#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,19,UniformBidder,8,True,1,0.20863669155046538,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.1695173118847531,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,2,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,3,1.2045893710885411,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,4,0.8802454041456405,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,5,5.187502091952422,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,6,1.5342798180679653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,7,1.5529883540214444,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,8,4.28209308319677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,9,1.6764188074362696,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,10,7.307708216858034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,11,3.6341886695013086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,12,3.1304953552197703,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,13,6.2828773884673605,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,14,2.426453903231897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,15,0.5512839508735978,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.44791821008479826,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,16,0.8161006938475508,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,17,0.5096046992983317,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.41405381817989456,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,18,0.40930155961884407,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3325575171903108,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,19,1.9906892361847741,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,21,5.812454894765089,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,22,0.29361300922597877,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.23856056999610775,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,23,5.459985341195626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,24,1.9118530912138545,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,25,7.257790031321195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,28,6.084039791881742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,29,7.399157205195897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,30,7.412315565111891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,31,1.2524965362817482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,32,7.927331916433518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,33,6.105677109516412,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,34,3.9914369634149107,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,35,7.999132006562608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,36,7.655372617612107,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,37,0.00862820621709659,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.0070104175513909794,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,38,5.154874028300172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,39,5.236016160692637,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,40,7.7490419899084895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,41,3.5539663222772195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,42,0.4094239305813693,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.33265694359736253,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,43,3.8540945471926147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,44,0.5848189824863733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,47,5.010521120973906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,49,0.6762184756004613,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,51,0.29164925735556513,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.23696502160139665,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,20,UniformBidder,8,False,0,2.3082114061087626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2400539862353113,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8643131852458757,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,2,4.586373782381752,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7154743100515534,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,3,2.73211899796365,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2841403757882196,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,4,7.628739301554569,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7933888873616751,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,5,2.8135149706945812,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.43890833542835467,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1421207590611234,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,7,6.9461075043101275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0835927706723798,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6551265131113362,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.09694389627660366,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9331093395226358,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4312146840763045,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,12,4.745138700373349,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.24674721241941416,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,13,0.03198346086094983,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.001974978708163652,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,15,3.98040435508564,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.24578996892653826,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,17,0.30172571051996566,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.021573388302177542,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,18,4.997392072613367,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.3085889604838754,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9246333847487244,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6275881435358734,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7823561039259337,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,22,2.4179666266258693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2750437037786926,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,23,4.511306002870674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.46917582429855004,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.08613801334826561,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7990868854068801,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.15286632114705367,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.059241672016796754,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,31,6.868613878853594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0715037651011607,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,32,0.31534754102141715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.03279614426622738,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,33,6.512979584810474,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6773498768202894,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,34,0.756633011241033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.11803474975360115,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,35,5.9912604605036215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9346366318385649,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,36,0.44393875235159264,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.050498033079993655,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,37,0.24997831741307008,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.015436161100257077,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,38,4.957311698439689,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7733406249565915,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7429579389328177,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5626251566398583,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0579617214710981,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.4182806130483595,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6189966777995607,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8700147311191625,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14779551935227067,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2451376239249003,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.06408660943958101,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3267812833241688,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5254533555613126,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.44220571019883337,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.2180554035505725,0.0,0.0,22.593139935157495,FractionalAllocation
4,0,21,UniformBidder,8,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,1,7.6229785552601745,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8671138106608448,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,2,0.5922592005146028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09239243528027803,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,3,7.146553396117546,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7432415531962248,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,4,7.658621796462693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7964966668321201,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,5,0.06150128985580272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.009594201217505224,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4353129152376264,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,7,5.227257267176301,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.815452133679503,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,8,6.638345226917731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.035581855399166,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,10,2.1384755153226838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3336021803903387,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,12,0.05405603745832366,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.00281091394783283,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,14,1.1874518537256664,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.13507264836129454,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,15,0.4712340550287297,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.029098702898024062,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,17,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,18,0.8038666690620028,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.04963876681457867,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,19,2.1012247090220377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3277910546074379,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3356544028995191,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,22,2.6657281104725987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.30322657256625807,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,23,1.2343816531685219,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.12837569192952628,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,24,6.056920904781192,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.629919774097244,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,25,4.23162355749542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6601332749692855,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,26,7.704322774936507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.201874352890095,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7110540215661172,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,28,6.624495129645584,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.753536320997185,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,29,6.5511877649353725,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.021985291329918,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,30,7.611193520577263,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.187346189210053,0.0,0.0,23.278879921494408,FractionalAllocation
4,0,21,UniformBidder,8,False,31,4.940633546559601,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7707388332632977,0.0,0.0,23.278879921494408,FractionalAllocation
