#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,17,IntegralGreedyBidder,6,False,45,4.044406952717281,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.44937855030192,6.5,5.963492063492064,19.550035742354677,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,46,4.246151403277059,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1534475812468292,0.125,0.125,0.1534475812468292,0.6515616624406944,6.5,5.963492063492064,19.550035742354677,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,47,0.7553868124283984,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12899860537995067,0.1111111111111111,0.1111111111111111,0.12899860537995067,0.09744384532566978,6.5,5.963492063492064,19.550035742354677,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,48,2.141641498795855,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1629301083291056,0.125,0.125,0.1629301083291056,0.34893788140091675,6.5,5.963492063492064,19.550035742354677,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,49,5.5852154914982,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1534475812468292,0.125,0.125,0.1534475812468292,0.8570378079127191,6.5,5.963492063492064,19.550035742354677,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,50,2.850878271463842,TBD,2.375,1,TBD,0,TBD,0.125,1,0.148706317705691,0.125,0.125,0.148706317705691,0.4239436099765533,6.5,5.963492063492064,19.550035742354677,FractionalAllocation
4,0,17,IntegralGreedyBidder,6,False,51,4.695224920332061,TBD,2.375,1,TBD,0,TBD,0.125,1,0.148706317705691,0.125,0.125,0.148706317705691,0.6982096087025772,6.5,5.963492063492064,19.550035742354677,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,0,0.45812567126379355,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.70681735823638,0.6857142857142857,0.6857142857142857,0.70681735823638,0.32381117670294285,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,1,4.090250263851833,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07180906622101524,0.0,0.0,0.07180906622101524,0.29371705205746135,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,2,2.9341135915193393,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.009118611583620912,0.0,0.0,0.009118611583620912,0.026755042183287805,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,3,4.879393924712614,TBD,2.375,1,TBD,0,TBD,0.0,0,0.061550628189441625,0.0,0.0,0.061550628189441625,0.3003297612498064,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,4,0.8569350059278343,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.644529311789883e-17,0.0,0.0,-3.644529311789883e-17,-3.1231247474028297e-17,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,5,5.322074085709088,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,3.644529311789883e-17,0.0,0.0,3.644529311789883e-17,1.939645500488411e-16,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,6,3.6634305802926583,TBD,2.375,1,TBD,0,TBD,0.0,0,0.09232594228416244,0.0,0.0,0.09232594228416244,0.33822968031813566,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,7,6.187686064707789,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051292190157868026,0.0,0.0,0.051292190157868026,0.317379970268182,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,8,2.6526398130799143,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08206750425258884,0.0,0.0,0.08206750425258884,0.21769552914052231,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,10,3.1777616886574416,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08206750425258884,0.0,0.0,0.08206750425258884,0.2607909708976085,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,11,6.772932010954214,TBD,2.375,1,TBD,0,TBD,0.0,0,0.09232594228416244,0.0,0.0,0.09232594228416244,0.625317329937915,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,12,0.7535016840773264,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.5166868690815952,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,13,3.0652311146306013,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07180906622101524,0.0,0.0,0.07180906622101524,0.2201113840932252,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,14,2.9734037128455437,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07180906622101524,0.0,0.0,0.07180906622101524,0.21351734411753823,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,15,0.09907119470313441,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.06793453351072073,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,16,6.075054969220377,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.036474446334483906,0.0,0.0,0.036474446334483906,0.22158426645386842,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,17,3.725718367563799,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08206750425258884,0.0,0.0,0.08206750425258884,0.3057604079739904,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,18,0.649608675546381,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.70681735823638,0.6857142857142857,0.6857142857142857,0.70681735823638,0.45915468793712677,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,19,6.22899204483826,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051292190157868026,0.0,0.0,0.051292190157868026,0.3194986444556912,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,20,5.543066098577727,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051292190157868026,0.0,0.0,0.051292190157868026,0.2843160003858804,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,21,3.3954197489841063,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08206750425258884,0.0,0.0,0.08206750425258884,0.2786536246890773,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,22,4.415988677046791,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051292190157868026,0.0,0.0,0.051292190157868026,0.22650573095807605,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,23,0.47037491529036013,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.41811103581365344,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,25,6.781631780294847,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051292190157868026,0.0,0.0,0.051292190157868026,0.3478447468555244,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,26,2.740237223185332,TBD,2.375,1,TBD,0,TBD,0.0,0,0.061550628189441625,0.0,0.0,0.061550628189441625,0.16866332247514834,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,27,2.932125399741386,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07180906622101524,0.0,0.0,0.07180906622101524,0.21055318699834996,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,28,3.813683133782712,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.018237223167241898,0.0,0.0,0.018237223167241898,0.06955099039994175,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,29,2.283722665999573,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.018237223167241898,0.0,0.0,0.018237223167241898,0.04164875991192284,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,30,2.948881520710911,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.009118611583620912,0.0,0.0,0.009118611583620912,0.026889705193480162,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,31,3.8762138675402453,TBD,2.375,1,TBD,0,TBD,0.0,0,0.061550628189441625,0.0,0.0,0.061550628189441625,0.23858339854372718,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,32,2.5399093727773465,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.014068715014729574,0.0,0.0,0.014068715014729574,0.03573326112884503,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,33,0.517666921553038,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6944672646581089,0.6857142857142857,0.6857142857142857,0.6944672646581089,0.35950273101492214,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,34,3.7943960604246136,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.01134645418643743,0.0,0.0,0.01134645418643743,0.04305294106480655,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,35,7.388967106061471,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.018237223167241936,0.0,0.0,0.018237223167241936,0.13475424208865286,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,36,2.4248262464006887,TBD,2.375,1,TBD,0,TBD,0.0,0,0.061550628189441625,0.0,0.0,0.061550628189441625,0.14924957871620814,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,37,6.1417904856348615,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.02282169395855263,0.0,0.0,0.02282169395855263,0.14016606282070915,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,38,5.564386490147965,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.01134645418643743,0.0,0.0,0.01134645418643743,0.06313605638609525,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,39,4.697458460770707,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.644529311789883e-17,0.0,0.0,-3.644529311789883e-17,-1.7120025051194228e-16,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,40,5.486031852451068,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051292190157868026,0.0,0.0,0.051292190157868026,0.28139058898804115,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,41,6.534718406162843,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051292190157868026,0.0,0.0,0.051292190157868026,0.3351800191170248,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,42,6.187463125985335,TBD,2.375,1,TBD,0,TBD,0.0,0,0.061550628189441625,0.0,0.0,0.061550628189441625,0.3808422423034036,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,43,4.802074788190765,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.01134645418643743,0.0,0.0,0.01134645418643743,0.05448652158405275,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,44,5.9975549270013335,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051292190157868026,0.0,0.0,0.051292190157868026,0.3076277277980107,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,45,0.8683196894438171,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.644529311789883e-17,0.0,0.0,-3.644529311789883e-17,-3.16461656018228e-17,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,46,4.44115169707584,TBD,2.375,1,TBD,0,TBD,0.0,0,0.061550628189441625,0.0,0.0,0.061550628189441625,0.27335567683962275,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,47,4.685102647021263,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.03870228893730039,0.0,0.0,0.03870228893730039,0.1813241963459278,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,48,0.8947630817802316,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08206750425258884,0.0,0.0,0.08206750425258884,0.07343097301905865,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,49,3.886219553114949,TBD,2.375,1,TBD,0,TBD,0.0,0,0.061550628189441625,0.0,0.0,0.061550628189441625,0.2391992547763162,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,50,5.380574908961501,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051292190157868026,0.0,0.0,0.051292190157868026,0.2759814713891067,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,51,0.8120861472669128,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051292190157868026,0.0,0.0,0.051292190157868026,0.04165367709018491,6.0,4.317460317460317,10.70966237507539,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,0,1.4157928004130482,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09197614286993261,0.08571428571428572,0.08571428571428572,0.09197614286993261,0.1302191608850125,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,1,0.20863669155046538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14630770837685397,0.125,0.125,0.14630770837685397,0.030525156224077123,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,2,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,3,1.2045893710885411,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1432637500373034,0.125,0.125,0.1432637500373034,0.17257399055722128,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,4,0.8802454041456405,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.09780504490507115,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,5,5.187502091952422,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428573,0.08571428571428572,0.08571428571428572,0.08571428571428573,0.4446430364530648,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,6,1.5342798180679653,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1523956250559551,0.125,0.125,0.1523956250559551,0.23381753188520465,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,7,1.5529883540214444,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14021979169775284,0.125,0.125,0.14021979169775284,0.21775970350992296,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,8,4.28209308319677,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14935166671640454,0.125,0.125,0.14935166671640454,0.6395377390102251,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,9,1.6764188074362696,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12530087650204633,0.1111111111111111,0.1111111111111111,0.12530087650204633,0.2100567459562798,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,10,7.307708216858034,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14935166671640454,0.125,0.125,0.14935166671640454,1.091418402064912,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,11,3.6341886695013086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1523956250559551,0.125,0.125,0.1523956250559551,0.5538344538599218,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,12,3.1304953552197703,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0857142857142857,0.08571428571428572,0.08571428571428572,0.0857142857142857,0.2683281733045517,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,13,6.2828773884673605,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14630770837685397,0.125,0.125,0.14630770837685397,0.9192333927194125,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,14,2.426453903231897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14630770837685397,0.125,0.125,0.14630770837685397,0.3550089100639314,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,15,0.5512839508735978,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0857142857142857,0.08571428571428572,0.08571428571428572,0.0857142857142857,0.047252910074879806,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,16,0.8161006938475508,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12193407409617979,0.1111111111111111,0.1111111111111111,0.12193407409617979,0.099510482473551,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,17,0.5096046992983317,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14935166671640454,0.125,0.125,0.14935166671640454,0.076110311206718,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,18,0.40930155961884407,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0919761428699326,0.08571428571428572,0.08571428571428572,0.0919761428699326,0.03764597872438904,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,19,1.9906892361847741,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14021979169775284,0.125,0.125,0.14021979169775284,0.27913403003278775,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,20,5.8630175098927815,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14021979169775284,0.125,0.125,0.14021979169775284,0.8221110939574433,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,21,5.812454894765089,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14935166671640454,0.125,0.125,0.14935166671640454,0.8680998262470898,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,22,0.29361300922597877,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14021979169775284,0.125,0.125,0.14021979169775284,0.041170354993417126,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,23,5.459985341195626,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.606665037910625,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,24,1.9118530912138545,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12259513575577916,0.1111111111111111,0.1111111111111111,0.12259513575577916,0.23438388926246853,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,25,7.257790031321195,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14021979169775284,0.125,0.125,0.14021979169775284,1.017685806377885,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,26,5.33914195567803,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1432637500373034,0.125,0.125,0.1432637500373034,0.7649054985519365,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,27,4.649634839306377,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14630770837685397,0.125,0.125,0.14630770837685397,0.6802774181280977,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,28,6.084039791881742,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11652259260364543,0.1111111111111111,0.1111111111111111,0.11652259260364543,0.708928090053804,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,29,7.399157205195897,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11652259260364543,0.1111111111111111,0.1111111111111111,0.11652259260364543,0.8621689806313693,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,30,7.412315565111891,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11381685185737826,0.1111111111111111,0.1111111111111111,0.11381685185737826,0.8436464225944792,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,31,1.2524965362817482,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1432637500373034,0.125,0.125,0.1432637500373034,0.1794373506964567,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,32,7.927331916433518,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08988885715138366,0.08571428571428572,0.08571428571428572,0.08988885715138366,0.7125788062278969,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,33,6.105677109516412,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08831153328452562,0.08571428571428572,0.08571428571428572,0.08831153328452562,0.5392017072816249,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,34,3.9914369634149107,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11447791351697763,0.1111111111111111,0.1111111111111111,0.11447791351697763,0.45693137550627994,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,35,7.999132006562608,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11652259260364545,0.1111111111111111,0.1111111111111111,0.11652259260364545,0.9320795999834757,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,36,7.655372617612107,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1432637500373034,0.125,0.125,0.1432637500373034,1.096737389131998,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,37,0.00862820621709659,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09248610472162352,0.08571428571428572,0.08571428571428572,0.09248610472162352,0.0007979891837541584,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,38,5.154874028300172,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11447791351697763,0.1111111111111111,0.1111111111111111,0.11447791351697763,0.5901192232026612,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,39,5.236016160692637,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.581779573410293,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,40,7.7490419899084895,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14021979169775284,0.125,0.125,0.14021979169775284,1.0865690536821084,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,41,3.5539663222772195,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14021979169775284,0.125,0.125,0.14021979169775284,0.49833641741054047,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,42,0.4094239305813693,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1432637500373034,0.125,0.125,0.1432637500373034,0.05865560765009955,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,43,3.8540945471926147,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11447791351697763,0.1111111111111111,0.1111111111111111,0.11447791351697763,0.4412087022597712,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,44,0.5848189824863733,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14021979169775284,0.125,0.125,0.14021979169775284,0.08200319590513103,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,45,5.11045616868767,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5678284631875188,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,46,6.632705092563487,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1432637500373034,0.125,0.125,0.1432637500373034,0.9502262044521648,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,47,5.010521120973906,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12259513575577916,0.1111111111111111,0.1111111111111111,0.12259513575577916,0.6142655170329948,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,48,6.242865642221441,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14935166671640454,0.125,0.125,0.14935166671640454,0.9323823887523494,6.5,5.963492063492064,24.56471998524804,FractionalAllocation
