#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,13,UniformBidder,8,False,5,6.1372099457759,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0017295989617418443,0.0,0.0,0.0017295989617418443,0.010614911950205717,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15082455336692627,0.0,0.0,0.15082455336692627,0.5010591847893814,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,7,6.572353563799401,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,8,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,10,6.753827733288387,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05111683944472452,0.0,0.0,0.05111683944472452,0.3452343278798302,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,12,6.9025621815524945,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0015305074603654755,0.0,0.0,0.0015305074603654755,0.010564422914502684,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,13,1.2300847846287082,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.46128179423576554,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,14,0.515802894580559,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7515305074603654,0.75,0.75,0.7515305074603654,0.38764161111365286,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,15,5.726740409937616,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0015305074603654755,0.0,0.0,0.0015305074603654755,0.008764818920985962,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,16,4.4037955125749315,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0008419883224157508,0.0,0.0,0.0008419883224157508,0.0037079443958949777,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,18,7.116326909953863,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0010809993510886443,0.0,0.0,0.0010809993510886443,0.007692744771794783,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,19,0.9484098652913191,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15082455336692627,0.0,0.0,0.15082455336692627,0.7397402344134488,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,22,5.103649528308015,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004763670786111179,0.0,0.0,0.004763670786111179,0.02431210616055099,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,23,2.42543712591121,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004530149603731873,0.0,0.0,0.004530149603731873,0.010987593034823242,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,25,2.2153285847952118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10054970224461751,0.0,0.0,0.10054970224461751,0.22275062957514843,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,26,2.987875393741038,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10605927497034998,0.0,0.0,0.10605927497034998,0.3168918979619234,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15082455336692627,0.0,0.0,0.15082455336692627,0.842062535558823,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,28,6.412093787866829,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,29,7.453913783021848,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05578442384804122,0.0,0.0,0.05578442384804122,0.41581228579884716,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,30,5.160092561534805,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,31,5.756109535060115,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005509572725732466,0.0,0.0,0.005509572725732466,0.031713704100695794,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,32,7.689106414306247,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,33,7.611169222632388,TBD,2.0,1,TBD,0,TBD,0.0,0,0.050274851122308756,0.0,0.0,0.050274851122308756,0.3826503995345418,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,34,4.322638295378724,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,35,1.9874610454349773,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0015305074603654755,0.0,0.0,0.0015305074603654755,0.003041823957224,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,36,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,37,1.6515901109010334,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,38,0.15506805870320206,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.11630104402740155,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,39,4.341542386810167,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,40,1.3613533745534048,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004132179544299344,0.0,0.0,0.004132179544299344,0.005625356566892462,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,41,5.232830930945737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10054970224461751,0.0,0.0,0.10054970224461751,0.5261595920030185,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,42,4.359056643771858,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.003305743635439466,0.0,0.0,0.003305743635439466,0.01440992375666894,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,43,0.6182629008028496,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6045301496037319,0.6,0.6,0.6045301496037319,0.3737585639167839,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,44,6.858537410276574,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005509572725732466,0.0,0.0,0.005509572725732466,0.03778761065407559,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,45,7.957676343689972,TBD,2.0,1,TBD,0,TBD,0.0,0,0.050274851122308756,0.0,0.0,0.050274851122308756,0.4000709934585316,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,46,1.8403295161675148,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10054970224461751,0.0,0.0,0.10054970224461751,0.18504458488262462,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,47,1.6597705414748498,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,48,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,49,1.3367368188989766,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.8020420913393859,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,50,6.4592761563135115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10259037885843816,0.0,0.0,0.10259037885843816,0.6626595880274794,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,13,UniformBidder,8,False,51,1.1437886474193,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42893228070960676,0.42857142857142855,0.42857142857142855,0.42893228070960676,0.49060787318731663,8.0,4.932142857142857,9.676728400864446,FractionalAllocation
159,31,14,UniformBidder,8,False,0,2.590680180012998,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0002761875135031335,0.0,0.0,0.0002761875135031335,0.0007155135171996403,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07695831424644985,0.0,0.0,0.07695831424644985,0.27078873763936,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,2,5.566639297161284,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0013237932827910414,0.0,0.0,0.0013237932827910414,0.0073690797093027526,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,3,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,4,7.67927009352848,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0002761875135031335,0.0,0.0,0.0002761875135031335,0.0021209185126506063,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,5,5.029103730353529,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0013237932827910243,0.0,0.0,0.0013237932827910243,0.006657493736701285,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,7,0.8941079358138901,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.6705809518604176,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,8,0.8575440528421898,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,9,4.500221050409877,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.7088178482549365e-17,0.0,0.0,1.7088178482549365e-17,7.690058052032977e-17,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,10,6.468465269074496,TBD,2.0,1,TBD,0,TBD,0.0,0,0.039123594654732204,0.0,0.0,0.039123594654732204,0.2530696132254839,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,11,3.992424888133893,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03847915712322492,0.0,0.0,0.03847915712322492,0.15362514457317775,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,12,7.086323399685458,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0011714134548583138,0.0,0.0,0.0011714134548583138,0.008301014575868855,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,13,0.3727840093185141,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.13979400349444276,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,14,4.116581473853799,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0011714134548583138,0.0,0.0,0.0011714134548583138,0.004822218926492808,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,15,5.546269190768061,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0011714134548583138,0.0,0.0,0.0011714134548583138,0.006496974354331838,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,16,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,17,1.246006185057086,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,18,4.350501457479385,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0008273708017443838,0.0,0.0,0.0008273708017443838,0.0035994778788648292,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,19,1.4753601252533048,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03847915712322492,0.0,0.0,0.03847915712322492,0.05677061407296272,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.11543747136967478,0.0,0.0,0.11543747136967478,0.33756104003898013,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,21,3.0114909685158127,TBD,2.0,1,TBD,0,TBD,0.0,0,0.039123594654732204,0.0,0.0,0.039123594654732204,0.11782035195859955,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,22,4.7680618580089895,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0036459985971147068,0.0,0.0,0.0036459985971147068,0.01738434684525692,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,23,7.525904169529197,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.003467267122674053,0.0,0.0,0.003467267122674053,0.026094320095404158,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,24,0.9326837096493567,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.559610225789614,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,25,1.7248056637951408,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07695831424644985,0.0,0.0,0.07695831424644985,0.13273813628840297,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,26,2.306876992811877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08117520817776216,0.0,0.0,0.08117520817776216,0.1872612201319941,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.11543747136967478,0.0,0.0,0.11543747136967478,0.6374704860250876,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,28,5.291484120697927,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,29,2.1712602537391406,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04269605105453724,0.0,0.0,0.04269605105453724,0.09270423864633383,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,30,3.225578218124062,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,31,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,32,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,33,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,34,0.726040552038332,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.2722652070143745,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,35,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,36,7.072988981799542,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,37,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,38,6.3130019717448205,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,39,3.8743732603180003,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,40,6.197138216336894,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0031626704484842357,0.0,0.0,0.0031626704484842357,0.019599505901981,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,41,4.687467644529187,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07695831424644985,0.0,0.0,0.07695831424644985,0.36073960800774324,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,42,0.3336022386176838,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6025301363587874,0.6,0.6,0.6025301363587874,0.20100540232390973,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,43,0.06363070421625627,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6034672671226741,0.6,0.6,0.6034672671226741,0.038399047178475386,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,44,0.9576247432974114,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00421689393131232,0.0,0.0,0.00421689393131232,0.004038201968485373,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,45,7.176248738777758,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03847915712322492,0.0,0.0,0.03847915712322492,0.27613600277477407,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,46,4.57469941139493,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07695831424644985,0.0,0.0,0.07695831424644985,0.3520611548851802,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,47,1.459101866662318,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,48,0.34325329782681335,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,49,0.9421597387271343,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,50,2.960656063530407,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07852019885292762,0.0,0.0,0.07852019885292762,0.23247130284353346,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,14,UniformBidder,8,False,51,2.827248772234399,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0002761875135031335,0.0,0.0,0.0002761875135031335,0.0007808508084582058,8.0,5.300000000000001,6.65164975627285,FractionalAllocation
159,31,15,UniformBidder,8,False,0,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,1,3.657394946139583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1646816307833257,0.0,0.0,0.1646816307833257,0.6023057641489602,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,2,2.907440327930737,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002832760030734401,0.0,0.0,0.002832760030734401,0.00823608075270751,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,3,3.0865521747855027,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,4,2.9084110647046275,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0005910083994308124,0.0,0.0,0.0005910083994308124,0.0017188953682379469,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,5,3.975561383905964,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0028327600307343644,0.0,0.0,0.0028327600307343644,0.01126181138805981,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,6,4.311163605569012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.24702244617498856,0.0,0.0,0.24702244617498856,1.064954179708241,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,7,2.2840715097446482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,8,7.643382768653128,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08234081539166285,0.0,0.0,0.08234081539166285,0.629362369521484,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,9,0.21232119963414653,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.09099479984320566,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,10,3.2202016815706176,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08371983499033468,0.0,0.0,0.08371983499033468,0.26959475341669037,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,11,6.608544357524012,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08234081539166285,0.0,0.0,0.08234081539166285,0.5441529309504999,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,12,0.11002596729234593,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7525066853394141,0.75,0.75,0.7525066853394141,0.08279527594842602,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,13,0.3522386639754096,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.1320894989907786,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,14,2.958540728886832,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0025066853394140705,0.0,0.0,0.0025066853394140705,0.00741613067116004,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,15,5.012619211695451,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0025066853394140705,0.0,0.0,0.0025066853394140705,0.012565059090022302,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,16,6.2757838243524136,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0013790195986718103,0.0,0.0,0.0013790195986718103,0.008654428890809503,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,17,3.668285461181272,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,18,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,19,4.2800651742070945,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08234081539166285,0.0,0.0,0.08234081539166285,0.3524240563736717,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.24702244617498856,0.0,0.0,0.24702244617498856,1.0172618998815983,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,21,6.358096994051157,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08371983499033468,0.0,0.0,0.08371983499033468,0.5322988311945058,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,22,0.9630142925573355,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.007802002950373434,0.0,0.0,0.007802002950373434,0.007513440351784117,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
