#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,19,UniformBidder,8,False,21,5.812454894765089,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6691971095946648,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,22,0.29361300922597877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.04635994882515454,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,23,5.459985341195626,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8621029486098356,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,24,1.9118530912138545,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.13835778949573949,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,25,7.257790031321195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.145966847050715,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8430224140544257,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7341528693641648,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,28,6.084039791881742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7004651076179638,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,29,7.399157205195897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1682879797677732,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,30,7.412315565111891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8533915946674875,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,31,1.2524965362817482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.1442019038482276,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,32,7.927331916433518,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.2346907475259923,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,33,6.105677109516412,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.702956246161429,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,34,3.9914369634149107,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2888539907734475,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,35,7.999132006562608,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5788845531065046,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,36,7.655372617612107,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5540072289061394,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,37,0.00862820621709659,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0006244096604477796,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,38,5.154874028300172,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.1526114021536235,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,39,5.236016160692637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8267393937935742,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,40,7.7490419899084895,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5607859334802197,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,41,3.5539663222772195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.40917375420954827,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,42,0.4094239305813693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.06464588377600568,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,43,3.8540945471926147,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.44372799063072865,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,44,0.5848189824863733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.06733113285204956,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8069141318980532,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0472692251416031,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,47,5.010521120973906,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3626035021757432,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9857156277191748,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,49,0.6762184756004613,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.07785410080926364,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8460603687363747,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,19,UniformBidder,8,False,51,0.29164925735556513,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.046049882740352384,0.0,0.0,23.259430632826522,FractionalAllocation
4,0,20,UniformBidder,8,False,0,2.3082114061087626,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3644544325434888,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,1,7.5983576724912165,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.199740685130192,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,2,4.586373782381752,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5280364552084255,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,3,2.73211899796365,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3145531741076571,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,4,7.628739301554569,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8783088011658221,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,5,2.8135149706945812,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3239244209681261,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1438469221266431,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,7,6.9461075043101275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0967538164700201,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6630835152948746,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,9,0.9321528488134967,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.06745842984834516,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9444426513387001,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4364521093889721,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,12,4.745138700373349,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7492324263747393,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,13,0.03198346086094983,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.00231459256230558,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,15,3.98040435508564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6284848981714168,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,17,0.30172571051996566,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.03473815746118026,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,18,4.997392072613367,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.575357639939039,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9358637497456724,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6352106715950135,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,21,5.0151032302944465,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5773967534878475,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,22,2.4179666266258693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3817842042040846,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,23,4.511306002870674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7123114741374748,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.05993915402523543,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8087923941365183,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15472299711240248,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.04372171306907655,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.790794361052223,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,32,0.31534754102141715,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.00933594693813406,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,33,6.512979584810474,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7498496232512059,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,34,0.756633011241033,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0547563363398116,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,35,5.9912604605036215,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4335780596417095,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,36,0.44393875235159264,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.032127146551759994,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,37,0.24997831741307008,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.01809053612857744,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,38,4.957311698439689,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.1467625173880171,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.127972579351444,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3579454437847567,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7808000221720739,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0695434384360354,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.45683374921948006,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8805817116590714,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1495906066318529,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2602607529604255,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.029729786767686877,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.33075028676535295,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.531835380122786,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4475766297559042,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5575676204148455,0.0,0.0,23.47720877494643,FractionalAllocation
4,0,21,UniformBidder,8,False,0,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,1,7.6229785552601745,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.203628192935817,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,2,0.5922592005146028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.0681877369013523,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,3,7.146553396117546,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8227939765266911,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,4,7.658621796462693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8817492199874811,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,5,0.06150128985580272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.00708074060839834,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.44060011663727366,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,7,5.227257267176301,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8253564106067843,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,8,6.638345226917731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0481597726712206,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,10,2.1384755153226838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3376540287351606,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,12,0.05405603745832366,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.008535163809208999,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,14,1.1874518537256664,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.13671320684341554,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,15,0.4712340550287297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.07440537710979943,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,18,0.8038666690620028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.09255043887227005,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,19,2.1012247090220377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3317723224771638,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3397311770238047,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,22,2.6657281104725987,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.42090443849567344,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,23,1.2343816531685219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1949023662897666,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,24,6.056920904781192,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.43832980231969154,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,25,4.23162355749542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6681510880255926,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,26,7.704322774936507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.216472017095238,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7196903052288636,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,28,6.624495129645584,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7626885840052481,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,29,6.5511877649353725,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0343980681476903,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,30,7.611193520577263,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8762887276980401,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,31,4.940633546559601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5688229412157435,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,32,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,33,6.925830241512566,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7973817712267757,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,34,6.192919181568804,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4481717828766898,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,35,0.9479686284402136,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.06860299284764704,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,36,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,37,1.2965787514346152,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.09383135701171558,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,38,1.2377809485890203,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.03664483071480652,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,39,5.447805302063117,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8601797845362816,0.0,0.0,23.259640463865242,FractionalAllocation
4,0,21,UniformBidder,8,False,40,4.177076574576072,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.30228843631800517,0.0,0.0,23.259640463865242,FractionalAllocation
