#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,19,UniformBidder,8,False,2,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,3,1.2045893710885411,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.13702459739037734,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,4,0.8802454041456405,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.06248770961093308,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,5,5.187502091952422,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.1392654954651912,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,6,1.5342798180679653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2422547081159945,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,7,1.5529883540214444,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.10810275469419221,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,8,4.28209308319677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6761199605047531,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,9,1.6764188074362696,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.19300874427720208,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,10,7.307708216858034,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.8312673183862279,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,11,3.6341886695013086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5738192636054698,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,12,3.1304953552197703,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.2179122403463677,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,13,6.2828773884673605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.714690636718698,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,14,2.426453903231897,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.1689042615152933,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,15,0.5512839508735978,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.038374604390182525,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,16,0.8161006938475508,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.05793414305857506,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,17,0.5096046992983317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.08046389988921027,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,18,0.40930155961884407,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.010423639039529137,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,19,1.9906892361847741,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3143193530818064,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.925739606825176,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,21,5.812454894765089,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9177560360155403,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,22,0.29361300922597877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.04635994882515454,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,23,5.459985341195626,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8621029486098356,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,24,1.9118530912138545,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.301871540717977,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,25,7.257790031321195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.145966847050715,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8430224140544257,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7341528693641648,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,28,6.084039791881742,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9606378618760645,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,29,7.399157205195897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1682879797677732,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,30,7.412315565111891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1703656155439828,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,31,1.2524965362817482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.19776261099185496,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,32,7.927331916433518,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.5627530827773792,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,33,6.105677109516412,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9640542804499598,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,34,3.9914369634149107,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4595404398668483,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,35,7.999132006562608,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.5568156405247315,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,36,7.655372617612107,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.208743044886122,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,37,0.00862820621709659,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.0009814767683284744,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,38,5.154874028300172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8139274781526588,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,39,5.236016160692637,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6028308079744812,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,40,7.7490419899084895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2235329457750246,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,41,3.5539663222772195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5611525772016662,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,42,0.4094239305813693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.06464588377600568,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,43,3.8540945471926147,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.4384114340609595,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,44,0.5848189824863733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.09233983933995368,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,45,5.11045616868767,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5883748878423304,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0472692251416031,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,47,5.010521120973906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.56995741104457,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9857156277191748,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,49,0.6762184756004613,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.0769212866981849,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8460603687363747,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,19,UniformBidder,8,False,51,0.29164925735556513,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.02030156120811234,0.0,0.0,25.718720980885735,FractionalAllocation
4,0,20,UniformBidder,8,False,0,2.3082114061087626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.2625639460259543,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,1,7.5983576724912165,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.199740685130192,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,2,4.586373782381752,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.11680069055301577,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,3,2.73211899796365,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.3107843342335561,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,4,7.628739301554569,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.5415563022856542,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,5,2.8135149706945812,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.07553260691699157,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1438469221266431,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,7,6.9461075043101275,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.4835151233900088,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6630835152948746,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.10732022930418547,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,10,5.981470125145101,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.680404920856913,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4364521093889721,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,12,4.745138700373349,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.33030676861682057,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,13,0.03198346086094983,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.0036381865495477735,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,14,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,15,3.98040435508564,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.2770739873658934,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,16,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,17,0.30172571051996566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.04764090166104721,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,18,4.997392072613367,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.12726804938743722,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9358637497456724,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6352106715950135,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7918584047833336,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,22,2.4179666266258693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3817842042040846,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,23,4.511306002870674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7123114741374748,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.13077633605505912,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8087923941365183,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15472299711240248,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.059961206494733556,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,31,6.868613878853594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.08451798087162,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,32,0.31534754102141715,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.02238619534627844,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0283651976016537,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,34,0.756633011241033,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.08711235326788208,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,35,5.9912604605036215,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.4170486907990636,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,36,0.44393875235159264,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.07009559247656726,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,37,0.24997831741307008,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.02843556411999269,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,38,4.957311698439689,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7827334260694245,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8224800057770945,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.78097187734856,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0708114589788442,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0695434384360354,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.4513601651274494,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2076549188467265,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.10907648400239274,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2602607529604255,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.04673069122428201,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.33075028676535295,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.5254631589784576,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4475766297559042,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.24580938104310393,0.0,0.0,22.30799496714911,FractionalAllocation
4,0,21,UniformBidder,8,True,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,1,7.6229785552601745,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,2,0.5922592005146028,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6290322580645161,0.75,0.6290322580645161,0.6290322580645161,0.37255014225918565,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,3,7.146553396117546,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,4,7.658621796462693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,5,0.06150128985580272,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.05158172697583454,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,7,5.227257267176301,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,8,6.638345226917731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,10,2.1384755153226838,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,12,0.05405603745832366,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.0453373217392392,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,14,1.1874518537256664,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.9959273611892686,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,15,0.4712340550287297,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.3952285622821604,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,16,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,18,0.8038666690620028,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.6742107546971636,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,19,2.1012247090220377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
4,0,21,UniformBidder,8,True,22,2.6657281104725987,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.309311229179046,FractionalAllocation
