#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,1,UniformBidder,8,False,30,5.017933348306916,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0012238421114850674,0.0,0.0,0.0012238421114850674,0.00614115814428327,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,31,2.441631260418172,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,32,6.0412207485307095,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0013751396656787043,0.0,0.0,0.0013751396656787043,0.00830752228042577,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,33,3.2992885128576237,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03657128191967149,0.0,0.0,0.03657128191967149,0.12065921033804985,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,34,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,35,3.903307294819018,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,36,1.5609661350212996,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0016317894819800952,0.0,0.0,0.0016317894819800952,0.0025471681208548776,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,37,7.857223288372322,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0006993383494200431,0.0,0.0,0.0006993383494200431,0.005494857565515023,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,38,4.216588338667611,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,39,7.872234257446798,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0027502793313574085,0.0,0.0,0.0027502793313574085,0.021650843169859664,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,40,0.9774441952486184,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9774441952486184,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,41,6.58458421617252,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07314256383934298,0.0,0.0,0.07314256383934298,0.4816133713869287,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,42,4.826936213892162,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0016501675988144547,0.0,0.0,0.0016501675988144547,0.007965253741708964,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,43,2.754073533004644,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,44,6.036024093542144,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03657128191967149,0.0,0.0,0.03657128191967149,0.2207451387988593,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,45,2.420916884235319,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0043820688133375035,0.0,0.0,0.0043820688133375035,0.01060862437808979,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,46,4.613448907515634,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03657128191967149,0.0,0.0,0.03657128191967149,0.1687197406187547,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,47,2.6721318116013535,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0008158947409900557,0.0,0.0,0.0008158947409900557,0.0021801782923177747,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,48,7.850237254865233,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03657128191967149,0.0,0.0,0.03657128191967149,0.28709323978398443,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,49,4.079458528264674,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,50,4.76302747424308,TBD,0.0,1,TBD,0,TBD,0.0,0,0.10971384575901447,0.0,0.0,0.10971384575901447,0.5225700616550535,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,1,UniformBidder,8,False,51,7.8802531805707865,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.312471883045795,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,0,3.4874982891958286,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,6.382393366252671e-18,0.0,0.0,6.382393366252671e-18,2.2258585945780995e-17,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,1,6.200198268438893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.028743744385987455,0.0,0.0,0.028743744385987455,0.17821691417044958,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,2,0.9815633010536252,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.5889379806321751,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,3,4.013055990741604,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0005404057633544389,0.0,0.0,0.0005404057633544389,0.0021686785860608204,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,4,6.46153401755921,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00046320494001809233,0.0,0.0,0.00046320494001809233,0.0029930144770283773,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,5,6.75520722480911,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,6,6.340124428520772,TBD,2.0,1,TBD,0,TBD,0.0,0,0.016093948358235136,0.0,0.0,0.016093948358235136,0.10203763513739836,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,7,1.5312366807868287,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.1484275105901216,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,8,4.331717761866408,TBD,2.0,1,TBD,0,TBD,0.0,0,0.014371872192993728,0.0,0.0,0.014371872192993728,0.06225489404966485,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,9,2.755797751770463,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,6.382393366252671e-18,0.0,0.0,6.382393366252671e-18,1.758858528963383e-17,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,10,3.7449188230411927,TBD,2.0,1,TBD,0,TBD,0.0,0,0.015452683719702605,0.0,0.0,0.015452683719702605,0.05786904612841648,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,11,5.922362804052556,TBD,2.0,1,TBD,0,TBD,0.0,0,0.014371872192993728,0.0,0.0,0.014371872192993728,0.08511544130038329,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,12,0.9179070526887595,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.6884302895165696,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,13,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.0199289455253961,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.3097672464792534,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,16,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,18,4.870140196816825,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,2.3262699573745804,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.043115616578981185,0.0,0.0,0.043115616578981185,0.30520532111843385,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,23,4.688056072305459,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,24,2.587217450304631,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,25,3.577294882586507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.028743744385987455,0.0,0.0,0.028743744385987455,0.10282484969836757,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,26,4.803994172886424,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0006412646385325295,0.0,0.0,0.0006412646385325295,0.0030806315867883904,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.043115616578981185,0.0,0.0,0.043115616578981185,0.211156639165926,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,28,5.596859274167985,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.028743744385987455,0.0,0.0,0.028743744385987455,0.10834286448128654,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00048094847889939554,0.0,0.0,0.00048094847889939554,0.0012745828066810026,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,31,7.668105912575628,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,32,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,33,4.565751132868371,TBD,2.0,1,TBD,0,TBD,0.0,0,0.014371872192993728,0.0,0.0,0.014371872192993728,0.06561839174660056,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,6.382393366252671e-18,0.0,0.0,6.382393366252671e-18,1.349748532059917e-17,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0006412646385325295,0.0,0.0,0.0006412646385325295,0.001941800590514241,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,37,1.233474395553126,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0002748277022282278,0.0,0.0,0.0002748277022282278,0.0003389929338872178,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,38,7.247012743739594,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0010808115267088778,0.0,0.0,0.0010808115267088778,0.003479122681673395,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,40,7.753218136342371,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.028743744385987455,0.0,0.0,0.028743744385987455,0.13796398336415097,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,42,7.434272576113679,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0006484869160253306,0.0,0.0,0.0006484869160253306,0.0048210284957756495,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,43,5.141859802136029,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,44,6.713578911349173,TBD,2.0,1,TBD,0,TBD,0.0,0,0.014371872192993728,0.0,0.0,0.014371872192993728,0.09648669807148828,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0017220761652414073,0.0,0.0,0.0017220761652414073,0.013701827134895437,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,46,1.994479138355957,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,47,7.14282567874152,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00032063231926626794,0.0,0.0,0.00032063231926626794,0.002290220763489548,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,48,5.74540850294712,TBD,2.0,1,TBD,0,TBD,0.0,0,0.014371872192993728,0.0,0.0,0.014371872192993728,0.08257227670089544,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.7342138607226989,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.043115616578981185,0.0,0.0,0.043115616578981185,0.24470822070485618,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,10.686918005091865,FractionalAllocation
159,31,3,UniformBidder,8,False,0,6.741544306571647,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.4360385074068504e-17,0.0,0.0,1.4360385074068504e-17,9.681117223626298e-17,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,2,0.032981919666189574,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.019789151799713744,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,3,0.3876883648082703,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5012159129675475,0.5,0.5,0.5012159129675475,0.19431557771427282,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,4,3.7673283637432733,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0010422111150407071,0.0,0.0,0.0010422111150407071,0.0039263514947013595,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,5,7.236949648384954,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,6,0.7835421863396062,TBD,2.0,1,TBD,0,TBD,0.0,0,0.036211383806029035,0.0,0.0,0.036211383806029035,0.028373146837758597,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,7,2.757388239325172,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,8,1.3595409024040297,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03233671243423587,0.0,0.0,0.03233671243423587,0.04396308320362065,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,10,3.0550869345204603,TBD,2.0,1,TBD,0,TBD,0.0,0,0.034768538369330845,0.0,0.0,0.034768538369330845,0.10622090730451597,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,11,1.267588713003254,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03233671243423587,0.0,0.0,0.03233671243423587,0.04098965169726937,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,12,5.921359754191728,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,13,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,14,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,15,2.4664964029247605,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,16,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,17,1.932963352706536,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0010821340775236394,0.0,0.0,0.0010821340775236394,0.0020917255145680887,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,18,1.66755228940045,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,19,5.242637312218198,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.09701013730270762,0.0,0.0,0.09701013730270762,0.20463453304513218,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,21,2.971048807038738,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06467342486847175,0.0,0.0,0.06467342486847175,0.19214790180258245,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,22,4.4743523189334145,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,23,7.508557250965324,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,25,0.5017013674776616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06467342486847175,0.0,0.0,0.06467342486847175,0.03244674569597608,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,26,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,28,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,29,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,30,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,31,1.189447714047669,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,32,0.11731771725792361,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5012159129675475,0.5,0.5,0.5012159129675475,0.05880150676269879,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,33,7.672344500198829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03233671243423587,0.0,0.0,0.03233671243423587,0.2480983977993207,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,34,3.1879966558546418,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.4360385074068504e-17,0.0,0.0,1.4360385074068504e-17,4.57808595929153e-17,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,35,0.32878322821187234,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.24658742115890425,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,36,0.4998254028064625,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4998254028064625,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,37,0.8681535692194006,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0006183623300135124,0.0,0.0,0.0006183623300135124,0.0005368334638720557,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,38,0.07976082140304619,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.05982061605228464,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,39,6.18171099785614,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002431825935094974,0.0,0.0,0.002431825935094974,0.015032845127848391,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,40,0.05923762623039952,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,41,1.7843369206448703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06467342486847175,0.0,0.0,0.06467342486847175,0.11539917977736625,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,42,0.7300464727525946,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.001459095561056993,0.0,0.0,0.001459095561056993,0.0010652075677586258,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,43,1.5990269179440897,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,44,4.076616432543953,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03233671243423587,0.0,0.0,0.03233671243423587,0.13182437328385432,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,45,7.014439044162069,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003874671371793165,0.0,0.0,0.003874671371793165,0.027178646153602982,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,46,1.4990991577913115,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03233671243423587,0.0,0.0,0.03233671243423587,0.048475938375902826,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,47,0.0813707857926178,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5007214227183491,0.5,0.5,0.5007214227183491,0.04074409562978961,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,48,3.329135984266615,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03233671243423587,0.0,0.0,0.03233671243423587,0.10765331297769633,8.0,5.6,2.591441128445798,FractionalAllocation
159,31,3,UniformBidder,8,False,49,1.135540128143338,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6,2.591441128445798,FractionalAllocation
