#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,16,0.0,2.0,2.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,17,1.932963352706536,2.0,2.0,1,1,4.25,0.0,0.0,0,0.04891304347826088,0.0,0.0,0.04891304347826088,0.09454712051281972,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,18,1.66755228940045,6.0,6.0,0.5,0.42857142857142855,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,19,5.242637312218198,2.0,2.0,1,1,4.25,0.0,0.0,0,0.04891304347826088,0.0,0.0,0.04891304347826088,0.2564333467932815,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,20,2.1094139100803098,0.0,0.0,1,1,4.25,0.0,0.0,0,0.14673913043478265,0.0,0.0,0.14673913043478265,0.30953356289221945,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,21,2.971048807038738,1.0,1.0,1,1,4.25,0.0,0.0,0,0.09782608695652176,0.0,0.0,0.09782608695652176,0.29064607894944183,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,22,4.4743523189334145,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,23,7.508557250965324,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,24,0.0,2.0,2.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,25,0.5017013674776616,0.0,0.0,1,1,4.25,0.0,0.0,0,0.14673913043478265,0.0,0.0,0.14673913043478265,0.07361922240161341,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,26,0.0,1.0,1.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,27,0.0,0.0,0.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,28,0.0,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,29,0.0,2.0,2.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,30,0.0,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,31,1.189447714047669,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,32,0.11731771725792361,4.0,4.0,0.75,0.75,4.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.08798828794344271,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,33,7.672344500198829,2.0,2.0,1,1,4.25,0.0,0.0,0,0.04891304347826088,0.0,0.0,0.04891304347826088,0.37527772011842103,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,34,3.1879966558546418,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,35,0.32878322821187234,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,36,0.4998254028064625,1.0,1.0,1,1,4.25,0.0,0.0,0,0.09782608695652176,0.0,0.0,0.09782608695652176,0.04889596331802351,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,38,0.07976082140304619,3.0,3.0,1,1,4.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.07976082140304619,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,39,6.18171099785614,2.0,2.0,1,1,4.25,0.0,0.0,0,0.04891304347826088,0.0,0.0,0.04891304347826088,0.3023662988081808,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,40,0.05923762623039952,2.0,2.0,1,1,4.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,41,1.7843369206448703,1.0,1.0,1,1,4.25,0.0,0.0,0,0.09782608695652176,0.0,0.0,0.09782608695652176,0.17455469875873733,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,42,0.7300464727525946,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,43,1.5990269179440897,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,44,4.076616432543953,2.0,2.0,1,1,4.25,0.0,0.0,0,0.04891304347826088,0.0,0.0,0.04891304347826088,0.19939971680921514,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,45,7.014439044162069,2.0,2.0,1,1,4.25,0.0,0.0,0,0.04891304347826088,0.0,0.0,0.04891304347826088,0.34309756194270996,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,46,1.4990991577913115,0.0,0.0,1,1,4.25,0.0,0.0,0,0.14673913043478265,0.0,0.0,0.14673913043478265,0.21997650684981207,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,47,0.0813707857926178,4.0,4.0,0.75,0.75,4.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.061028089344463354,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,48,3.329135984266615,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,49,1.135540128143338,2.0,2.0,1,1,4.25,0.0,0.0,0,0.04891304347826088,0.0,0.0,0.04891304347826088,0.05554272365918502,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,50,0.6417983820974061,0.0,0.0,1,1,4.25,0.0,0.0,0,0.14673913043478265,0.0,0.0,0.14673913043478265,0.09417693650342375,5.0,4.25,3.956536283226097,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,51,1.7518865437856985,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,3.956536283226097,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,0,1.0135057376175625,5.0,5.0,0.6,0.5,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,1,5.850381682740632,1.0,1.0,1,1,3.85,0.0,0.0,0,0.11521739130434784,0.0,0.0,0.11521739130434784,0.6740657156201163,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,2,1.548459233296428,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,3,7.814663968939427,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,4,0.13977371206374045,5.0,5.0,0.6,0.6,3.85,1.0,1.0,1,0.6,0.6,0.6,0.6,0.08386422723824427,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,5,0.6281092382274119,3.0,3.0,1,1,3.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,6,4.636728561910443,0.0,0.0,1,1,3.85,0.0,0.0,0,0.17282608695652177,0.0,0.0,0.17282608695652177,0.8013476536345224,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,7,4.865264114947292,2.0,2.0,1,1,3.85,0.0,0.0,0,0.05760869565217392,0.0,0.0,0.05760869565217392,0.2802815196654419,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,8,2.656699629470654,1.0,1.0,1,1,3.85,0.0,0.0,0,0.11521739130434784,0.0,0.0,0.11521739130434784,0.30609800078683624,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,9,7.4749301932613585,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,10,0.7943379889738635,1.0,1.0,1,1,3.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,11,2.754086332821963,1.0,1.0,1,1,3.85,0.0,0.0,0,0.11521739130434784,0.0,0.0,0.11521739130434784,0.31731864269470444,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,12,2.1746852372898733,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,13,6.561020108527495,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,14,2.643292972546533,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,15,6.418369464729285,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,16,1.1419718812212252,2.0,2.0,1,1,3.85,0.0,0.0,0,0.05760869565217392,0.0,0.0,0.05760869565217392,0.06578751054861406,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,17,3.167515695247708,2.0,2.0,1,1,3.85,0.0,0.0,0,0.05760869565217392,0.0,0.0,0.05760869565217392,0.1824764476610093,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,18,0.18690109386217035,6.0,6.0,0.5,0.5,3.85,1.0,1.0,1,0.5,0.5,0.5,0.5,0.09345054693108518,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,19,6.393240997340507,2.0,2.0,1,1,3.85,0.0,0.0,0,0.05760869565217392,0.0,0.0,0.05760869565217392,0.3683062748467901,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,20,6.954076575259914,0.0,0.0,1,1,3.85,0.0,0.0,0,0.17282608695652177,0.0,0.0,0.17282608695652177,1.201845842898181,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,21,2.2358821598848087,1.0,1.0,1,1,3.85,0.0,0.0,0,0.11521739130434784,0.0,0.0,0.11521739130434784,0.2576125097258584,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,22,1.6558041015218743,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,23,5.858794660851899,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,24,2.8153860855088597,2.0,2.0,1,1,3.85,0.0,0.0,0,0.05760869565217392,0.0,0.0,0.05760869565217392,0.1621907201434452,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,25,4.8512376611201296,0.0,0.0,1,1,3.85,0.0,0.0,0,0.17282608695652177,0.0,0.0,0.17282608695652177,0.8384204218675008,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,26,5.243695618972653,1.0,1.0,1,1,3.85,0.0,0.0,0,0.11521739130434784,0.0,0.0,0.11521739130434784,0.6041649300120666,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,27,2.9320149071084463,0.0,0.0,1,1,3.85,0.0,0.0,0,0.17282608695652177,0.0,0.0,0.17282608695652177,0.5067286632937424,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,28,2.7548681425444075,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,29,7.081413686691462,2.0,2.0,1,1,3.85,0.0,0.0,0,0.05760869565217392,0.0,0.0,0.05760869565217392,0.40795100586374733,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,30,2.5607042941407734,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,31,2.4314870508931516,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,32,1.904593736409363,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,33,5.37007259264627,2.0,2.0,1,1,3.85,0.0,0.0,0,0.05760869565217392,0.0,0.0,0.05760869565217392,0.3093628776198395,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,34,3.218045110988003,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,35,2.9336809804496182,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,36,2.2510355140447142,1.0,1.0,1,1,3.85,0.0,0.0,0,0.11521739130434784,0.0,0.0,0.11521739130434784,0.25935843966167366,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,37,5.838284291507506,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,38,6.48898320614098,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,39,3.7153282775882426,2.0,2.0,1,1,3.85,0.0,0.0,0,0.05760869565217392,0.0,0.0,0.05760869565217392,0.2140352159914966,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,40,7.744860470938704,2.0,2.0,1,1,3.85,0.0,0.0,0,0.05760869565217392,0.0,0.0,0.05760869565217392,0.4461713097388602,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,41,7.10387395394767,1.0,1.0,1,1,3.85,0.0,0.0,0,0.11521739130434784,0.0,0.0,0.11521739130434784,0.8184898251287535,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,42,7.231438964259559,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,43,5.951084944240083,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,44,5.399200740117754,2.0,2.0,1,1,3.85,0.0,0.0,0,0.05760869565217392,0.0,0.0,0.05760869565217392,0.3110409122024359,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,45,4.8634449998191895,2.0,2.0,1,1,3.85,0.0,0.0,0,0.05760869565217392,0.0,0.0,0.05760869565217392,0.28017672281567074,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,46,4.8511827475052085,0.0,0.0,1,1,3.85,0.0,0.0,0,0.17282608695652177,0.0,0.0,0.17282608695652177,0.8384109313623134,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,47,1.6553284617285122,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,48,6.592341936800601,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,49,3.638223897560707,2.0,2.0,1,1,3.85,0.0,0.0,0,0.05760869565217392,0.0,0.0,0.05760869565217392,0.20959333322904075,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,50,7.294821838878862,0.0,0.0,1,1,3.85,0.0,0.0,0,0.17282608695652177,0.0,0.0,0.17282608695652177,1.2607355134584122,5.0,3.85,13.934514881541238,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,51,0.5503759195994135,4.0,4.0,0.75,0.75,3.85,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4127819396995601,5.0,3.85,13.934514881541238,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,0,0.18368193926799636,5.0,5.0,0.6,0.6,4.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.11020916356079781,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,1,5.265467012804321,1.0,1.0,1,1,4.1,0.0,0.0,0,0.10434782608695656,0.0,0.0,0.10434782608695656,0.549440036118712,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,2,1.6521816394467908,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,3,1.8984128859514506,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,4,1.5928006711185954,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,5,4.910524642025561,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,6,5.851221219861574,0.0,0.0,1,1,4.1,0.0,0.0,0,0.15652173913043482,0.0,0.0,0.15652173913043482,0.9158433213696379,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,7,2.425461708816071,2.0,2.0,1,1,4.1,0.0,0.0,0,0.05217391304347828,0.0,0.0,0.05217391304347828,0.12654582828605593,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,8,0.3917863648925538,1.0,1.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,9,0.9732976995381614,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,10,4.502108511790775,1.0,1.0,1,1,4.1,0.0,0.0,0,0.10434782608695656,0.0,0.0,0.10434782608695656,0.4697852360129506,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,11,6.501752943670571,1.0,1.0,1,1,4.1,0.0,0.0,0,0.10434782608695656,0.0,0.0,0.10434782608695656,0.6784437854264945,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,12,5.693742696449023,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,13,4.612054077377796,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,14,6.885860304604163,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,15,3.163271739340688,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,16,6.073940278733316,2.0,2.0,1,1,4.1,0.0,0.0,0,0.05217391304347828,0.0,0.0,0.05217391304347828,0.31690123193391223,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,17,0.8631078181268228,2.0,2.0,1,1,4.1,0.0,0.0,0,0.05217391304347828,0.0,0.0,0.05217391304347828,0.04503171225009512,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,18,4.565711890652305,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,19,1.770169100842498,2.0,2.0,1,1,4.1,0.0,0.0,0,0.05217391304347828,0.0,0.0,0.05217391304347828,0.09235664873960862,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,20,2.9082035739053516,0.0,0.0,1,1,4.1,0.0,0.0,0,0.15652173913043482,0.0,0.0,0.15652173913043482,0.45519708113301166,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,21,6.1801628805591955,1.0,1.0,1,1,4.1,0.0,0.0,0,0.10434782608695656,0.0,0.0,0.10434782608695656,0.6448865614496554,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,22,1.9585843281420683,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.836626560724588,sim_input.json
95,3,5,<bidder.UniformBidder object at 0x000002810F232208>,5,True,23,2.186930655782076,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.836626560724588,sim_input.json
