#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,38,2.6232769887538243,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,12.224484900725248,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,39,1.453847925627153,2.0,3.0,1,1,3.85,0.0,0.0,0,0.0009769225097692243,0.0,0.0,0.0009769225097692243,0.0014202967643264588,5.0,3.85,12.224484900725248,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,40,3.5029402907821865,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,12.224484900725248,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,41,5.937055810505364,1.0,1.0,1,1,3.85,0.0,0.0,0,0.12895377128953772,0.0,0.0,0.12895377128953772,0.7656057371211298,5.0,3.85,12.224484900725248,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,42,6.228460587486674,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0023880328016581166,0.0,0.0,0.0023880328016581166,0.014873768186752961,5.0,3.85,12.224484900725248,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,43,5.394368908040479,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0017910246012435732,0.0,0.0,0.0017910246012435732,0.009661447422483928,5.0,3.85,12.224484900725248,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,44,1.5993336092469608,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.006670022652907123,0.0,0.0,0.006670022652907123,0.010667591403232937,5.0,3.85,12.224484900725248,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,45,4.07262299425526,1.0,1.0,1,1,3.85,0.0,0.0,0,0.12895377128953772,0.0,0.0,0.12895377128953772,0.5251800941497051,5.0,3.85,12.224484900725248,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,46,1.5501681227240263,0.0,1.0,1,1,3.85,0.0,0.0,0,0.12895377128953772,0.0,0.0,0.12895377128953772,0.19990002555808611,5.0,3.85,12.224484900725248,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,47,0.0,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,12.224484900725248,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,48,4.876035406154335,2.0,2.0,1,1,3.85,0.0,0.0,0,0.0678418409561962,0.0,0.0,0.0678418409561962,0.33079921852110394,5.0,3.85,12.224484900725248,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,49,3.745196907268741,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.003823472581338202,0.0,0.0,0.003823472581338202,0.014319657686654663,5.0,3.85,12.224484900725248,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,50,5.744288246559743,0.0,0.0,1,1,3.85,0.0,0.0,0,0.19343065693430658,0.0,0.0,0.19343065693430658,1.1111214491520671,5.0,3.85,12.224484900725248,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,51,0.1669107295172838,4.0,4.0,0.75,0.75,3.85,1.0,1.0,1,0.7550025169896804,0.75,0.75,0.7550025169896804,0.12601802089813302,5.0,3.85,12.224484900725248,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,0,5.540694490943024,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.0004423800044237868,0.0,0.0,0.0004423800044237868,0.002451092453414226,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,1,6.346971345698213,1.0,1.0,1,1,4.5,0.0,0.0,0,0.10235758033392064,0.0,0.0,0.10235758033392064,0.6496606293943973,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,2,0.4254335171566437,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.31907513786748276,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,3,0.1386213635717347,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,4,6.836084408303661,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,5,3.168324696556514,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,6,0.0,0.0,0.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,7,0.6251537732622916,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.7513517166801839,0.75,0.75,0.7513517166801839,0.4697103607297172,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,8,4.105508855826478,2.0,2.0,1,1,4.5,0.0,0.0,0,0.051201389400902804,0.0,0.0,0.051201389400902804,0.21020775761602642,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,9,0.0,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,10,0.0,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,11,3.106828226078964,1.0,1.0,1,1,4.5,0.0,0.0,0,0.09732360097323603,0.0,0.0,0.09732360097323603,0.30236771056729583,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,12,3.5749513960409343,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,13,0.9711369880381268,6.0,6.0,0.5,0.42857142857142855,4.5,0.0,0.0,0,0.0009011444534558932,0.0,0.0,0.0009011444534558932,0.00087513471031642,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,14,4.488703170896482,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,15,6.676768892238261,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,16,1.3280859247967145,2.0,3.0,1,1,4.5,0.0,0.0,0,0.005033979360684621,0.0,0.0,0.005033979360684621,0.006685557134642408,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,17,1.8425136404791544,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.005771279368057621,0.0,0.0,0.005771279368057621,0.01063366095866208,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,18,0.9488180137044702,6.0,6.0,0.5,0.42857142857142855,4.5,0.0,0.0,0,0.0025169896803423214,0.0,0.0,0.0025169896803423214,0.0023881651490170507,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,19,1.5912986807754885,2.0,2.0,1,1,4.5,0.0,0.0,0,0.048661800486618015,0.0,0.0,0.048661800486618015,0.07743545891851528,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,20,5.86924067369399,0.0,0.0,1,1,4.5,0.0,0.0,0,0.14598540145985406,0.0,0.0,0.14598540145985406,0.8568234560137215,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,21,2.6283669853655525,1.0,1.0,1,1,4.5,0.0,0.0,0,0.09732360097323603,0.0,0.0,0.09732360097323603,0.2558021396949443,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,22,2.21713008103358,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.005033979360684621,0.0,0.0,0.005033979360684621,0.011160987067876063,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,23,3.9521034308033056,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,24,0.0,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,25,5.151688214241768,0.0,0.0,1,1,4.5,0.0,0.0,0,0.14598540145985406,0.0,0.0,0.14598540145985406,0.7520712721520832,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,26,2.714004185526957,0.0,0.0,1,1,4.5,0.0,0.0,0,0.14598540145985406,0.0,0.0,0.14598540145985406,0.39620499058787706,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,27,1.685796802399973,0.0,0.0,1,1,4.5,0.0,0.0,0,0.14598540145985406,0.0,0.0,0.14598540145985406,0.24610172297809832,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,28,5.223668188852944,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,29,1.2520942769867554,1.0,1.0,1,1,4.5,0.0,0.0,0,0.09732360097323603,0.0,0.0,0.09732360097323603,0.12185832379433145,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,30,1.7085810392544183,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,31,4.00945270246815,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,32,0.7845766469401908,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,33,3.405464216362656,2.0,2.0,1,1,4.5,0.0,0.0,0,0.048661800486618015,0.0,0.0,0.048661800486618015,0.16571602026095653,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,34,1.9369985746352907,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.001351716680183829,0.0,0.0,0.001351716680183829,0.0026182732828268235,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,35,0.6233309305070838,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6233309305070838,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,36,3.7089578811072714,1.0,1.0,1,1,4.5,0.0,0.0,0,0.09732360097323603,0.0,0.0,0.09732360097323603,0.3609691368474231,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,37,1.1070802790406242,6.0,6.0,0.5,0.42857142857142855,4.5,0.0,0.0,0,0.0028856396840288103,0.0,0.0,0.0028856396840288103,0.003194634786605314,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,38,1.7348677127198064,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,39,6.794781081886243,2.0,3.0,1,1,4.5,0.0,0.0,0,0.0007373000073729995,0.0,0.0,0.0007373000073729995,0.005009792141772645,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,40,2.0703560338576503,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,41,1.9422880817438422,1.0,1.0,1,1,4.5,0.0,0.0,0,0.09732360097323603,0.0,0.0,0.09732360097323603,0.18903047024270975,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,42,4.1714776606195,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0018022889069117863,0.0,0.0,0.0018022889069117863,0.007518207913164854,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,43,1.3161774379028772,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.001351716680183829,0.0,0.0,0.001351716680183829,0.0017790989968949349,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,44,5.114880376454063,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.005033979360684621,0.0,0.0,0.005033979360684621,0.025748202247440538,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,45,4.044406952717281,1.0,1.0,1,1,4.5,0.0,0.0,0,0.09732360097323603,0.0,0.0,0.09732360097323603,0.3936162484396381,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,46,4.246151403277059,0.0,1.0,1,1,4.5,0.0,0.0,0,0.09732360097323603,0.0,0.0,0.09732360097323603,0.4132507448444827,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,47,0.7553868124283984,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7553868124283984,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,48,2.141641498795855,2.0,2.0,1,1,4.5,0.0,0.0,0,0.051201389400902804,0.0,0.0,0.051201389400902804,0.1096550203369797,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,49,5.5852154914982,6.0,6.0,0.5,0.42857142857142855,4.5,0.0,0.0,0,0.002885639684028832,0.0,0.0,0.002885639684028832,0.016116919466119803,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,50,2.850878271463842,0.0,0.0,1,1,4.5,0.0,0.0,0,0.14598540145985406,0.0,0.0,0.14598540145985406,0.4161866089728238,5.0,4.5,8.336988792082517,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,51,4.695224920332061,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.003775484520513461,0.0,0.0,0.003775484520513461,0.017726749007042745,5.0,4.5,8.336988792082517,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,0,0.45812567126379355,5.0,5.0,0.6,0.6,4.1,1.0,1.0,1,0.6005308560053085,0.6,0.6,0.6005308560053085,0.27511860152205253,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,1,4.090250263851833,1.0,1.0,1,1,4.1,0.0,0.0,0,0.1228290964007048,0.0,0.0,0.1228290964007048,0.502401743961665,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,2,2.9341135915193393,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,3,4.879393924712614,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,4,0.8569350059278343,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,5,5.322074085709088,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,6,3.6634305802926583,0.0,0.0,1,1,4.1,0.0,0.0,0,0.17518248175182488,0.0,0.0,0.17518248175182488,0.6417688607811959,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,7,6.187686064707789,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.001622060016220595,0.0,0.0,0.001622060016220595,0.010036798158487865,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,8,2.6526398130799143,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06144166728108337,0.0,0.0,0.06144166728108337,0.16298261281181128,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,9,0.0,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,10,3.1777616886574416,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11678832116788325,0.0,0.0,0.11678832116788325,0.3711254526899203,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,11,6.772932010954214,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11678832116788325,0.0,0.0,0.11678832116788325,0.7909993589435581,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,12,0.7535016840773264,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,13,3.0652311146306013,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.001081373344147072,0.0,0.0,0.001081373344147072,0.0033146592210117503,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,14,2.9734037128455437,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,15,0.09907119470313441,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,16,6.075054969220377,2.0,3.0,1,1,4.1,0.0,0.0,0,0.006040775232821547,0.0,0.0,0.006040775232821547,0.036698041596095916,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,17,3.725718367563799,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.006925535241669146,0.0,0.0,0.006925535241669146,0.02580259385509713,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,18,0.649608675546381,6.0,6.0,0.5,0.5,4.1,1.0,1.0,1,0.5030203876164108,0.5,0.5,0.5030203876164108,0.3267664077723238,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,19,6.22899204483826,2.0,2.0,1,1,4.1,0.0,0.0,0,0.058394160583941625,0.0,0.0,0.058394160583941625,0.3637367617423803,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,20,5.543066098577727,0.0,0.0,1,1,4.1,0.0,0.0,0,0.17518248175182488,0.0,0.0,0.17518248175182488,0.9710480756632518,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,21,3.3954197489841063,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11678832116788325,0.0,0.0,0.11678832116788325,0.3965453721441293,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,22,4.415988677046791,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.006040775232821547,0.0,0.0,0.006040775232821547,0.02667599502872464,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,23,0.47037491529036013,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.47037491529036013,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,24,0.0,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,25,6.781631780294847,0.0,0.0,1,1,4.1,0.0,0.0,0,0.17518248175182488,0.0,0.0,0.17518248175182488,1.1880230855990979,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,26,2.740237223185332,0.0,0.0,1,1,4.1,0.0,0.0,0,0.17518248175182488,0.0,0.0,0.17518248175182488,0.4800415573463357,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,27,2.932125399741386,0.0,0.0,1,1,4.1,0.0,0.0,0,0.17518248175182488,0.0,0.0,0.17518248175182488,0.5136570043342575,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,28,3.813683133782712,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,29,2.283722665999573,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11678832116788325,0.0,0.0,0.11678832116788325,0.2667121361751327,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,30,2.948881520710911,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,31,3.8762138675402453,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,32,2.5399093727773465,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,33,0.517666921553038,2.0,2.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,34,3.7943960604246136,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.001622060016220595,0.0,0.0,0.001622060016220595,0.00615473813531971,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,35,7.388967106061471,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,36,2.4248262464006887,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11678832116788325,0.0,0.0,0.11678832116788325,0.2831913864409564,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,37,6.1417904856348615,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.003462767620834573,0.0,0.0,0.003462767620834573,0.021267593227606244,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,38,5.564386490147965,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,39,4.697458460770707,2.0,3.0,1,1,4.1,0.0,0.0,0,0.0008847600088475996,0.0,0.0,0.0008847600088475996,0.004156123389312722,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,40,5.486031852451068,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,41,6.534718406162843,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11678832116788325,0.0,0.0,0.11678832116788325,0.7631787919606242,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,42,6.187463125985335,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.002162746688294144,0.0,0.0,0.002162746688294144,0.013381915384666916,5.0,4.1,11.210696582741024,sim_input.json
71,2,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,43,4.802074788190765,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.001622060016220595,0.0,0.0,0.001622060016220595,0.007789253508825223,5.0,4.1,11.210696582741024,sim_input.json
