#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,32,0.6047783068661026,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4535837301495769,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,33,1.8330719025542463,2.0,2.0,1,1,5.75,0.0,0.0,0,0.017502917152858812,0.0,0.0,0.017502917152858812,0.03208410564564026,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,34,1.4397275738106239,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0009376562760460123,0.0,0.0,0.0009376562760460123,0.00134996959538003,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,35,2.1853301852114932,2.0,2.0,1,1,5.75,0.0,0.0,0,0.017502917152858812,0.0,0.0,0.017502917152858812,0.03824965318339837,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,36,6.015341987774654,1.0,1.0,1,1,5.75,0.0,0.0,0,0.035005834305717624,0.0,0.0,0.035005834305717624,0.21057206491626565,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,37,5.887578902032378,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0004471548177737696,0.0,0.0,0.0004471548177737696,0.0026326592710669786,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,38,3.3736824078749237,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,39,0.5941790358582417,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5941790358582417,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,40,6.8364909549281325,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,41,5.751229453904242,1.0,1.0,1,1,5.75,0.0,0.0,0,0.035005834305717624,0.0,0.0,0.035005834305717624,0.20132658531753475,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,42,1.4709296692282592,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0012502083680613393,0.0,0.0,0.0012502083680613393,0.0018389685812988674,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,43,3.9203149057738695,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0009376562760460123,0.0,0.0,0.0009376562760460123,0.0036759078754756,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,44,4.221720002811179,1.0,1.0,1,1,5.75,0.0,0.0,0,0.035005834305717624,0.0,0.0,0.035005834305717624,0.14778483090354189,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,45,0.1616093155568934,1.0,1.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1616093155568934,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,46,5.554517068127428,0.0,0.0,1,1,5.75,0.0,0.0,0,0.05250875145857643,0.0,0.0,0.05250875145857643,0.29166075620272375,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,47,6.228191849929317,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,48,5.243502108030342,2.0,2.0,1,1,5.75,0.0,0.0,0,0.019647435156467684,0.0,0.0,0.019647435156467684,0.10302136766032775,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,49,4.217233065783269,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0006707322266606466,0.0,0.0,0.0006707322266606466,0.002828634124559717,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,50,5.676662703096388,0.0,0.0,1,1,5.75,0.0,0.0,0,0.05250875145857643,0.0,0.0,0.05250875145857643,0.2980744709910589,6.0,5.75,7.059725650586605,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F252EF0>,5,True,51,7.131511518345322,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.059725650586605,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,0,3.326465915416624,5.0,5.0,0.6,0.5,5.6,0.0,0.0,0,0.0006439029375942247,0.0,0.0,0.0006439029375942247,0.002141921174743826,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,1,6.383578840874052,1.0,1.0,1,1,5.6,0.0,0.0,0,0.042007001166861166,0.0,0.0,0.042007001166861166,0.2681550038173466,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,2,5.777733865376913,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,3,0.32183510594691145,3.0,3.0,1,1,5.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.32183510594691145,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,4,0.11203044487435265,5.0,5.0,0.6,0.6,5.6,1.0,1.0,1,0.6,0.6,0.6,0.6,0.0672182669246116,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,5,6.238051875517214,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,6,1.0902216900730695,0.0,0.0,1,1,5.6,0.0,0.0,0,0.06301050175029174,0.0,0.0,0.06301050175029174,0.06869541571055517,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,7,5.934011249329166,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0015002500416736078,0.0,0.0,0.0015002500416736078,0.00890250062409774,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,8,1.6946956602228478,2.0,2.0,1,1,5.6,0.0,0.0,0,0.02357692218776123,0.0,0.0,0.02357692218776123,0.03995570771301073,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,9,0.0,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,10,0.7620691102456787,3.0,3.0,1,1,5.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7620691102456787,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,11,2.281956461693687,1.0,1.0,1,1,5.6,0.0,0.0,0,0.042007001166861166,0.0,0.0,0.042007001166861166,0.09585814774909308,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,12,5.242870705752605,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,13,6.625174290067435,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0007501250208368039,0.0,0.0,0.0007501250208368039,0.0049697090023842925,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,14,4.875787558883553,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,15,4.917015568045109,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,16,0.6065467268383707,2.0,2.0,1,1,5.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6065467268383707,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,17,6.813525512416465,2.0,2.0,1,1,5.6,0.0,0.0,0,0.02207667214608762,0.0,0.0,0.02207667214608762,0.15041996889662196,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,18,4.661934232177896,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,19,4.110757354047453,2.0,2.0,1,1,5.6,0.0,0.0,0,0.021003500583430583,0.0,0.0,0.021003500583430583,0.08634029448407723,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,20,5.947635063017609,1.0,1.0,1,1,5.6,0.0,0.0,0,0.042007001166861166,0.0,0.0,0.042007001166861166,0.24984231303224508,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,21,4.079372470354275,1.0,1.0,1,1,5.6,0.0,0.0,0,0.042007001166861166,0.0,0.0,0.042007001166861166,0.17136220412223335,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,22,4.701169443442113,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,23,2.13162806912714,1.0,1.0,1,1,5.6,0.0,0.0,0,0.042007001166861166,0.0,0.0,0.042007001166861166,0.08954330278713779,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,24,0.0,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,25,6.449650627635239,1.0,1.0,1,1,5.6,0.0,0.0,0,0.042007001166861166,0.0,0.0,0.042007001166861166,0.27093048144092036,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,26,5.400874198091677,0.0,0.0,1,1,5.6,0.0,0.0,0,0.06301050175029174,0.0,0.0,0.06301050175029174,0.34031179311196114,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,27,3.9530215047622277,0.0,0.0,1,1,5.6,0.0,0.0,0,0.06301050175029174,0.0,0.0,0.06301050175029174,0.24908186844476124,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,28,6.507904544732049,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,29,6.017568576333193,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,30,6.32680989330274,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,31,1.0752070064975978,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,32,0.7045890662403079,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,33,4.760760508343476,2.0,2.0,1,1,5.6,0.0,0.0,0,0.021003500583430583,0.0,0.0,0.021003500583430583,0.09999263611456548,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,34,1.8991742488318497,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.001125187531255215,0.0,0.0,0.001125187531255215,0.0021369271844665864,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,35,7.25928040889195,2.0,2.0,1,1,5.6,0.0,0.0,0,0.021003500583430583,0.0,0.0,0.021003500583430583,0.15247030030344827,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,36,7.613865651716596,1.0,1.0,1,1,5.6,0.0,0.0,0,0.042007001166861166,0.0,0.0,0.042007001166861166,0.3198356633159832,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,37,4.964431310154906,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0005365857813285237,0.0,0.0,0.0005365857813285237,0.0026638432534112568,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,38,7.1979326238757455,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,39,0.5500444014858574,3.0,3.0,1,1,5.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5500444014858574,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,40,6.197291960927986,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,41,4.379200942470751,1.0,1.0,1,1,5.6,0.0,0.0,0,0.042007001166861166,0.0,0.0,0.042007001166861166,0.18395709910028837,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,42,0.012712139893595209,3.0,3.0,1,1,5.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.012712139893595209,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,43,3.41120792447546,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.001125187531255215,0.0,0.0,0.001125187531255215,0.0038382486231387687,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,44,7.743568360056109,1.0,1.0,1,1,5.6,0.0,0.0,0,0.042007001166861166,0.0,0.0,0.042007001166861166,0.32528408513654616,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,45,0.9841760450907646,1.0,1.0,1,1,5.6,0.0,0.0,0,0.042007001166861166,0.0,0.0,0.042007001166861166,0.041342284274524556,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,46,4.770230357836953,0.0,0.0,1,1,5.6,0.0,0.0,0,0.06301050175029174,0.0,0.0,0.06301050175029174,0.3005746083117801,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,47,5.047120917808993,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,48,1.5363609150047288,2.0,2.0,1,1,5.6,0.0,0.0,0,0.02357692218776123,0.0,0.0,0.02357692218776123,0.03622266174538414,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,49,5.0875585100423,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0008048786719927763,0.0,0.0,0.0008048786719927763,0.0040948673372483944,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,50,6.085866586225041,0.0,0.0,1,1,5.6,0.0,0.0,0,0.06301050175029174,0.0,0.0,0.06301050175029174,0.383473507183375,6.0,5.6,6.272823115330376,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,51,6.513593637920466,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.272823115330376,sim_input.json
95,3,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.03065693430656946,0.00701138754269337,0.00701138754269337,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.25204200700116663,0.25204200700116663,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.44107351225204194,0.44107351225204194,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.07142857142857117,0.005667611268545425,0.005667611268545425,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.1225234619395201,0.12836324302225588,0.12836324302225588,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.5764294049008165,0.5764294049008165,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.03571428571428559,0.0075012502083686705,0.0075012502083686705,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.3127187864644103,0.3127187864644103,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.051094890510949,0.3544532361232955,0.3544532361232955,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.0210035005834297,0.0210035005834297,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.030338389731621618,0.030338389731621618,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.43873978996499385,0.43873978996499385,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.11201866977829589,0.11201866977829589,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.12252346193952057,0.026020151777120137,0.026020151777120137,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.030338389731621618,0.030338389731621618,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1575262543757292,0.1575262543757292,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3500583430571762,0.3500583430571762,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.16452742123687258,0.16452742123687258,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.053571428571428825,0.0033130521753621522,0.0033130521753621522,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.09334889148191294,0.09334889148191294,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.21703617269544928,0.21703617269544928,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0255474452554747,0.001728998628724998,0.001728998628724998,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.051094890510948954,0.001967481198204446,0.001967481198204446,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.10035005834305677,0.10035005834305677,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.07142857142857117,0.005917652942156515,0.005917652942156515,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.053571428571428825,0.0006251041840301674,0.0006251041840301674,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.09334889148191339,0.09334889148191339,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.035005834305717354,0.035005834305717354,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.035005834305717354,0.035005834305717354,VB,VB,4.132423865048062,sim_input.json
95,3,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,4.132423865048062,sim_input.json
