#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,5,IntegralGreedyBidder,6,False,21,6.1801628805591955,3.0,3.0,1,0.75,6.157142857142857,0.0,0.0,0,0.0011807575362302956,0.0,0.0,0.0011807575362302956,0.007297273896351002,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,22,1.9585843281420683,5.0,5.0,0.6,0.5,6.157142857142857,0.0,0.0,0,0.0006237776232772877,0.0,0.0,0.0006237776232772877,0.0012217210771966027,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,23,2.186930655782076,5.0,5.0,0.6,0.5,6.157142857142857,0.0,0.0,0,0.0006963965107633154,0.0,0.0,0.0006963965107633154,0.0015229708779679668,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,24,0.6889675214134975,5.0,5.0,0.6,0.6,6.157142857142857,1.0,1.0,1,0.6008759276048918,0.6,0.6,0.6008759276048918,0.4139839985189785,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,25,5.4120826711437955,3.0,3.0,1,0.75,6.157142857142857,0.0,0.0,0,0.006678588099647097,0.0,0.0,0.006678588099647097,0.03614507092180723,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,26,2.3932979734301014,4.0,4.0,0.75,0.6,6.157142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,27,3.190986983065244,2.0,2.0,1,1,6.157142857142857,0.0,0.0,0,0.04034201785910499,0.0,0.0,0.04034201785910499,0.12873085385898964,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,28,1.071064716752674,5.0,5.0,0.6,0.5,6.157142857142857,0.0,0.0,0,0.001332232145015472,0.0,0.0,0.001332232145015472,0.0014269068450498037,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,29,2.8096323635982143,4.0,4.0,0.75,0.6,6.157142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,30,3.1358007272200465,5.0,5.0,0.6,0.5,6.157142857142857,0.0,0.0,0,0.0007084545217381671,0.0,0.0,0.0007084545217381671,0.0022215722044688743,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,31,4.567337008594841,4.0,4.0,0.75,0.6,6.157142857142857,0.0,0.0,0,0.001980477658287575,0.0,0.0,0.001980477658287575,0.009045508903392088,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,32,4.016941760336675,8.0,8.0,0.375,0.3333333333333333,6.157142857142857,0.0,0.0,0,0.004960221386780725,0.0,0.0,0.004960221386780725,0.019924920429074587,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,33,3.5932248959184614,3.0,3.0,1,0.75,6.157142857142857,0.0,0.0,0,0.0034336467035696035,0.0,0.0,0.0034336467035696035,0.012337864819054656,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,34,1.2950435601295696,6.0,6.0,0.5,0.42857142857142855,6.157142857142857,0.0,0.0,0,0.0013102700963793376,0.0,0.0,0.0013102700963793376,0.0016968568503464116,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,35,7.575054604078642,4.0,4.0,0.75,0.6,6.157142857142857,0.0,0.0,0,0.005024013588453913,0.0,0.0,0.005024013588453913,0.038057177264171474,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,36,4.087782218974354,3.0,3.0,1,0.75,6.157142857142857,0.0,0.0,0,0.005517927248374899,0.0,0.0,0.005517927248374899,0.022556084891501,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,37,0.6180527959613906,7.0,7.0,0.42857142857142855,0.42857142857142855,6.157142857142857,1.0,1.0,1,0.4290774675155273,0.42857142857142855,0.42857142857142855,0.4290774675155273,0.2651925284820044,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,38,6.13689495791064,4.0,4.0,0.75,0.6,6.157142857142857,0.0,0.0,0,0.006103850580850189,0.0,0.0,0.006103850580850189,0.03745868985345946,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,39,1.3509383186214396,4.0,4.0,0.75,0.75,6.157142857142857,1.0,1.0,1,0.7538015196789927,0.75,0.75,0.7538015196789927,1.0183393575694244,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,40,4.68706292024865,5.0,5.0,0.6,0.5,6.157142857142857,0.0,0.0,0,0.004642988494040419,0.0,0.0,0.004642988494040419,0.021761979209557965,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,41,7.824217270358661,2.0,2.0,1,1,6.157142857142857,0.0,0.0,0,0.04034201785910499,0.0,0.0,0.04034201785910499,0.31564471285432677,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,42,6.972410195114083,5.0,5.0,0.6,0.5,6.157142857142857,0.0,0.0,0,0.0016774242318156665,0.0,0.0,0.0016774242318156665,0.011695689815442962,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,43,3.5161361656704937,4.0,4.0,0.75,0.6,6.157142857142857,0.0,0.0,0,0.0008704956384541441,0.0,0.0,0.0008704956384541441,0.003060781196427043,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,44,5.399227862430765,4.0,4.0,0.75,0.6,6.157142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,45,6.469284010931048,4.0,4.0,0.75,0.6,6.157142857142857,0.0,0.0,0,0.0048964291851074865,0.0,0.0,0.0048964291851074865,0.031676391037872,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,3.0,3.0,1,0.75,6.157142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,47,2.485296965769141,5.0,5.0,0.6,0.5,6.157142857142857,0.0,0.0,0,0.004007152859788261,0.0,0.0,0.004007152859788261,0.009958964843804902,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,3.0,3.0,1,1,6.157142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,5.0,5.0,0.6,0.6,6.157142857142857,1.0,1.0,1,0.6,0.6,0.6,0.6,0.6074220862192031,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,50,7.348536154903912,3.0,3.0,1,0.75,6.157142857142857,0.0,0.0,0,0.006678588099647097,0.0,0.0,0.006678588099647097,0.049077846113967705,9.0,6.157142857142857,6.4826089352262475
100,100,5,IntegralGreedyBidder,6,False,51,4.318833813623868,7.0,7.0,0.42857142857142855,0.375,6.157142857142857,0.0,0.0,0,1.7267138171569894e-17,0.0,0.0,1.7267138171569894e-17,7.457390019989147e-17,9.0,6.157142857142857,6.4826089352262475
100,100,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,7.0,7.0,0.42857142857142855,0.42857142857142855,6.428571428571429,1.0,1.0,1,0.4286642526225115,0.42857142857142855,0.42857142857142855,0.4286642526225115,0.5000037413304971,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,1.0,1.0,1,1,6.428571428571429,0.0,0.0,0,0.016200891049007834,0.0,0.0,0.016200891049007834,0.09397593401875574,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,6.0,6.0,0.5,0.42857142857142855,6.428571428571429,0.0,0.0,0,0.0006830788146358131,0.0,0.0,0.0006830788146358131,0.0010431968511824543,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.00047941705314436895,0.0,0.0,0.00047941705314436895,0.0005672372292632477,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,7.0,7.0,0.42857142857142855,0.375,6.428571428571429,0.0,0.0,0,0.0005829082363223287,0.0,0.0,0.0005829082363223287,0.0007981246896657281,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,5,7.606223916387531,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0004666081492229916,0.0,0.0,0.0004666081492229916,0.0035491260642012403,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,6,0.0,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,7,3.664097501406115,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,2.0,3.0,1,1,6.428571428571429,0.0,0.0,0,0.000582438969380444,0.0,0.0,0.000582438969380444,0.001898822495956881,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,6.0,6.0,0.5,0.42857142857142855,6.428571428571429,0.0,0.0,0,0.0005889618345759166,0.0,0.0,0.0005889618345759166,0.0008807432414845521,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,10,0.0,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,11,6.110195880012527,2.0,2.0,1,1,6.428571428571429,0.0,0.0,0,0.008317034977030761,0.0,0.0,0.008317034977030761,0.05081871285057344,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,12,5.131437756520082,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.00014759469202878586,0.0,0.0,0.00014759469202878586,0.0007573729753384653,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,13,5.930423052991093,6.0,6.0,0.5,0.42857142857142855,6.428571428571429,0.0,0.0,0,0.0001229955766906567,0.0,0.0,0.0001229955766906567,0.0007294158034222043,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,14,6.981192417347684,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,15,3.754127844921003,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0007919832664568079,0.0,0.0,0.0007919832664568079,0.006000073553707591,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.00012995367151610255,0.0,0.0,0.00012995367151610255,0.00024406802983411598,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,18,0.551650813212094,6.0,6.0,0.5,0.5,6.428571428571429,1.0,1.0,1,0.5001082947262634,0.5,0.5,0.5001082947262634,0.27588514747985676,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,4.0,4.0,0.75,0.75,6.428571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,0.3948837072233181,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,20,3.788473771395787,2.0,2.0,1,1,6.428571428571429,0.0,0.0,0,0.008573984243732546,0.0,0.0,0.008573984243732546,0.03248231442374149,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,21,1.518333423136788,3.0,3.0,1,1,6.428571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,1.518333423136788,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,22,7.331646151784916,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.00012995367151610255,0.0,0.0,0.00012995367151610255,0.0009527743356813543,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0001450826064090251,0.0,0.0,0.0001450826064090251,0.00038700494935223326,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.00018248491768581095,0.0,0.0,0.00018248491768581095,0.00031599212137398857,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,25,2.962639112727776,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0013913725207598219,0.0,0.0,0.0013913725207598219,0.004122134650377688,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,26,4.816360552470227,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,2.0,2.0,1,1,6.428571428571429,0.0,0.0,0,0.008404587053980266,0.0,0.0,0.008404587053980266,0.04239685188542588,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,5.0,5.0,0.6,0.6,6.428571428571429,1.0,1.0,1,0.6002775483635449,0.6,0.6,0.6002775483635449,0.4177035214860566,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,4.0,4.0,0.75,0.75,6.428571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,1.0872936483149462,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,5.0,5.0,0.6,0.6,6.428571428571429,1.0,1.0,1,0.6001475946920287,0.6,0.6,0.6001475946920287,0.49389328257198045,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0004125995121432478,0.0,0.0,0.0004125995121432478,0.0008232095825187497,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,8.0,8.0,0.375,0.3333333333333333,6.428571428571429,0.0,0.0,0,0.0010333794555793254,0.0,0.0,0.0010333794555793254,0.0066647183579734105,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,33,6.814580192873227,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0007153430632436726,0.0,0.0,0.0007153430632436726,0.004874762669889591,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,34,7.595490503309035,6.0,6.0,0.5,0.42857142857142855,6.428571428571429,0.0,0.0,0,0.0002729729367456973,0.0,0.0,0.0002729729367456973,0.002073363348712322,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,35,0.0,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0011495681767447789,0.0,0.0,0.0011495681767447789,0.0069413671549311004,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,37,0.0,7.0,7.0,0.42857142857142855,0.375,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,38,0.0,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,39,6.139758567417981,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0007919832664568079,0.0,0.0,0.0007919832664568079,0.004862586045479864,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0009672892695917608,0.0,0.0,0.0009672892695917608,0.0025323432755181455,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,41,6.130875701691005,2.0,2.0,1,1,6.428571428571429,0.0,0.0,0,0.008404587053980266,0.0,0.0,0.008404587053980266,0.0515274785519944,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,5.0,5.0,0.6,0.6,6.428571428571429,1.0,1.0,1,0.6003494633816282,0.6,0.6,0.6003494633816282,0.6071222365896739,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,43,0.0,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,44,5.134829538283309,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0010200894135640672,0.0,0.0,0.0010200894135640672,0.0036640959069946504,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,46,0.0,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,5.0,5.0,0.6,0.6,6.428571428571429,1.0,1.0,1,0.6008348235124559,0.6,0.6,0.6008348235124559,0.5455324218701182,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,48,6.882721108488586,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,5.0,5.0,0.6,0.6,6.428571428571429,1.0,1.0,1,0.6,0.6,0.6,0.6,0.290966079249983,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,50,4.293920583009846,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0013913725207598219,0.0,0.0,0.0013913725207598219,0.005974443105524893,10.0,6.428571428571429,6.463475477422094
100,100,6,IntegralGreedyBidder,6,False,51,1.482002765525708,7.0,7.0,0.42857142857142855,0.375,6.428571428571429,0.0,0.0,0,3.597320452410421e-18,0.0,0.0,3.597320452410421e-18,5.331238858954434e-18,10.0,6.428571428571429,6.463475477422094
100,100,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,7.0,7.0,0.42857142857142855,0.375,4.05,0.0,0.0,0,0.0031838649521446606,0.0,0.0,0.0031838649521446606,0.0026496905629400627,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,1,6.116902025068984,1.0,1.0,1,1,4.05,0.0,0.0,0,0.5556905629809639,0.0,0.0,0.5556905629809639,3.3991047300099817,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,2,4.258299090184524,6.0,6.0,0.5,0.42857142857142855,4.05,0.0,0.0,0,0.023429603342008182,0.0,0.0,0.023429603342008182,0.09977025859465773,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,5.0,5.0,0.6,0.5,4.05,0.0,0.0,0,0.01644400492285171,0.0,0.0,0.01644400492285171,0.032784691391210714,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,7.0,7.0,0.42857142857142855,0.375,4.05,0.0,0.0,0,0.019993752505855698,0.0,0.0,0.019993752505855698,0.052982177939455324,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,5,4.319182658756971,5.0,5.0,0.6,0.5,4.05,0.0,0.0,0,0.016004659518348473,0.0,0.0,0.016004659518348473,0.06912704785096042,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,6,7.267556858997768,3.0,3.0,1,0.75,4.05,0.0,0.0,0,0.05940784511209475,0.0,0.0,0.05940784511209475,0.43174989222268123,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,4.0,4.0,0.75,0.6,4.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,8,0.0,2.0,3.0,1,1,4.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,4.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,10,2.823987730216692,4.0,4.0,0.75,0.6,4.05,0.0,0.0,0,0.03273678970572112,0.0,0.0,0.03273678970572112,0.09244829245564055,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,4.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,12,6.132288288111681,5.0,5.0,0.6,0.5,4.05,0.0,0.0,0,0.005062497936587311,0.0,0.0,0.005062497936587311,0.03104469680512392,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,6.0,6.0,0.5,0.42857142857142855,4.05,0.0,0.0,0,0.004218748280489487,0.0,0.0,0.004218748280489487,0.004112944165718889,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,14,6.763129442450643,5.0,5.0,0.6,0.5,4.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,15,7.792261083208176,4.0,4.0,0.75,0.6,4.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,16,6.782838844022485,4.0,4.0,0.75,0.6,4.05,0.0,0.0,0,0.027165026039468274,0.0,0.0,0.027165026039468274,0.18425599381938768,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,5.0,5.0,0.6,0.5,4.05,0.0,0.0,0,0.004457410933002278,0.0,0.0,0.004457410933002278,0.006879748814974271,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,18,1.968510044627175,6.0,6.0,0.5,0.42857142857142855,4.05,0.0,0.0,0,0.0037145091108353964,0.0,0.0,0.0037145091108353964,0.007312048495538634,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,19,7.770488285371339,4.0,4.0,0.75,0.6,4.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,20,4.93237701949538,2.0,2.0,1,1,4.05,0.0,0.0,0,0.2940876595600238,0.0,0.0,0.2940876595600238,1.4505512137310423,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,21,0.0,3.0,3.0,1,0.75,4.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,5.0,5.0,0.6,0.6,4.05,1.0,1.0,1,0.6044574109330022,0.6,0.6,0.6044574109330022,0.26596571379923023,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,5.0,5.0,0.6,0.5,4.05,0.0,0.0,0,0.004976333399829517,0.0,0.0,0.004976333399829517,0.003069090142725597,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,5.0,5.0,0.6,0.5,4.05,0.0,0.0,0,0.006259232676623261,0.0,0.0,0.006259232676623261,0.009962279147207674,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,25,2.704527821904406,3.0,3.0,1,0.75,4.05,0.0,0.0,0,0.047724077462061476,0.0,0.0,0.047724077462061476,0.12907109527086627,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,4.0,4.0,0.75,0.75,4.05,1.0,1.0,1,0.75,0.75,0.75,0.75,0.44111675607401357,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,27,3.930190115516174,2.0,2.0,1,1,4.05,0.0,0.0,0,0.28827733595152066,0.0,0.0,0.28827733595152066,1.132984736284002,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,5.0,5.0,0.6,0.5,4.05,0.0,0.0,0,0.009519908869589713,0.0,0.0,0.009519908869589713,0.007288544234213671,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,4.0,4.0,0.75,0.6,4.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,30,6.892795458188118,5.0,5.0,0.6,0.5,4.05,0.0,0.0,0,0.005062497936587311,0.0,0.0,0.005062497936587311,0.03489476278439574,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,4.0,4.0,0.75,0.75,4.05,1.0,1.0,1,0.7641521632665133,0.75,0.75,0.7641521632665133,0.28992442122993106,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,8.0,8.0,0.375,0.3333333333333333,4.05,0.0,0.0,0,0.03544491532637055,0.0,0.0,0.03544491532637055,0.1749903017136931,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,33,3.926515362770542,3.0,3.0,1,0.75,4.05,0.0,0.0,0,0.024536267069257756,0.0,0.0,0.024536267069257756,0.09634202959248152,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,34,4.374340535308233,6.0,6.0,0.5,0.42857142857142855,4.05,0.0,0.0,0,0.009362971730377336,0.0,0.0,0.009362971730377336,0.04095682677113465,6.0,4.05,11.67813432868061
100,100,7,IntegralGreedyBidder,6,False,35,7.84418020397049,4.0,4.0,0.75,0.6,4.05,0.0,0.0,0,0.035900763767493536,0.0,0.0,0.035900763767493536,0.28161206045239384,6.0,4.05,11.67813432868061
