#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,19,IntegralGreedyBidder,6,False,16,0.8161006938475508,4.0,4.0,0.75,0.75,6.928571428571429,1.0,1.0,1,0.7139121338912133,0.75,0.7139121338912133,0.7139121338912133,0.5826241878148047,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,17,0.5096046992983317,5.0,5.0,0.6,0.6,6.928571428571429,1.0,1.0,1,0.5711297071129706,0.6,0.5711297071129706,0.5711297071129706,0.2910503826536497,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,18,0.40930155961884407,6.0,6.0,0.5,0.5,6.928571428571429,1.0,1.0,1,0.47594142259414224,0.5,0.47594142259414224,0.47594142259414224,0.19480356655499376,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,19,1.9906892361847741,3.0,3.0,1,0.75,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,20,5.8630175098927815,2.0,2.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,21,5.812454894765089,3.0,3.0,1,0.75,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,22,0.29361300922597877,5.0,5.0,0.6,0.6,6.928571428571429,1.0,1.0,1,0.5711297071129706,0.6,0.5711297071129706,0.5711297071129706,0.1676911119637912,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,23,5.459985341195626,5.0,5.0,0.6,0.5,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,24,1.9118530912138545,6.0,6.0,0.5,0.42857142857142855,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,25,7.257790031321195,3.0,3.0,1,0.75,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,26,5.33914195567803,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,27,4.649634839306377,3.0,3.0,1,0.75,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,28,6.084039791881742,6.0,6.0,0.5,0.42857142857142855,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,29,7.399157205195897,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,30,7.412315565111891,5.0,5.0,0.6,0.5,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,31,1.2524965362817482,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,32,7.927331916433518,7.0,7.0,0.42857142857142855,0.375,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,33,6.105677109516412,3.0,3.0,1,0.75,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,34,3.9914369634149107,6.0,6.0,0.5,0.42857142857142855,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,35,7.999132006562608,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,36,7.655372617612107,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,37,0.00862820621709659,6.0,6.0,0.5,0.5,6.928571428571429,1.0,1.0,1,0.47594142259414224,0.5,0.47594142259414224,0.47594142259414224,0.0041065207414005735,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,38,5.154874028300172,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,39,5.236016160692637,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,40,7.7490419899084895,5.0,5.0,0.6,0.5,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,41,3.5539663222772195,1.0,1.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,42,0.4094239305813693,5.0,5.0,0.6,0.6,6.928571428571429,1.0,1.0,1,0.5711297071129706,0.6,0.5711297071129706,0.5711297071129706,0.23383416955797864,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,43,3.8540945471926147,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,44,0.5848189824863733,5.0,5.0,0.6,0.6,6.928571428571429,1.0,1.0,1,0.5711297071129706,0.6,0.5711297071129706,0.5711297071129706,0.3340074941815479,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,45,5.11045616868767,4.0,5.0,0.6,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,46,6.632705092563487,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,47,5.010521120973906,5.0,5.0,0.6,0.5,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,48,6.242865642221441,2.0,3.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,49,0.6762184756004613,5.0,5.0,0.6,0.5,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,50,5.358382335330373,3.0,3.0,1,0.75,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,2.8981873136938314
100,100,19,IntegralGreedyBidder,6,False,51,0.29164925735556513,5.0,6.0,0.5,0.6,6.928571428571429,1.0,1.0,1,0.47594142259414224,0.5,0.47594142259414224,0.47594142259414224,0.13880796244433277,11.0,6.828571428571429,2.8981873136938314
100,100,20,IntegralGreedyBidder,6,False,0,2.3082114061087626,6.0,6.0,0.5,0.42857142857142855,6.478571428571429,0.0,0.0,0,0.0006459398183334396,0.0,0.0,0.0006459398183334396,0.0014909656563370673,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,1,7.5983576724912165,1.0,1.0,1,1,6.478571428571429,0.0,0.0,0,0.038583054721727635,0.0,0.0,0.038583054721727635,0.2931678498729876,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,2,4.586373782381752,5.0,5.0,0.6,0.5,6.478571428571429,0.0,0.0,0,0.002254123612203484,0.0,0.0,0.002254123612203484,0.010338253437257711,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,3,2.73211899796365,6.0,6.0,0.5,0.42857142857142855,6.478571428571429,0.0,0.0,0,4.12216729815972e-05,0.0,0.0,4.12216729815972e-05,0.00011262251588086661,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,4,7.628739301554569,7.0,7.0,0.42857142857142855,0.375,6.478571428571429,0.0,0.0,0,0.0010478300702453339,0.0,0.0,0.0010478300702453339,0.007993622438231264,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,5,2.8135149706945812,5.0,5.0,0.6,0.5,6.478571428571429,0.0,0.0,0,0.0008736287208371952,0.0,0.0,0.0008736287208371952,0.0024579674849042055,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,6,0.9110305068020731,3.0,3.0,1,1,6.478571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9110305068020731,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,7,6.9461075043101275,4.0,4.0,0.75,0.6,6.478571428571429,0.0,0.0,0,6.183250947239579e-05,0.0,0.0,6.183250947239579e-05,0.00042949525805653546,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,8,4.199528930200873,2.0,2.0,1,1,6.478571428571429,0.0,0.0,0,0.018838304552590203,0.0,0.0,0.018838304552590203,0.07911200496453737,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,9,0.9321528488134967,6.0,6.0,0.5,0.42857142857142855,6.478571428571429,0.0,0.0,0,0.0003199712025917656,0.0,0.0,0.0003199712025917656,0.0002982620680341948,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,10,5.981470125145101,4.0,4.0,0.75,0.6,6.478571428571429,0.0,0.0,0,0.0009689097275001636,0.0,0.0,0.0009689097275001636,0.0057955045890047095,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,11,2.7641966927968236,2.0,2.0,1,1,6.478571428571429,0.0,0.0,0,0.018838304552590203,0.0,0.0,0.018838304552590203,0.052072779142169186,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,12,4.745138700373349,5.0,5.0,0.6,0.5,6.478571428571429,0.0,0.0,0,0.0003839654431101187,0.0,0.0,0.0003839654431101187,0.0018219692837078258,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,13,0.03198346086094983,6.0,6.0,0.5,0.5,6.478571428571429,1.0,1.0,1,0.5003199712025918,0.5,0.5,0.5003199712025918,0.01600196421690964,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,14,0.0,5.0,5.0,0.6,0.5,6.478571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,15,3.98040435508564,4.0,4.0,0.75,0.6,6.478571428571429,0.0,0.0,0,0.0006798342124104216,0.0,0.0,0.0006798342124104216,0.0027060150598146584,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,16,0.0,4.0,4.0,0.75,0.6,6.478571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,17,0.30172571051996566,5.0,5.0,0.6,0.6,6.478571428571429,1.0,1.0,1,0.6005438673699283,0.6,0.6,0.6005438673699283,0.18119952508059964,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,18,4.997392072613367,6.0,6.0,0.5,0.42857142857142855,6.478571428571429,0.0,0.0,0,0.0014191338291988224,0.0,0.0,0.0014191338291988224,0.007091968148015647,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,19,5.927137081722592,3.0,3.0,1,0.75,6.478571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,20,4.023000920101753,2.0,2.0,1,1,6.478571428571429,0.0,0.0,0,0.018838304552590203,0.0,0.0,0.018838304552590203,0.07578651654822742,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,21,5.0151032302944465,3.0,3.0,1,0.75,6.478571428571429,0.0,0.0,0,0.0019318220418504104,0.0,0.0,0.0019318220418504104,0.009688286962438007,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,22,2.4179666266258693,5.0,5.0,0.6,0.5,6.478571428571429,0.0,0.0,0,0.0013189951519284582,0.0,0.0,0.0013189951519284582,0.0031892862580443298,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,23,4.511306002870674,5.0,5.0,0.6,0.5,6.478571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,24,0.8282501283487078,6.0,6.0,0.5,0.42857142857142855,6.478571428571429,0.0,0.0,0,8.208411569756608e-05,0.0,0.0,8.208411569756608e-05,6.798617936189928e-05,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,25,5.122351829531283,3.0,3.0,1,0.75,6.478571428571429,0.0,0.0,0,0.002464993050338925,0.0,0.0,0.002464993050338925,0.01262656166118549,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,26,0.9799123150452158,4.0,4.0,0.75,0.75,6.478571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7349342362839119,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,27,0.0,3.0,3.0,1,0.75,6.478571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,28,0.0,6.0,6.0,0.5,0.42857142857142855,6.478571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,29,0.0,4.0,4.0,0.75,0.6,6.478571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,30,0.3797543077999792,5.0,5.0,0.6,0.6,6.478571428571429,1.0,1.0,1,0.6003839654431101,0.6,0.6,0.6003839654431101,0.22799839721105492,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,31,6.868613878853594,4.0,4.0,0.75,0.6,6.478571428571429,0.0,0.0,0,0.000664915486906385,0.0,0.0,0.000664915486906385,0.0045670477416298915,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,32,0.31534754102141715,7.0,7.0,0.42857142857142855,0.42857142857142855,6.478571428571429,1.0,1.0,1,0.42997247300867897,0.42857142857142855,0.42857142857142855,0.42997247300867897,0.13559076207018458,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,33,6.512979584810474,3.0,3.0,1,0.75,6.478571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,34,0.756633011241033,6.0,6.0,0.5,0.42857142857142855,6.478571428571429,0.0,0.0,0,0.00012330578867916328,0.0,0.0,0.00012330578867916328,9.329723019176579e-05,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,35,5.9912604605036215,4.0,4.0,0.75,0.6,6.478571428571429,0.0,0.0,0,0.002328701591641846,0.0,0.0,0.002328701591641846,0.013951857770315643,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,36,0.44393875235159264,4.0,4.0,0.75,0.75,6.478571428571429,1.0,1.0,1,0.7528176545152544,0.75,0.75,0.7528176545152544,0.33420493029375437,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,37,0.24997831741307008,6.0,6.0,0.5,0.5,6.478571428571429,1.0,1.0,1,0.5004532228082736,0.5,0.5,0.5004532228082736,0.12510245458156052,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,38,4.957311698439689,4.0,4.0,0.75,0.6,6.478571428571429,0.0,0.0,0,0.0019718709613005384,0.0,0.0,0.0019718709613005384,0.009775178984268674,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,39,7.143826335892478,4.0,4.0,0.75,0.6,6.478571428571429,0.0,0.0,0,6.183250947239579e-05,0.0,0.0,6.183250947239579e-05,0.00044172070958322214,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,40,4.946155223207547,5.0,5.0,0.6,0.5,6.478571428571429,0.0,0.0,0,0.001862961273313472,0.0,0.0,0.001862961273313472,0.00921449563263281,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,41,6.781805906866014,1.0,1.0,1,1,6.478571428571429,0.0,0.0,0,0.03784077733657553,0.0,0.0,0.03784077733657553,0.2566288072615895,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,42,6.773775110094891,5.0,5.0,0.6,0.5,6.478571428571429,0.0,0.0,0,0.0005438673699283356,0.0,0.0,0.0005438673699283356,0.003684035253613331,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,43,3.9679274217920555,4.0,4.0,0.75,0.6,6.478571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,44,7.648481152695934,5.0,5.0,0.6,0.5,6.478571428571429,0.0,0.0,0,0.0005933333775062573,0.0,0.0,0.0005933333775062573,0.004538099155122031,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,45,0.9474071753350684,4.0,5.0,0.6,0.75,6.478571428571429,1.0,1.0,1,0.6000985009388371,0.6,0.6,0.6000985009388371,0.5685376256972725,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,46,7.981651435416028,4.0,4.0,0.75,0.6,6.478571428571429,0.0,0.0,0,6.183250947239579e-05,0.0,0.0,6.183250947239579e-05,0.000493525537985723,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,47,0.4108115989716732,5.0,5.0,0.6,0.6,6.478571428571429,1.0,1.0,1,0.6014789958302034,0.6,0.6,0.6014789958302034,0.2470945480248822,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,48,2.094751816180569,2.0,3.0,1,1,6.478571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,49,4.61937015878077,5.0,5.0,0.6,0.5,6.478571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,50,2.83465198845406,3.0,3.0,1,0.75,6.478571428571429,0.0,0.0,0,0.002464993050338925,0.0,0.0,0.002464993050338925,0.006987397451668672,10.0,6.328571428571429,4.362345325800775
100,100,20,IntegralGreedyBidder,6,False,51,3.5312615959606886,5.0,6.0,0.5,0.5,6.478571428571429,0.0,0.0,0,0.001140384299588654,0.0,0.0,0.001140384299588654,0.004026995281773942,10.0,6.328571428571429,4.362345325800775
100,100,21,IntegralGreedyBidder,6,False,0,0.0,6.0,6.0,0.5,0.42857142857142855,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,1.0,1.0,1,1,5.65,0.0,0.0,0,0.1913076463285668,0.0,0.0,0.1913076463285668,1.4583340854199627,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,5.0,5.0,0.6,0.6,5.65,1.0,1.0,1,0.6111766962438423,0.6,0.6,0.6111766962438423,0.3619750214905343,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,3,7.146553396117546,6.0,6.0,0.5,0.42857142857142855,5.65,0.0,0.0,0,0.0002043907952004201,0.0,0.0,0.0002043907952004201,0.001460689731574728,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,4,7.658621796462693,7.0,7.0,0.42857142857142855,0.375,5.65,0.0,0.0,0,0.005195490764966464,0.0,0.0,0.005195490764966464,0.03979029881589279,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,5.0,5.0,0.6,0.6,5.65,1.0,1.0,1,0.6043317424074844,0.6,0.6,0.6043317424074844,0.037167181658865005,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,6,2.7904674053694,3.0,3.0,1,0.75,5.65,0.0,0.0,0,0.012222257207930541,0.0,0.0,0.012222257207930541,0.03410581035877138,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,7,5.227257267176301,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.00030658619280063014,0.0,0.0,0.00030658619280063014,0.0016026049043330085,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,8,6.638345226917731,2.0,2.0,1,1,5.65,0.0,0.0,0,0.0934065934065934,0.0,0.0,0.0934065934065934,0.6200652135033045,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.004804177398854993,0.0,0.0,0.004804177398854993,0.010273615738718022,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,5.0,5.0,0.6,0.6,5.65,1.0,1.0,1,0.601903828655421,0.6,0.6,0.601903828655421,0.03253653590810587,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,5.0,5.0,0.6,0.6,5.65,1.0,1.0,1,0.6,0.6,0.6,0.6,0.7124711122353998,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,4.0,4.0,0.75,0.75,5.65,1.0,1.0,1,0.753370844636535,0.75,0.75,0.753370844636535,0.35501399805849354,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,16,0.0,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,17,0.0,5.0,5.0,0.6,0.5,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,6.0,6.0,0.5,0.42857142857142855,5.65,0.0,0.0,0,0.007036538569777517,0.0,0.0,0.007036538569777517,0.005656438821813362,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,3.0,3.0,1,0.75,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,20,2.15163078781743,2.0,2.0,1,1,5.65,0.0,0.0,0,0.0934065934065934,0.0,0.0,0.0934065934065934,0.2009765021587709,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,21,0.0,3.0,3.0,1,0.75,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,5.0,5.0,0.6,0.5,5.65,0.0,0.0,0,0.006540017628311959,0.0,0.0,0.006540017628311959,0.017433908834777526,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,5.0,5.0,0.6,0.5,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,24,6.056920904781192,6.0,6.0,0.5,0.42857142857142855,5.65,0.0,0.0,0,0.00040700040700043317,0.0,0.0,0.00040700040700043317,0.0024651692734153773,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,25,4.23162355749542,3.0,3.0,1,0.75,5.65,0.0,0.0,0,0.012222257207930541,0.0,0.0,0.012222257207930541,0.05171999152684708,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,26,7.704322774936507,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,27,4.558038599782803,3.0,3.0,1,0.75,5.65,0.0,0.0,0,0.001222782404401665,0.0,0.0,0.001222782404401665,0.005573489398398014,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,28,6.624495129645584,6.0,6.0,0.5,0.42857142857142855,5.65,0.0,0.0,0,0.0015865238795175094,0.0,0.0,0.0015865238795175094,0.010509919712930159,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,29,6.5511877649353725,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,30,7.611193520577263,5.0,5.0,0.6,0.5,5.65,0.0,0.0,0,0.0019038286554210115,0.0,0.0,0.0019038286554210115,0.014490408326429725,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,31,4.940633546559601,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.0032968726225775027,0.0,0.0,0.0032968726225775027,0.01628863947784034,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,32,0.0,7.0,7.0,0.42857142857142855,0.375,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.65,8.164068723319163
100,100,21,IntegralGreedyBidder,6,False,33,6.925830241512566,3.0,3.0,1,0.75,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.65,8.164068723319163
