#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.09333333333333105,0.09333333333333105,0,0,11.963333333333374
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.09333333333333105,0.09333333333333105,0,0,11.963333333333374
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.963333333333374
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.963333333333374
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.963333333333374
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,0,0,11.963333333333374
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.27000000000000135,0.27000000000000135,0,0,11.963333333333374
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.09333333333333105,0.09333333333333105,0,0,11.963333333333374
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.963333333333374
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.963333333333374
31,31,0,IntegralGreedyBidder,6,False,0,0.40474492755964775,6.0,6.0,0.5,0.5,6.699999999999999,1.0,1.0,1,0.4850746268656717,0.5,0.4850746268656717,0.4850746268656717,0.19633149471176944,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,1,3.1129788522040034,1.0,1.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,2,7.152018098724376,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,3,0.0,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,4,6.49370827357277,6.0,6.0,0.5,0.42857142857142855,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,5,2.7104103122595786,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,6,0.0,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,7,4.960833865930199,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,8,2.3005669076477755,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,9,2.5157467121518,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,10,3.7333861479385755,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,12,4.341664884145883,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,13,2.354394332059072,5.0,5.0,0.6,0.5,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,14,1.1551207671020922,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,15,7.859242434556574,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,16,5.959086751932838,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,18,1.1240683238667308,5.0,5.0,0.6,0.5,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,19,7.53314764909758,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,20,5.682050372792104,0.0,0.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,21,3.9064689749940946,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,22,4.566546377988473,3.0,4.0,0.75,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,23,0.9258072951513721,3.0,3.0,1,1,6.699999999999999,1.0,1.0,1,0.9701492537313434,1.0,0.9701492537313434,0.9701492537313434,0.8981712564901372,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,24,0.9364705880071014,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,25,6.175383469304375,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,26,1.4765410374372685,3.0,3.0,1,1,6.699999999999999,1.0,1.0,1,0.9701492537313434,1.0,0.9701492537313434,0.9701492537313434,1.4324651855734696,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,27,5.6512373002824035,0.0,0.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,28,0.6072289426266817,4.0,4.0,0.75,0.75,6.699999999999999,1.0,1.0,1,0.7276119402985075,0.75,0.7276119402985075,0.7276119402985075,0.441827029150011,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,29,0.20756510208076884,4.0,4.0,0.75,0.75,6.699999999999999,1.0,1.0,1,0.7276119402985075,0.75,0.7276119402985075,0.7276119402985075,0.15102684666324598,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,30,0.5807758003235093,4.0,4.0,0.75,0.75,6.699999999999999,1.0,1.0,1,0.7276119402985075,0.75,0.7276119402985075,0.7276119402985075,0.4225794069518072,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,31,3.7539921814128077,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,32,0.6699161157667464,5.0,5.0,0.6,0.6,6.699999999999999,1.0,1.0,1,0.582089552238806,0.6,0.582089552238806,0.582089552238806,0.3899511718642255,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,33,0.0,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,34,4.647040145707326,5.0,5.0,0.6,0.5,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,35,7.950926914239851,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,36,7.459477340143826,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,37,0.07174413530750723,5.0,5.0,0.6,0.6,6.699999999999999,1.0,1.0,1,0.582089552238806,0.6,0.582089552238806,0.582089552238806,0.04176151159690719,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,38,7.84138769731078,4.0,4.0,0.75,0.6,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,39,6.5278345893843115,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,40,1.868903540700209,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,41,5.802148773557635,1.0,1.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,42,4.165462913760967,5.0,5.0,0.6,0.5,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,43,7.836203455899966,5.0,5.0,0.6,0.5,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,44,0.8140080107956215,4.0,4.0,0.75,0.75,6.699999999999999,1.0,1.0,1,0.7276119402985075,0.75,0.7276119402985075,0.7276119402985075,0.5922819481535305,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,45,5.976926182553732,3.0,3.0,1,0.75,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,46,6.708591144122919,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,47,6.862732664536702,5.0,5.0,0.6,0.5,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,48,6.474166071590236,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,49,2.9185189517340486,5.0,5.0,0.6,0.5,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,50,7.528964491060475,2.0,2.0,1,1,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,0,IntegralGreedyBidder,6,False,51,2.9249939971740844,5.0,5.0,0.6,0.5,6.699999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.699999999999999,4.566395851155104
31,31,1,IntegralGreedyBidder,6,False,0,0.6575057478488306,6.0,6.0,0.5,0.5,4.6,1.0,1.0,1,0.5032857860672331,0.5,0.5,0.5032857860672331,0.33091329714982265,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,1,5.2000224004375335,1.0,1.0,1,1,4.6,0.0,0.0,0,0.17768595041322321,0.0,0.0,0.17768595041322321,0.9239709223917936,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,2,1.17871012897366,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0029396572678658346,0.0,0.0,0.0029396572678658346,0.0034650037973444946,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,3,0.9777662818456491,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.020649775989836083,0.0,0.0,0.020649775989836083,0.020190654690527585,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,4,3.989235697366923,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.015726288838467932,0.0,0.0,0.015726288838467932,0.06273587282151928,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,5,5.102565209129395,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.011436384762457874,0.0,0.0,0.011436384762457874,0.058354899007135086,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,6,6.40959758082949,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.029559544593345442,0.0,0.0,0.029559544593345442,0.18946478551592838,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,7,4.839341439659255,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.00849672749459204,0.0,0.0,0.00849672749459204,0.04111856546607141,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,8,7.601683711145476,2.0,2.0,1,1,4.6,0.0,0.0,0,0.08884297520661161,0.0,0.0,0.08884297520661161,0.6753561974778008,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,9,0.268510241556113,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.75,0.75,0.75,0.75,0.20138268116708477,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,10,1.4092108184134209,2.0,2.0,1,1,4.6,0.0,0.0,0,0.1089665828907581,0.0,0.0,0.1089665828907581,0.15355688745519908,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,11,0.9488580586641294,2.0,2.0,1,1,4.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,12,5.278105336859403,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,13,6.649402695398994,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.008013287959812038,0.0,0.0,0.008013287959812038,0.05328357855898247,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,14,4.369106829452829,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,15,7.156052518555271,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,16,3.3554711181286097,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.015092705763109877,0.0,0.0,0.015092705763109877,0.05064313828252841,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.010016609949765038,0.0,0.0,0.010016609949765038,0.012253885959155686,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,18,0.2798323299377907,5.0,5.0,0.6,0.6,4.6,1.0,1.0,1,0.6035541119449085,0.6,0.6,0.6035541119449085,0.16889395338907792,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,19,4.833507476488093,2.0,2.0,1,1,4.6,0.0,0.0,0,0.09084695209097127,0.0,0.0,0.09084695209097127,0.43910942214786525,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,20,5.249551678033292,0.0,0.0,1,1,4.6,0.0,0.0,0,0.2665289256198348,0.0,0.0,0.2665289256198348,1.3991573687320145,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,21,7.089943252234851,2.0,2.0,1,1,4.6,0.0,0.0,0,0.09084695209097127,0.0,0.0,0.09084695209097127,0.6440997349634845,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,22,0.5995949761430923,3.0,4.0,0.75,1,4.6,1.0,1.0,1,0.7529396572678658,0.75,0.75,0.7529396572678658,0.4514588358367141,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,23,5.300902595137463,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.002652029110645091,0.0,0.0,0.002652029110645091,0.01405814799499866,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,24,5.040931535589814,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.010016609949765038,0.0,0.0,0.010016609949765038,0.050493044975473286,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,25,4.830813096039857,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,26,4.682908887360497,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.01600750904366517,0.0,0.0,0.01600750904366517,0.07496170636508315,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,27,2.4322850068261985,0.0,0.0,1,1,4.6,0.0,0.0,0,0.2665289256198348,0.0,0.0,0.2665289256198348,0.6482743096706193,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,28,0.11795869413191562,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.7534920044962536,0.75,0.75,0.7534920044962536,0.08888093288921757,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,29,1.6634714905431562,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.003492004496253609,0.0,0.0,0.003492004496253609,0.005808849924366394,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,30,5.017933348306916,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.013508614446018648,0.0,0.0,0.013508614446018648,0.06778532691809752,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,31,2.441631260418172,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.020649775989836083,0.0,0.0,0.020649775989836083,0.05041913857741638,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,32,6.0412207485307095,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.01131365626258232,0.0,0.0,0.01131365626258232,0.06834829495525671,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,33,3.2992885128576237,2.0,2.0,1,1,4.6,0.0,0.0,0,0.08884297520661161,0.0,0.0,0.08884297520661161,0.2931186075472683,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,34,0.0,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,35,3.903307294819018,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,36,1.5609661350212996,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.013355479933020038,0.0,0.0,0.013355479933020038,0.020847451892400812,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,37,7.857223288372322,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.009604505426199108,0.0,0.0,0.009604505426199108,0.07546474370802997,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,38,4.216588338667611,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,39,7.872234257446798,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.027533034653114775,0.0,0.0,0.027533034653114775,0.21674649860771994,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,40,0.9774441952486184,2.0,2.0,1,1,4.6,0.0,0.0,0,0.08884297520661161,0.0,0.0,0.08884297520661161,0.08683905040431944,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,41,6.58458421617252,1.0,1.0,1,1,4.6,0.0,0.0,0,0.17768595041322321,0.0,0.0,0.17768595041322321,1.1699881045265228,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,42,4.826936213892162,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.010924824926811027,0.0,0.0,0.010924824926811027,0.05273343306965593,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,43,2.754073533004644,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,44,6.036024093542144,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.010485749327575877,0.0,0.0,0.010485749327575877,0.06329223558009132,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,45,2.420916884235319,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.016204064660325403,0.0,0.0,0.016204064660325403,0.039228693729422615,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,46,4.613448907515634,2.0,2.0,1,1,4.6,0.0,0.0,0,0.100171945199401,0.0,0.0,0.100171945199401,0.4621381511438925,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,47,2.6721318116013535,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.011567399904720468,0.0,0.0,0.011567399904720468,0.030909617262918028,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,48,7.850237254865233,2.0,2.0,1,1,4.6,0.0,0.0,0,0.08884297520661161,0.0,0.0,0.08884297520661161,0.6974384338000107,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,49,4.079458528264674,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0012023861306157775,0.0,0.0,0.0012023861306157775,0.004905084354807695,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,50,4.76302747424308,2.0,2.0,1,1,4.6,0.0,0.0,0,0.08884297520661161,0.0,0.0,0.08884297520661161,0.4231615318025878,6.0,4.35,11.60620641909323
31,31,1,IntegralGreedyBidder,6,False,51,7.8802531805707865,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.009149107809966308,0.0,0.0,0.009149107809966308,0.07209728591887202,6.0,4.35,11.60620641909323
31,31,2,IntegralGreedyBidder,6,False,0,3.4874982891958286,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.0017575134778223499,0.0,0.0,0.0017575134778223499,0.006129325247144056,7.0,5.35,12.225000987915763
31,31,2,IntegralGreedyBidder,6,False,1,6.200198268438893,1.0,1.0,1,1,5.35,0.0,0.0,0,0.09504132231404963,0.0,0.0,0.09504132231404963,0.5892750420417132,7.0,5.35,12.225000987915763
31,31,2,IntegralGreedyBidder,6,False,2,0.9815633010536252,4.0,4.0,0.75,0.75,5.35,1.0,1.0,1,0.7515723748176957,0.75,0.75,0.7515723748176957,0.7377158612067699,7.0,5.35,12.225000987915763
31,31,2,IntegralGreedyBidder,6,False,3,4.013055990741604,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0110452290178193,0.0,0.0,0.0110452290178193,0.04432512247907274,7.0,5.35,12.225000987915763
31,31,2,IntegralGreedyBidder,6,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.008411735890343313,0.0,0.0,0.008411735890343313,0.05435271760217703,7.0,5.35,12.225000987915763
31,31,2,IntegralGreedyBidder,6,False,5,6.75520722480911,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.006117136035733282,0.0,0.0,0.006117136035733282,0.04132252154372563,7.0,5.35,12.225000987915763
31,31,2,IntegralGreedyBidder,6,False,6,6.340124428520772,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.015810919201091747,0.0,0.0,0.015810919201091747,0.10024319506420991,7.0,5.35,12.225000987915763
31,31,2,IntegralGreedyBidder,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,5.35,1.0,1.0,1,0.7545447612180376,0.75,0.75,0.7545447612180376,1.155386615672598,7.0,5.35,12.225000987915763
31,31,2,IntegralGreedyBidder,6,False,8,4.331717761866408,2.0,2.0,1,1,5.35,0.0,0.0,0,0.047520661157024816,0.0,0.0,0.047520661157024816,0.20584609198951948,7.0,5.35,12.225000987915763
31,31,2,IntegralGreedyBidder,6,False,9,2.755797751770463,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,12.225000987915763
31,31,2,IntegralGreedyBidder,6,False,10,3.7449188230411927,2.0,2.0,1,1,5.35,0.0,0.0,0,0.05828445131366131,0.0,0.0,0.05828445131366131,0.21827053881515823,7.0,5.35,12.225000987915763
31,31,2,IntegralGreedyBidder,6,False,11,5.922362804052556,2.0,2.0,1,1,5.35,0.0,0.0,0,0.047520661157024816,0.0,0.0,0.047520661157024816,0.2814345960603489,7.0,5.35,12.225000987915763
31,31,2,IntegralGreedyBidder,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,5.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6884302895165696,7.0,5.35,12.225000987915763
31,31,2,IntegralGreedyBidder,6,False,13,0.0,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,12.225000987915763
31,31,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,5.35,1.0,1.0,1,0.75,0.75,0.75,0.75,1.0199289455253961,7.0,5.35,12.225000987915763
