#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
31,31,5,UniformBidder,10,False,12,5.693742696449023,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,13,4.612054077377796,6.0,6.0,0.5,0.42857142857142855,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,14,6.885860304604163,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,15,3.163271739340688,3.0,3.0,1,0.75,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,16,6.073940278733316,3.0,3.0,1,0.75,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,17,0.8631078181268228,3.0,3.0,1,1,6.928571428571429,1.0,1.0,1,0.9518828451882846,1.0,0.9518828451882846,0.9518828451882846,0.8215775256228126,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,18,4.565711890652305,5.0,5.0,0.6,0.5,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,19,1.770169100842498,2.0,2.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,20,2.9082035739053516,0.0,0.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,21,6.1801628805591955,2.0,2.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,22,1.9585843281420683,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,23,2.186930655782076,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,24,0.6889675214134975,5.0,5.0,0.6,0.6,6.928571428571429,1.0,1.0,1,0.5711297071129707,0.6,0.5711297071129707,0.5711297071129707,0.3934898187152402,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,25,5.4120826711437955,2.0,3.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,26,2.3932979734301014,1.0,1.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,27,3.190986983065244,0.0,0.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,28,1.071064716752674,5.0,5.0,0.6,0.6,6.928571428571429,1.0,1.0,1,0.5711297071129707,0.6,0.5711297071129707,0.5711297071129707,0.6117168779779916,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,29,2.8096323635982143,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,30,3.1358007272200465,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,31,4.567337008594841,5.0,5.0,0.6,0.5,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,32,4.016941760336675,6.0,6.0,0.5,0.42857142857142855,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,33,3.5932248959184614,2.0,2.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,34,1.2950435601295696,6.0,6.0,0.5,0.5,6.928571428571429,1.0,1.0,1,0.4759414225941423,0.5,0.4759414225941423,0.4759414225941423,0.61636487432945,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,35,7.575054604078642,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,36,4.087782218974354,2.0,2.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,37,0.6180527959613906,7.0,7.0,0.42857142857142855,0.42857142857142855,6.928571428571429,1.0,1.0,1,0.40794979079497906,0.42857142857142855,0.40794979079497906,0.40794979079497906,0.25213450881270116,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,38,6.13689495791064,5.0,5.0,0.6,0.5,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,39,1.3509383186214396,3.0,3.0,1,0.75,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,40,4.68706292024865,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,41,7.824217270358661,1.0,1.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,42,6.972410195114083,5.0,5.0,0.6,0.5,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,43,3.5161361656704937,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,44,5.399227862430765,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,45,6.469284010931048,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,46,3.5217855457309684,2.0,3.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,47,2.485296965769141,5.0,5.0,0.6,0.5,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,48,0.18033560900011292,3.0,3.0,1,1,6.928571428571429,1.0,1.0,1,0.9518828451882846,1.0,0.9518828451882846,0.9518828451882846,0.1716583725837895,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,49,1.0123701436986718,5.0,5.0,0.6,0.6,6.928571428571429,1.0,1.0,1,0.5711297071129707,0.6,0.5711297071129707,0.5711297071129707,0.5781946636605385,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,50,7.348536154903912,1.0,1.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,5,UniformBidder,10,False,51,4.318833813623868,6.0,6.0,0.5,0.42857142857142855,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.828571428571428,4.461372434973443
31,31,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,5.0,6.0,0.5,0.6,6.35,1.0,1.0,1,0.5004626194492797,0.5,0.5,0.5004626194492797,0.5837509906408267,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,1.0,1.0,1,1,6.35,0.0,0.0,0,0.01865174527045031,0.0,0.0,0.01865174527045031,0.1081925171626793,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0004933928608616102,0.0,0.0,0.0004933928608616102,0.0007535087720750829,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.6,0.6,0.6,0.6,0.7099087012565233,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,3.559493372223503e-05,0.0,0.0,3.559493372223503e-05,4.873699436804948e-05,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,5,7.606223916387531,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,5.3392400583350467e-05,0.0,0.0,5.3392400583350467e-05,0.0004061145542704239,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,6,0.0,0.0,0.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,7,3.664097501406115,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0008223214347693531,0.0,0.0,0.0008223214347693531,0.003013065914491078,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,2.0,2.0,1,1,6.35,0.0,0.0,0,0.009774607092568624,0.0,0.0,0.009774607092568624,0.03186641830688633,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00026924067440608145,0.0,0.0,0.00026924067440608145,0.00040262694523601257,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,10,0.0,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,11,6.110195880012527,2.0,2.0,1,1,6.35,0.0,0.0,0,0.009325872635225154,0.0,0.0,0.009325872635225154,0.05698290855327431,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,12,5.131437756520082,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0006167410760770117,0.0,0.0,0.0006167410760770117,0.0031647684437784026,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,13,5.930423052991093,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0005110067197383667,0.0,0.0,0.0005110067197383667,0.003030486030969768,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,14,6.981192417347684,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0017406294865964698,0.0,0.0,0.0017406294865964698,0.012151669373239067,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,15,3.754127844921003,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0008223214347693531,0.0,0.0,0.0008223214347693531,0.0030870997957430186,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0014707478968201983,0.0,0.0,0.0014707478968201983,0.002762234705428053,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,18,0.551650813212094,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.6,0.6,0.6,0.6,0.3309904879272564,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,2.0,2.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,20,3.788473771395787,0.0,0.0,1,1,6.35,0.0,0.0,0,0.02797761790567546,0.0,0.0,0.02797761790567546,0.10599247162178461,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,21,1.518333423136788,2.0,2.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,1.518333423136788,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,22,7.331646151784916,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0006358549524017166,0.0,0.0,0.0006358549524017166,0.004661863514869426,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0006358549524017166,0.0,0.0,0.0006358549524017166,0.001696130361456515,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0009251626585587985,0.0,0.0,0.0009251626585587985,0.0016020179355168973,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,25,2.962639112727776,2.0,3.0,1,1,6.35,0.0,0.0,0,0.00047650444121588424,0.0,0.0,0.00047650444121588424,0.001411710694934672,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,26,4.816360552470227,1.0,1.0,1,1,6.35,0.0,0.0,0,0.019499551873652595,0.0,0.0,0.019499551873652595,0.09391687243510727,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,0.0,0.0,1,1,6.35,0.0,0.0,0,0.02797761790567546,0.0,0.0,0.02797761790567546,0.14113280222283084,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.600882448738092,0.6,0.6,0.600882448738092,0.4181244418041418,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0014023650320092625,0.0,0.0,0.0014023650320092625,0.0020330434558968762,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6172147738408745,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0005513978823880511,0.0,0.0,0.0005513978823880511,0.0011001370753070544,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,3.559493372223503e-05,0.0,0.0,3.559493372223503e-05,0.00022956737425792193,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,33,6.814580192873227,2.0,2.0,1,1,6.35,0.0,0.0,0,0.009325872635225154,0.0,0.0,0.009325872635225154,0.06355190694126378,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,34,7.595490503309035,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0006711228797786461,0.0,0.0,0.0006711228797786461,0.005097507459912118,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,35,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,2.0,2.0,1,1,6.35,0.0,0.0,0,0.010347886074701884,0.0,0.0,0.010347886074701884,0.06248300707601403,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,37,0.0,7.0,7.0,0.42857142857142855,0.375,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,38,0.0,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,39,6.139758567417981,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0017597433629211747,0.0,0.0,0.0017597433629211747,0.004606971680365968,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,41,6.130875701691005,1.0,1.0,1,1,6.35,0.0,0.0,0,0.01872293513789478,0.0,0.0,0.01872293513789478,0.11478798810125583,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0005086839619213692,0.0,0.0,0.0005086839619213692,0.0005144226213502584,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,43,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,44,5.134829538283309,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0008199024801908963,0.0,0.0,0.0008199024801908963,0.00421005947379596,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,5.3392400583350467e-05,0.0,0.0,5.3392400583350467e-05,0.0001917820867864406,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,46,0.0,2.0,3.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5447744376875074,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,48,6.882721108488586,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.00044873445734346914,0.0,0.0,0.00044873445734346914,0.003088514121664066,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.6018845255608751,0.6,0.6,0.6018845255608751,0.29187996760614004,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,50,4.293920583009846,1.0,1.0,1,1,6.35,0.0,0.0,0,0.01865174527045031,0.0,0.0,0.01865174527045031,0.08008911292584313,9.0,6.25,6.460711310033875
31,31,6,IntegralGreedyBidder,6,False,51,1.482002765525708,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0006494129379926187,0.0,0.0,0.0006494129379926187,0.0009624317700732361,9.0,6.25,6.460711310033875
31,31,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,5.0,6.0,0.5,0.5,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,1,6.116902025068984,1.0,1.0,1,1,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,2,4.258299090184524,5.0,5.0,0.6,0.5,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,5.0,5.0,0.6,0.5,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,6.0,6.0,0.5,0.42857142857142855,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,5,4.319182658756971,4.0,4.0,0.75,0.6,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,6,7.267556858997768,0.0,0.0,1,1,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,3.0,3.0,1,0.75,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,8,0.0,2.0,2.0,1,1,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,9,0.0,5.0,5.0,0.6,0.5,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,10,2.823987730216692,2.0,2.0,1,1,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,12,6.132288288111681,4.0,4.0,0.75,0.6,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,6.0,6.0,0.5,0.42857142857142855,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,14,6.763129442450643,4.0,4.0,0.75,0.6,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,15,7.792261083208176,3.0,3.0,1,0.75,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,16,6.782838844022485,3.0,3.0,1,0.75,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,3.0,3.0,1,0.75,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,18,1.968510044627175,5.0,5.0,0.6,0.5,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,19,7.770488285371339,2.0,2.0,1,1,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,20,4.93237701949538,0.0,0.0,1,1,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,21,0.0,2.0,2.0,1,1,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,4.0,4.0,0.75,0.75,7.15,1.0,1.0,1,0.6818181818181818,0.75,0.6818181818181818,0.6818181818181818,0.3000050228992324,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,4.0,4.0,0.75,0.75,7.15,1.0,1.0,1,0.6818181818181818,0.75,0.6818181818181818,0.6818181818181818,0.42050266588266755,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,5.0,5.0,0.6,0.5,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,25,2.704527821904406,2.0,3.0,1,1,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,1.0,1.0,1,1,7.15,1.0,1.0,1,0.9090909090909091,1.0,0.9090909090909091,0.9090909090909091,0.5346869770594104,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,27,3.930190115516174,0.0,0.0,1,1,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,5.0,5.0,0.6,0.5,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,4.0,4.0,0.75,0.75,7.15,1.0,1.0,1,0.6818181818181818,0.75,0.6818181818181818,0.6818181818181818,0.4955595382008497,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,30,6.892795458188118,4.0,4.0,0.75,0.6,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,5.0,5.0,0.6,0.6,7.15,1.0,1.0,1,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.20694908815299598,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,6.0,6.0,0.5,0.42857142857142855,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,33,3.926515362770542,2.0,2.0,1,1,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,34,4.374340535308233,6.0,6.0,0.5,0.42857142857142855,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,35,7.84418020397049,4.0,4.0,0.75,0.6,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,36,1.72691082431216,2.0,2.0,1,1,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,7.0,7.0,0.42857142857142855,0.375,7.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5491612125583663
31,31,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,5.0,5.0,0.6,0.6,7.15,1.0,1.0,1,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.4246950726678366,10.0,7.15,3.5491612125583663
