#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,18,IntegralGreedyBidder,6,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,25,6.781631780294847,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7714106150085388,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,26,2.740237223185332,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4274770068169118,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,27,2.932125399741386,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4574115623596562,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,28,3.813683133782712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5949345688701031,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,29,2.283722665999573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3562607358959334,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,30,2.948881520710911,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.33543527298086606,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,31,3.8762138675402453,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.40312624222418547,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,32,2.5399093727773465,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.28891469115342316,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,33,0.517666921553038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.08075603976227393,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,34,3.7943960604246136,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.07399072317827997,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,35,7.388967106061471,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1526788685455895,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,36,2.4248262464006887,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2758239855280783,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,37,6.1417904856348615,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6986286677409654,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,38,5.564386490147965,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5786961949753883,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,39,4.697458460770707,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4885356799201535,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,40,5.486031852451068,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8558209689823666,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,41,6.534718406162843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0194160713614036,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,42,6.187463125985335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9652442476537123,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,43,4.802074788190765,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.49941577797183956,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,44,5.9975549270013335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.935618568612208,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,45,0.8683196894438171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.13545787155323546,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,46,4.44115169707584,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.692819664743831,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,47,4.685102647021263,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5329304260986686,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,48,0.8947630817802316,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.13958304075771613,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,49,3.886219553114949,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.606250250285932,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,50,5.380574908961501,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8393696857979941,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,51,0.8120861472669128,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852348946096196,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,0,1.4157928004130482,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.0736212256214785,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,1,0.20863669155046538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.0325473238818726,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,2,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,3,1.2045893710885411,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.13702204096132153,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,4,0.8802454041456405,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00975,0.0,0.0,0.00975,0.008582392690419995,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,5,5.187502091952422,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.32032825417806204,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,6,1.5342798180679653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.23934765161860258,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,7,1.5529883540214444,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.16151078881823022,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,8,4.28209308319677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6680065209786962,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,9,1.6764188074362696,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.19069263934587566,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,10,7.307708216858034,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7600016545532354,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,11,3.6341886695013086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.41338896115577384,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,12,3.1304953552197703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.48835727541428414,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,13,6.2828773884673605,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.44922573327541626,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,14,2.426453903231897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.25235120593611726,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,15,0.5512839508735978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.08600029633628126,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,16,0.8161006938475508,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.12731170824021792,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,17,0.5096046992983317,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.05796753454518523,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,18,0.40930155961884407,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.04256736220035978,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,19,1.9906892361847741,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2070316805632165,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9146307315432739,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,21,5.812454894765089,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9067429635833539,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,22,0.29361300922597877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.04580362943925269,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,23,5.459985341195626,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8517577132265176,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,24,1.9118530912138545,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2982490822293613,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,25,7.257790031321195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8255736160627859,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8329061450857727,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7253430349317949,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,28,6.084039791881742,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9491102075335518,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,29,7.399157205195897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.15426852401056,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,30,7.412315565111891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8431508955314775,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,31,1.2524965362817482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1302596397733018,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,32,7.927331916433518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.9017340054943126,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,33,6.105677109516412,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9524856290845602,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,34,3.9914369634149107,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.07783302078659075,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,35,7.999132006562608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2478645930237668,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,36,7.655372617612107,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8707986352533771,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,37,0.00862820621709659,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.000981458457194737,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,38,5.154874028300172,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.536106898943218,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,39,5.236016160692637,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5445456807120342,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,40,7.7490419899084895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2088505504257243,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,41,3.5539663222772195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5544187462752462,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,42,0.4094239305813693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.06387013317069361,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,43,3.8540945471926147,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4008258329080319,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,44,0.5848189824863733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09123176126787423,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7972311623152766,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.034701994439904,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,47,5.010521120973906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5699467775107818,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9738870401865447,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,49,0.6762184756004613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.10549008219367197,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8359076443115382,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,51,0.29164925735556513,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.962370080025995,FractionalAllocation
4,0,20,UniformBidder,8,True,0,2.3082114061087626,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,1,7.5983576724912165,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,2,4.586373782381752,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,3,2.73211899796365,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,4,7.628739301554569,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,5,2.8135149706945812,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,7,6.9461075043101275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,10,5.981470125145101,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,11,2.7641966927968236,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,12,4.745138700373349,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,13,0.03198346086094983,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.025986561949521737,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,15,3.98040435508564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,17,0.30172571051996566,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.2451521397974721,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,18,4.997392072613367,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,19,5.927137081722592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,22,2.4179666266258693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,23,4.511306002870674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,24,0.8282501283487078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,25,5.122351829531283,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,30,0.3797543077999792,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3085503750874831,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,32,0.31534754102141715,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.25621987707990146,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,34,0.756633011241033,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.6147643216333393,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,35,5.9912604605036215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,36,0.44393875235159264,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.360700236285669,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,37,0.24997831741307008,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.20310738289811944,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,38,4.957311698439689,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,39,7.143826335892478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,40,4.946155223207547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,42,6.773775110094891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,43,3.9679274217920555,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,44,7.648481152695934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,47,0.4108115989716732,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.33378442416448445,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,49,4.61937015878077,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
