#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47FD0>,4,False,38,4.424242772440986,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.37873108528877,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47FD0>,4,False,39,4.60173051697469,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.19173877154061206,4.0,4.0,9.37873108528877,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47FD0>,4,False,40,0.1344214439873439,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1344214439873439,4.0,4.0,9.37873108528877,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47FD0>,4,False,41,2.00019766573001,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16668313881083413,4.0,4.0,9.37873108528877,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47FD0>,4,False,42,3.1078819110001925,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.37873108528877,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47FD0>,4,False,43,2.2307980979513373,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.37873108528877,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47FD0>,4,False,44,0.12076277893217746,1.0,1.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.12076277893217746,4.0,4.0,9.37873108528877,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47FD0>,4,False,45,5.459808180703221,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.22749200752930088,4.0,4.0,9.37873108528877,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47FD0>,4,False,46,0.801031708302484,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.1001289635378105,4.0,4.0,9.37873108528877,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47FD0>,4,False,47,7.764362545731589,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.3235151060721495,4.0,4.0,9.37873108528877,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47FD0>,4,False,48,3.6628766695341826,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.15261986123059093,4.0,4.0,9.37873108528877,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47FD0>,4,False,49,0.38612248307101615,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.032176873589251344,4.0,4.0,9.37873108528877,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47FD0>,4,False,50,7.951647090374033,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.9939558862967541,4.0,4.0,9.37873108528877,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47FD0>,4,False,51,4.003709424792309,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.37873108528877,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,0,6.432076246171311,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,1,2.985983264290911,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.24883193869090925,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,2,3.365010010860065,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,3,4.680151948051815,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,4,6.661849752077987,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,5,7.797761318819788,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,6,5.987857858295595,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.7484822322869493,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,7,2.0242828385840053,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08434511827433355,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,8,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,9,0.39347876894187406,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,10,2.381954027880906,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1984961689900755,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,11,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,12,0.6901180515170449,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,13,0.09673917834201806,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09673917834201806,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,14,6.601998867376585,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.275083286140691,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,15,3.9858542018564735,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,16,2.8713995690395384,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.23928329741996152,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,17,4.010561622200047,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.33421346851667055,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,18,0.3968081502124119,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,19,3.4237372154826273,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.28531143462355224,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,20,5.514924228679171,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6893655285848964,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,21,0.2935334045483796,1.0,1.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2935334045483796,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,22,7.098630846550389,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,23,5.3253344358135895,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.2218889348255662,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,24,7.399699785650447,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.30832082440210196,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,25,3.4503197730322492,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.28752664775268744,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,26,6.174467809267936,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.771808476158492,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,27,7.109628987330721,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.8887036234163401,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,28,0.6681249585678227,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,29,5.479290906973648,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4566075755811373,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,30,0.5909534287806175,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.049246119065051455,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,31,0.6651977041962912,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0277165710081788,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,32,0.06479578829271349,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06479578829271349,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,33,7.994168856800302,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.3330903690333459,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,34,3.5280273740254793,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,35,0.07340780755154375,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.07340780755154375,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,36,5.044065723272034,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6305082154090043,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,37,0.5241852210384527,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,38,2.2056131216335455,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,39,2.866617498950128,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.11944239578958867,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,40,0.7308482338799652,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03045200974499855,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,41,6.846947820067205,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5705789850056004,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,42,3.529298309144675,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,43,4.170232026677701,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,44,5.010563474657847,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4175469562214872,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,45,3.0488403675427276,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.1270350153142803,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,46,5.893385993723283,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.7366732492154103,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,47,3.0228402188140846,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.1259516757839202,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,48,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,49,3.874298499755535,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.32285820831296125,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,50,5.455891611073707,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6819864513842133,4.0,4.0,10.73983095568706,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47048>,4,False,51,6.223919581175307,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.73983095568706,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,0,3.8057824279435204,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,1,4.686869533313623,1.0,1.0,1,1,4.75,0.0,0.0,0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.273400722776628,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,2,3.418393357783895,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,3,0.3391139356387439,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3391139356387439,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,4,0.41208105532670747,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.30906079149503063,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,5,1.916434089178213,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,6,4.364390651556186,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.38188418201116625,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,7,3.7889299669449357,2.0,2.0,1,1,4.75,0.0,0.0,0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.1105104573692273,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,8,4.260198149394805,2.0,2.0,1,1,4.75,0.0,0.0,0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.12425577935734848,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,9,0.358810735015999,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.358810735015999,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,10,3.20225460228028,1.0,1.0,1,1,4.75,0.0,0.0,0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.18679818513301633,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,11,0.7796404284855413,1.0,1.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,12,3.8260017964654693,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,13,0.5307183676380376,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,14,6.208787748512711,2.0,2.0,1,1,4.75,0.0,0.0,0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.1810896426649541,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,15,2.419460284175112,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,16,2.1266073892891106,1.0,1.0,1,1,4.75,0.0,0.0,0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.12405209770853146,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,17,4.498686202471617,1.0,1.0,1,1,4.75,0.0,0.0,0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.26242336181084436,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,18,5.302025770715474,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,19,7.172114360665231,1.0,1.0,1,1,4.75,0.0,0.0,0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.4183733377054718,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,20,2.0315783087106842,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.17776310201218487,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,21,2.5651927614374532,1.0,1.0,1,1,4.75,0.0,0.0,0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.14963624441718476,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,22,6.532987489170161,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,23,4.190889589199272,2.0,2.0,1,1,4.75,0.0,0.0,0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.12223427968497877,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,24,5.183205382609065,2.0,2.0,1,1,4.75,0.0,0.0,0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.15117682365943108,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,25,0.984520067027397,1.0,1.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,26,7.834751374083321,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.6855407452322905,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,27,7.979910150076525,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.6982421381316959,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,28,2.6541455736927455,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,29,4.330185944079931,1.0,1.0,1,1,4.75,0.0,0.0,0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.2525941800713293,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,30,3.0095908133168443,1.0,1.0,1,1,4.75,0.0,0.0,0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.17555946411014925,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,31,2.600995813086042,2.0,2.0,1,1,4.75,0.0,0.0,0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.07586237788167623,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,32,4.308979610936619,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,33,3.091332599946181,2.0,2.0,1,1,4.75,0.0,0.0,0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.09016386749843029,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,34,1.6158696933524568,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,35,3.2602247492820275,2.0,2.0,1,1,4.75,0.0,0.0,0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.09508988852072581,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,36,6.479638851296551,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.5669683994884481,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,37,6.987129502451512,5.0,5.0,0.6,0.5,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,38,7.846381151602819,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.989579548681368,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0B47160>,4,False,39,3.6943844540520963,2.0,2.0,1,1,4.75,0.0,0.0,0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.10775287990985281,5.0,4.75,9.989579548681368,sim_input.json
