#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,32,0.6699161157667464,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.030201136366533647,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,33,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,34,4.647040145707326,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,35,7.950926914239851,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.35844342646163263,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,36,7.459477340143826,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.6725758257506729,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,37,0.07174413530750723,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.05380810148063042,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,38,7.84138769731078,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,39,6.5278345893843115,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.29428762493125993,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,40,1.868903540700209,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0842538481463209,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,41,5.802148773557635,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.5231445615502786,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,42,4.165462913760967,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,43,7.836203455899966,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,44,0.8140080107956215,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.07339416490780194,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,45,5.976926182553732,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.5389031803941889,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,46,6.708591144122919,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.9073094580166244,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,47,6.862732664536702,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,48,6.474166071590236,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.29186814257169097,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,49,2.9185189517340486,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.26314515138585687,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,50,7.528964491060475,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,1.0182615910040806,4.0,3.75,11.50830569503329,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,51,2.9249939971740844,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.50830569503329,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,0,0.6575057478488306,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,1,5.2000224004375335,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.42623134429815845,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,2,1.17871012897366,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,3,0.9777662818456491,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,4,3.989235697366923,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,5,5.102565209129395,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,6,6.40959758082949,0.0,0.0,1,1,4.0,0.0,0.0,0,0.12295081967213115,0.0,0.0,0.12295081967213115,0.7880652763314947,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,7,4.839341439659255,2.0,2.0,1,1,4.0,0.0,0.0,0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.1983336655598055,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,8,7.601683711145476,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.623088828782416,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,9,0.268510241556113,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.268510241556113,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,10,1.4092108184134209,0.0,0.0,1,1,4.0,0.0,0.0,0,0.12295081967213115,0.0,0.0,0.12295081967213115,0.17326362521476485,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,11,0.9488580586641294,0.0,0.0,1,1,4.0,0.0,0.0,0,0.12295081967213115,0.0,0.0,0.12295081967213115,0.11666287606526181,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,12,5.278105336859403,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,13,6.649402695398994,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,14,4.369106829452829,2.0,2.0,1,1,4.0,0.0,0.0,0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.17906175530544377,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,15,7.156052518555271,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,16,3.3554711181286097,2.0,2.0,1,1,4.0,0.0,0.0,0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.13751930812002497,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,17,1.2233566067373052,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.1002751316997791,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,18,0.2798323299377907,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2798323299377907,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,19,4.833507476488093,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.3961891374170568,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,20,5.249551678033292,0.0,0.0,1,1,4.0,0.0,0.0,0,0.12295081967213115,0.0,0.0,0.12295081967213115,0.6454366817254047,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,21,7.089943252234851,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.5811428895274467,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,22,0.5995949761430923,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5995949761430923,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,23,5.300902595137463,2.0,2.0,1,1,4.0,0.0,0.0,0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.21725010635809272,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,24,5.040931535589814,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,25,4.830813096039857,0.0,0.0,1,1,4.0,0.0,0.0,0,0.12295081967213115,0.0,0.0,0.12295081967213115,0.593952429840966,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,26,4.682908887360497,0.0,0.0,1,1,4.0,0.0,0.0,0,0.12295081967213115,0.0,0.0,0.12295081967213115,0.5757674861508808,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,27,2.4322850068261985,0.0,0.0,1,1,4.0,0.0,0.0,0,0.12295081967213115,0.0,0.0,0.12295081967213115,0.2990514352655162,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,28,0.11795869413191562,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.11795869413191562,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,29,1.6634714905431562,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.13635012217566853,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,30,5.017933348306916,2.0,2.0,1,1,4.0,0.0,0.0,0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.2056530060781523,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,31,2.441631260418172,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,32,6.0412207485307095,2.0,2.0,1,1,4.0,0.0,0.0,0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.24759101428404545,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,33,3.2992885128576237,2.0,2.0,1,1,4.0,0.0,0.0,0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.13521674233023048,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,34,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,35,3.903307294819018,2.0,2.0,1,1,4.0,0.0,0.0,0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.15997161044340236,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,36,1.5609661350212996,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.12794804385420488,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,37,7.857223288372322,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,38,4.216588338667611,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,39,7.872234257446798,2.0,2.0,1,1,4.0,0.0,0.0,0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.3226325515347048,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,40,0.9774441952486184,2.0,2.0,1,1,4.0,0.0,0.0,0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040059188329861405,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,41,6.58458421617252,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.539720017719059,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,42,4.826936213892162,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,43,2.754073533004644,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,44,6.036024093542144,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.49475607324115933,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,45,2.420916884235319,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.19843581018322284,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,46,4.613448907515634,0.0,0.0,1,1,4.0,0.0,0.0,0,0.12295081967213115,0.0,0.0,0.12295081967213115,0.5672273246945452,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,47,2.6721318116013535,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,48,7.850237254865233,2.0,2.0,1,1,4.0,0.0,0.0,0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.32173103503546036,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,49,4.079458528264674,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.3343818465790716,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,50,4.76302747424308,0.0,0.0,1,1,4.0,0.0,0.0,0,0.12295081967213115,0.0,0.0,0.12295081967213115,0.5856181320790671,4.0,4.0,11.734480737993282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0903198>,4,False,51,7.8802531805707865,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.734480737993282,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,0,3.4874982891958286,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,1,6.200198268438893,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.5590342701051461,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,2,0.9815633010536252,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9815633010536252,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,3,4.013055990741604,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,4,6.46153401755921,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,5,6.75520722480911,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,6,6.340124428520772,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.8574758448409242,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,7,1.5312366807868287,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.06903116183875048,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,8,4.331717761866408,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.3905647162338564,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,9,2.755797751770463,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,10,3.7449188230411927,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.5064849227883581,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,11,5.922362804052556,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.8009752972694031,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,12,0.9179070526887595,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9179070526887595,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,13,0.0,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,14,1.3599052607005282,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.061307204375843485,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,15,0.4130229953056712,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4130229953056712,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,16,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,17,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,18,4.870140196816825,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,19,2.3262699573745804,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.2097456518944294,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,20,7.078765081773668,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.9573739659775863,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,21,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,22,3.1077588974646453,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,23,4.688056072305459,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.21134679014491825,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,24,2.587217450304631,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,25,3.577294882586507,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.48381447182522436,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,26,4.803994172886424,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.6497205233821803,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,27,4.897451455416844,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.66236023782277,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,28,5.596859274167985,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.2523174262944583,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,29,3.7692676022440406,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.339851996923643,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,30,2.6501441684518126,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.11947371251217188,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,31,7.668105912575628,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,32,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,33,4.565751132868371,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.20583304287521345,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,34,2.1147999733090757,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,35,3.2948360114408697,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.14853768904036707,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,36,3.0280799436529966,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.2730236014769095,4.0,3.75,14.674771445201792,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0903240>,4,False,37,1.233474395553126,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.9251057966648445,4.0,3.75,14.674771445201792,sim_input.json
