#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,49,1.135540128143338,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.09462834401194482,4.0,4.0,4.64712768972466,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,50,0.6417983820974061,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.08022479776217577,4.0,4.0,4.64712768972466,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,51,1.7518865437856985,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.64712768972466,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,0,1.0135057376175625,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,1,5.850381682740632,1.0,1.0,1,1,3.5,0.0,0.0,0,0.1,0.0,0.0,0.1,0.5850381682740632,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,2,1.548459233296428,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,3,7.814663968939427,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,4,0.13977371206374045,4.0,4.0,0.75,0.75,3.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.10483028404780534,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,5,0.6281092382274119,3.0,3.0,1,1,3.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,6,4.636728561910443,0.0,0.0,1,1,3.5,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,0.6955092842865666,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,7,4.865264114947292,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05,0.0,0.0,0.05,0.24326320574736462,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,8,2.656699629470654,1.0,1.0,1,1,3.5,0.0,0.0,0,0.1,0.0,0.0,0.1,0.2656699629470654,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,9,7.4749301932613585,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,10,0.7943379889738635,0.0,0.0,1,1,3.5,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,0.11915069834607955,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,11,2.754086332821963,0.0,0.0,1,1,3.5,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,0.4131129499232945,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,12,2.1746852372898733,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,13,6.561020108527495,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,14,2.643292972546533,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,15,6.418369464729285,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,16,1.1419718812212252,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05,0.0,0.0,0.05,0.05709859406106126,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,17,3.167515695247708,1.0,1.0,1,1,3.5,0.0,0.0,0,0.1,0.0,0.0,0.1,0.31675156952477085,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,18,0.18690109386217035,3.0,3.0,1,1,3.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18690109386217035,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,19,6.393240997340507,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05,0.0,0.0,0.05,0.31966204986702534,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,20,6.954076575259914,0.0,0.0,1,1,3.5,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,1.0431114862889872,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,21,2.2358821598848087,1.0,1.0,1,1,3.5,0.0,0.0,0,0.1,0.0,0.0,0.1,0.2235882159884809,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,22,1.6558041015218743,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,23,5.858794660851899,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05,0.0,0.0,0.05,0.29293973304259496,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,24,2.8153860855088597,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05,0.0,0.0,0.05,0.14076930427544299,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,25,4.8512376611201296,0.0,0.0,1,1,3.5,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,0.7276856491680196,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,26,5.243695618972653,0.0,0.0,1,1,3.5,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,0.7865543428458981,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,27,2.9320149071084463,0.0,0.0,1,1,3.5,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,0.439802236066267,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,28,2.7548681425444075,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05,0.0,0.0,0.05,0.13774340712722039,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,29,7.081413686691462,1.0,1.0,1,1,3.5,0.0,0.0,0,0.1,0.0,0.0,0.1,0.7081413686691462,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,30,2.5607042941407734,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,31,2.4314870508931516,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05,0.0,0.0,0.05,0.1215743525446576,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,32,1.904593736409363,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05,0.0,0.0,0.05,0.09522968682046816,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,33,5.37007259264627,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05,0.0,0.0,0.05,0.2685036296323135,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,34,3.218045110988003,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,35,2.9336809804496182,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05,0.0,0.0,0.05,0.14668404902248092,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,36,2.2510355140447142,1.0,1.0,1,1,3.5,0.0,0.0,0,0.1,0.0,0.0,0.1,0.22510355140447144,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,37,5.838284291507506,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,38,6.48898320614098,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,39,3.7153282775882426,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05,0.0,0.0,0.05,0.18576641387941215,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,40,7.744860470938704,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05,0.0,0.0,0.05,0.38724302354693524,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,41,7.10387395394767,1.0,1.0,1,1,3.5,0.0,0.0,0,0.1,0.0,0.0,0.1,0.710387395394767,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,42,7.231438964259559,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,43,5.951084944240083,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,44,5.399200740117754,1.0,1.0,1,1,3.5,0.0,0.0,0,0.1,0.0,0.0,0.1,0.5399200740117754,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,45,4.8634449998191895,1.0,1.0,1,1,3.5,0.0,0.0,0,0.1,0.0,0.0,0.1,0.486344499981919,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,46,4.8511827475052085,0.0,0.0,1,1,3.5,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,0.7276774121257814,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,47,1.6553284617285122,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,48,6.592341936800601,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05,0.0,0.0,0.05,0.32961709684003004,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,49,3.638223897560707,1.0,1.0,1,1,3.5,0.0,0.0,0,0.1,0.0,0.0,0.1,0.36382238975607073,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,50,7.294821838878862,0.0,0.0,1,1,3.5,0.0,0.0,0,0.15000000000000002,0.0,0.0,0.15000000000000002,1.0942232758318295,4.0,3.5,14.530311633079208,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0903278>,4,True,51,0.5503759195994135,4.0,4.0,0.75,0.75,3.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4127819396995601,4.0,3.5,14.530311633079208,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,0,0.18368193926799636,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18368193926799636,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,1,5.265467012804321,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.48266780950706273,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,2,1.6521816394467908,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,3,1.8984128859514506,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,4,1.5928006711185954,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,5,4.910524642025561,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,6,5.851221219861574,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13749999999999998,0.0,0.0,0.13749999999999998,0.8045429177309663,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,7,2.425461708816071,2.0,2.0,1,1,3.75,0.0,0.0,0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.11116699498740325,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,8,0.3917863648925538,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,9,0.9732976995381614,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,10,4.502108511790775,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13749999999999998,0.0,0.0,0.13749999999999998,0.6190399203712315,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,11,6.501752943670571,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13749999999999998,0.0,0.0,0.13749999999999998,0.8939910297547033,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,12,5.693742696449023,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,13,4.612054077377796,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,14,6.885860304604163,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,15,3.163271739340688,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,16,6.073940278733316,2.0,2.0,1,1,3.75,0.0,0.0,0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.2783889294419436,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,17,0.8631078181268228,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.07911821666162541,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,18,4.565711890652305,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,19,1.770169100842498,2.0,2.0,1,1,3.75,0.0,0.0,0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.08113275045528115,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,20,2.9082035739053516,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13749999999999998,0.0,0.0,0.13749999999999998,0.39987799141198577,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,21,6.1801628805591955,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.5665149307179262,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,22,1.9585843281420683,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,23,2.186930655782076,2.0,2.0,1,1,3.75,0.0,0.0,0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.10023432172334515,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,24,0.6889675214134975,2.0,2.0,1,1,3.75,0.0,0.0,0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0315776780647853,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,25,5.4120826711437955,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13749999999999998,0.0,0.0,0.13749999999999998,0.7441613672822718,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,26,2.3932979734301014,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13749999999999998,0.0,0.0,0.13749999999999998,0.3290784713466389,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,27,3.190986983065244,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13749999999999998,0.0,0.0,0.13749999999999998,0.438760710171471,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,28,1.071064716752674,2.0,2.0,1,1,3.75,0.0,0.0,0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04909046618449755,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,29,2.8096323635982143,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.25754963332983627,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,30,3.1358007272200465,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,31,4.567337008594841,2.0,2.0,1,1,3.75,0.0,0.0,0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.20933627956059683,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,32,4.016941760336675,2.0,2.0,1,1,3.75,0.0,0.0,0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.18410983068209757,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,33,3.5932248959184614,2.0,2.0,1,1,3.75,0.0,0.0,0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.1646894743962628,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,34,1.2950435601295696,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,35,7.575054604078642,2.0,2.0,1,1,3.75,0.0,0.0,0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.3471900026869377,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,36,4.087782218974354,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.3747133700726491,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,37,0.6180527959613906,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.46353959697104297,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,38,6.13689495791064,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,39,1.3509383186214396,2.0,2.0,1,1,3.75,0.0,0.0,0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.06191800627014931,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,40,4.68706292024865,2.0,2.0,1,1,3.75,0.0,0.0,0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.2148237171780631,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,41,7.824217270358661,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.7172199164495439,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,42,6.972410195114083,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,43,3.5161361656704937,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,44,5.399227862430765,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.4949292207228201,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,45,6.469284010931048,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.5930177010020127,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,46,3.5217855457309684,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13749999999999998,0.0,0.0,0.13749999999999998,0.48424551253800807,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,47,2.485296965769141,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,48,0.18033560900011292,2.0,2.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,49,1.0123701436986718,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.09280059650571158,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,50,7.348536154903912,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13749999999999998,0.0,0.0,0.13749999999999998,1.0104237212992877,4.0,3.75,12.435654998638823,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032B0>,4,False,51,4.318833813623868,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.435654998638823,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F09032E8>,4,False,0,1.1664227615704832,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.475322067815119,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F09032E8>,4,False,1,5.8006645273076485,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4833887106089707,4.0,4.0,10.475322067815119,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F09032E8>,4,False,2,1.5271983683736994,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.475322067815119,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F09032E8>,4,False,3,1.1831811687608722,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.475322067815119,sim_input.json
