#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,18,UniformBidder,8,False,38,5.564386490147965,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07243417625944301,0.06976744186046512,0.06976744186046512,0.07243417625944301,0.40305175180304115,6.5,5.823191214470285,24.37956147820989,FractionalAllocation
4,0,18,UniformBidder,8,False,39,4.697458460770707,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14888949565751064,0.125,0.125,0.14888949565751064,0.6994022210962568,6.5,5.823191214470285,24.37956147820989,FractionalAllocation
4,0,18,UniformBidder,8,False,40,5.486031852451068,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14888949565751064,0.125,0.125,0.14888949565751064,0.8168125156724783,6.5,5.823191214470285,24.37956147820989,FractionalAllocation
4,0,18,UniformBidder,8,False,41,6.534718406162843,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.7260798229069823,6.5,5.823191214470285,24.37956147820989,FractionalAllocation
4,0,18,UniformBidder,8,False,42,6.187463125985335,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15366739478901276,0.125,0.125,0.15366739478901276,0.9508113389232474,6.5,5.823191214470285,24.37956147820989,FractionalAllocation
4,0,18,UniformBidder,8,False,43,4.802074788190765,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07243417625944304,0.06976744186046512,0.06976744186046512,0.07243417625944304,0.3478343316188375,6.5,5.823191214470285,24.37956147820989,FractionalAllocation
4,0,18,UniformBidder,8,False,44,5.9975549270013335,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14888949565751064,0.125,0.125,0.14888949565751064,0.8929729282594466,6.5,5.823191214470285,24.37956147820989,FractionalAllocation
4,0,18,UniformBidder,8,False,45,0.8683196894438171,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14888949565751064,0.125,0.125,0.14888949565751064,0.1292836806307762,6.5,5.823191214470285,24.37956147820989,FractionalAllocation
4,0,18,UniformBidder,8,False,46,4.44115169707584,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15366739478901276,0.125,0.125,0.15366739478901276,0.6824602111524471,6.5,5.823191214470285,24.37956147820989,FractionalAllocation
4,0,18,UniformBidder,8,False,47,4.685102647021263,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09554310678480438,0.08571428571428572,0.08571428571428572,0.09554310678480438,0.44762926250212215,6.5,5.823191214470285,24.37956147820989,FractionalAllocation
4,0,18,UniformBidder,8,False,48,0.8947630817802316,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15844529392051487,0.125,0.125,0.15844529392051487,0.14177099948189448,6.5,5.823191214470285,24.37956147820989,FractionalAllocation
4,0,18,UniformBidder,8,False,49,3.886219553114949,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1153581325613352,0.1111111111111111,0.1111111111111111,0.1153581325613352,0.44830703037068714,6.5,5.823191214470285,24.37956147820989,FractionalAllocation
4,0,18,UniformBidder,8,False,50,5.380574908961501,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14888949565751064,0.125,0.125,0.14888949565751064,0.801111084542734,6.5,5.823191214470285,24.37956147820989,FractionalAllocation
4,0,18,UniformBidder,8,False,51,0.8120861472669128,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.09023179414076805,6.5,5.823191214470285,24.37956147820989,FractionalAllocation
4,0,19,UniformBidder,8,False,0,1.4157928004130482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11877178366646161,0.1111111111111111,0.1111111111111111,0.11877178366646161,0.16815623620719242,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,1,0.20863669155046538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15085476987430807,0.125,0.125,0.15085476987430807,0.03147384009118245,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,2,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,3,1.2045893710885411,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15516389818669274,0.125,0.125,0.15516389818669274,0.18690878253235463,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,4,0.8802454041456405,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.09780504490507114,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,5,5.187502091952422,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.44464303645306474,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,6,1.5342798180679653,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16809128312384677,0.125,0.125,0.16809128312384677,0.25789906329006645,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,7,1.5529883540214444,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14654564156192337,0.125,0.125,0.14654564156192337,0.22758367467826796,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,8,4.28209308319677,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15516389818669274,0.125,0.125,0.15516389818669274,0.6644262551870849,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,9,1.6764188074362696,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13026279249948744,0.1111111111111111,0.1111111111111111,0.13026279249948744,0.21837499525530898,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,10,7.307708216858034,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1594730264990774,0.125,0.125,0.1594730264990774,1.165382346114527,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,11,3.6341886695013086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1594730264990774,0.125,0.125,0.1594730264990774,0.5795550659940291,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,12,3.1304953552197703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.34783281724664106,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,13,6.2828773884673605,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09162394739984185,0.08571428571428572,0.08571428571428572,0.09162394739984185,0.5756620273605891,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,14,2.426453903231897,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08866911655706376,0.08571428571428572,0.08571428571428572,0.08866911655706376,0.21515152396601137,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,15,0.5512839508735978,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.06125377231928863,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,16,0.8161006938475508,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1594730264990774,0.125,0.125,0.1594730264990774,0.13014604757586593,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,17,0.5096046992983317,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11877178366646161,0.1111111111111111,0.1111111111111111,0.11877178366646161,0.06052665910047368,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,18,0.40930155961884407,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11877178366646161,0.1111111111111111,0.1111111111111111,0.11877178366646161,0.048613476293394686,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,19,1.9906892361847741,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.22118769290941928,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,20,5.8630175098927815,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14654564156192337,0.125,0.125,0.14654564156192337,0.8591996624760281,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,21,5.812454894765089,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15516389818669274,0.125,0.125,0.15516389818669274,0.9018831595060742,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,22,0.29361300922597877,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14654564156192337,0.125,0.125,0.14654564156192337,0.043027706807947985,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,23,5.459985341195626,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14654564156192337,0.125,0.125,0.14654564156192337,0.8001370547442102,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,24,1.9118530912138545,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09753360908539795,0.08571428571428572,0.08571428571428572,0.09753360908539795,0.18646993202716175,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,25,7.257790031321195,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14654564156192337,0.125,0.125,0.14654564156192337,1.0635974964616965,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,26,5.33914195567803,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15085476987430807,0.125,0.125,0.15085476987430807,0.8054350310500723,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,27,4.649634839306377,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15085476987430807,0.125,0.125,0.15085476987430807,0.7014195936831289,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,28,6.084039791881742,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15085476987430807,0.125,0.125,0.15085476987430807,0.9178064227104534,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,29,7.399157205195897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15085476987430807,0.125,0.125,0.15085476987430807,1.1161981574536555,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,30,7.412315565111891,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11494144738878637,0.1111111111111111,0.1111111111111111,0.11494144738878637,0.8519822795563907,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,31,1.2524965362817482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11494144738878634,0.1111111111111111,0.1111111111111111,0.11494144738878634,0.14396376472966568,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,32,7.927331916433518,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09162394739984184,0.08571428571428572,0.08571428571428572,0.09162394739984184,0.7263334425323921,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,33,6.105677109516412,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11877178366646163,0.1111111111111111,0.1111111111111111,0.11877178366646163,0.72518216078875,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,34,3.9914369634149107,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07217253673249376,0.06976744186046512,0.06976744186046512,0.07217253673249376,0.288072130857496,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,35,7.999132006562608,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11877178366646161,0.1111111111111111,0.1111111111111111,0.11877178366646161,0.950071176202923,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,36,7.655372617612107,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8505969575124561,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,37,0.00862820621709659,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09457877824261991,0.08571428571428572,0.08571428571428572,0.09457877824261991,0.0008160452024383729,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,38,5.154874028300172,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07217253673249374,0.06976744186046512,0.06976744186046512,0.07217253673249374,0.3720403351588722,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,39,5.236016160692637,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14654564156192337,0.125,0.125,0.14654564156192337,0.7673153474973013,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,40,7.7490419899084895,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14654564156192337,0.125,0.125,0.14654564156192337,1.1355883299014229,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,41,3.5539663222772195,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.39488514691969095,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,42,0.4094239305813693,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15085476987430807,0.125,0.125,0.15085476987430807,0.061763552828887146,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,43,3.8540945471926147,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07217253673249376,0.06976744186046512,0.06976744186046512,0.07217253673249376,0.2781597802777629,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,44,0.5848189824863733,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14654564156192337,0.125,0.125,0.14654564156192337,0.08570267298605681,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,45,5.11045616868767,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14654564156192337,0.125,0.125,0.14654564156192337,0.7489150779144236,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,46,6.632705092563487,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15085476987430807,0.125,0.125,0.15085476987430807,1.000575200382816,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,47,5.010521120973906,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09457877824261991,0.08571428571428572,0.08571428571428572,0.09457877824261991,0.4738889659805544,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,48,6.242865642221441,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15516389818669274,0.125,0.125,0.15516389818669274,0.9686673689028498,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,49,0.6762184756004613,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11494144738878637,0.1111111111111111,0.1111111111111111,0.11494144738878637,0.07772553033655574,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,50,5.358382335330373,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14654564156192337,0.125,0.125,0.14654564156192337,0.7852475770650668,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,19,UniformBidder,8,False,51,0.29164925735556513,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.03240547303950723,6.5,5.823191214470285,24.81765489097454,FractionalAllocation
4,0,20,UniformBidder,8,True,0,2.3082114061087626,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.005175725127757863,0.0,0.0,0.005175725127757863,0.011946667774774433,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,1,7.5983576724912165,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01746807230618285,0.0,0.0,0.01746807230618285,0.1327286612313158,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,2,4.586373782381752,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0025878625638789316,0.0,0.0,0.0025878625638789316,0.011868905015381554,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,3,2.73211899796365,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02037941769054666,0.0,0.0,0.02037941769054666,0.055678994239779026,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,4,7.628739301554569,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.0686353141484007e-17,0.0,0.0,-2.0686353141484007e-17,-1.5781079521627588e-16,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,5,2.8135149706945812,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,6,0.9110305068020731,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02911345384363808,0.0,0.0,0.02911345384363808,0.026523244609928363,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,7,6.9461075043101275,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01455672692181904,0.0,0.0,0.01455672692181904,0.1011125901098405,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,8,4.199528930200873,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02037941769054666,0.0,0.0,0.02037941769054666,0.08558395417209815,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,9,0.9321528488134967,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0129393128193947,0.0,0.0,0.0129393128193947,0.012061417306287767,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,10,5.981470125145101,TBD,2.375,1,TBD,0,TBD,0.0,0,0.023290763074910466,0.0,0.0,0.023290763074910466,0.13931300352440962,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,11,2.7641966927968236,TBD,2.375,1,TBD,0,TBD,0.0,0,0.023290763074910466,0.0,0.0,0.023290763074910466,0.06438025026438189,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,12,4.745138700373349,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.0686353141484007e-17,0.0,0.0,-2.0686353141484007e-17,-9.815961486124558e-17,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,13,0.03198346086094983,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.689706987955699,0.6857142857142857,0.6857142857142857,0.689706987955699,0.022059216454804693,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,14,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,15,3.98040435508564,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.0686353141484007e-17,0.0,0.0,-2.0686353141484007e-17,-8.234005013520245e-17,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,16,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,17,0.30172571051996566,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8940646140166467,0.8888888888888888,0.8888888888888888,0.8940646140166467,0.2697622809149316,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,18,4.997392072613367,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.005175725127757863,0.0,0.0,0.005175725127757863,0.025865127723482952,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,19,5.927137081722592,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.0686353141484007e-17,0.0,0.0,-2.0686353141484007e-17,-1.2261085079049849e-16,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,20,4.023000920101753,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01455672692181904,0.0,0.0,0.01455672692181904,0.05856172580014795,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,21,5.0151032302944465,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02037941769054666,0.0,0.0,0.02037941769054666,0.10220488349138034,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,22,2.4179666266258693,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01455672692181904,0.0,0.0,0.01455672692181904,0.03519767988986476,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,23,4.511306002870674,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01455672692181904,0.0,0.0,0.01455672692181904,0.06566984954455138,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,24,0.8282501283487078,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.007985404482826428,0.0,0.0,0.007985404482826428,0.0066139122878173355,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,25,5.122351829531283,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01455672692181904,0.0,0.0,0.01455672692181904,0.07456467677996705,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,26,0.9799123150452158,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01746807230618285,0.0,0.0,0.01746807230618285,0.01711717917292886,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,27,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,28,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,29,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,30,0.3797543077999792,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8914767514527677,0.8888888888888888,0.8888888888888888,0.8914767514527677,0.33854213666771993,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,31,6.868613878853594,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0025878625638789212,0.0,0.0,0.0025878625638789212,0.017775028722824403,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,32,0.31534754102141715,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.689706987955699,0.6857142857142857,0.6857142857142857,0.689706987955699,0.21749740267711784,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,33,6.512979584810474,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.005175725127757874,0.0,0.0,0.005175725127757874,0.03370939209367761,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,34,0.756633011241033,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5597644718424356,0.5581395348837209,0.5581395348837209,0.5597644718424356,0.4235362779158885,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,35,5.9912604605036215,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.005175725127757863,0.0,0.0,0.005175725127757863,0.03100911731237074,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,36,0.44393875235159264,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.39461222431252674,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,37,0.24997831741307008,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6917033390764056,0.6857142857142857,0.6857142857142857,0.6917033390764056,0.17291083685132216,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,38,4.957311698439689,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0016249369587146658,0.0,0.0,0.0016249369587146658,0.008055318994663222,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,39,7.143826335892478,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01455672692181904,0.0,0.0,0.01455672692181904,0.10399072914848591,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,40,4.946155223207547,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01455672692181904,0.0,0.0,0.01455672692181904,0.07199983089716117,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,41,6.781805906866014,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.0686353141484007e-17,0.0,0.0,-2.0686353141484007e-17,-1.4029083192643255e-16,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,42,6.773775110094891,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01746807230618285,0.0,0.0,0.01746807230618285,0.11832479340895927,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,43,3.9679274217920555,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0016249369587146762,0.0,0.0,0.0016249369587146762,0.006447631917167349,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,44,7.648481152695934,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01455672692181904,0.0,0.0,0.01455672692181904,0.11133685150647443,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
