#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,20,IntegralGreedyBidder,6,False,23,4.511306002870674,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.6787425464406485,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,24,0.8282501283487078,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17081660672446985,0.125,0.125,0.17081660672446985,0.1414788764436329,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,25,5.122351829531283,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5691502032812535,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,26,0.9799123150452158,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1555444044829799,0.125,0.125,0.1555444044829799,0.1524198774892463,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,28,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,29,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,30,0.3797543077999792,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11563620807155256,0.1111111111111111,0.1111111111111111,0.11563620807155256,0.04391334815282681,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,31,6.868613878853594,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1555444044829799,0.125,0.125,0.1555444044829799,1.068374455409813,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,32,0.31534754102141715,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12468640199243547,0.1111111111111111,0.1111111111111111,0.12468640199243547,0.03931955026712245,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,33,6.512979584810474,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16063513856347655,0.125,0.125,0.16063513856347655,1.0462133780671246,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,34,0.756633011241033,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1555444044829799,0.125,0.125,0.1555444044829799,0.11769003114565031,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,35,5.9912604605036215,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11563620807155256,0.1111111111111111,0.1111111111111111,0.11563620807155256,0.6928066412216626,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,36,0.44393875235159264,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16063513856347655,0.125,0.125,0.16063513856347655,0.07131216299769498,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,37,0.24997831741307008,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.120161305031994,0.1111111111111111,0.1111111111111111,0.120161305031994,0.030037720850056533,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,38,4.957311698439689,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.7458457403594194,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,39,7.143826335892478,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,1.0748148929529464,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,40,4.946155223207547,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.7441672077119892,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,41,6.781805906866014,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,1.0203475906452333,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,42,6.773775110094891,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,1.0191393277947614,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,43,3.9679274217920555,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.596989244499277,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,44,7.648481152695934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,1.1507420624273192,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,45,0.9474071753350684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.14254088689481004,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,46,7.981651435416028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,1.2008687543315903,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,47,0.4108115989716732,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0961866529655931,0.08571428571428572,0.08571428571428572,0.0961866529655931,0.039514592704528735,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,48,2.094751816180569,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1657258726439732,0.125,0.125,0.1657258726439732,0.3471545727090725,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,49,4.61937015878077,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428566,0.08571428571428572,0.08571428571428572,0.08571428571428566,0.39594601360978005,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,50,2.83465198845406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.4264837959766109,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,51,3.5312615959606886,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.39236239955118757,6.5,6.014285714285714,23.88357616849711,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,0,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17571706785655658,0.125,0.125,0.17571706785655658,1.3394874400637278,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09068248827982596,0.08571428571428572,0.08571428571428572,0.09068248827982596,0.05370753800928456,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,3,7.146553396117546,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09565069084536615,0.08571428571428572,0.08571428571428572,0.09565069084536615,0.6835727695019409,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,4,7.658621796462693,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428563,0.08571428571428572,0.08571428571428572,0.08571428571428563,0.6564532968396588,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.0068334766506447445,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,6,2.7904674053694,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1829623632646361,0.125,0.125,0.1829623632646361,0.5105505110993227,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,7,5.227257267176301,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.5808063630195888,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,8,6.638345226917731,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1829623632646361,0.125,0.125,0.1829623632646361,1.214567330883385,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11755137369607065,0.1111111111111111,0.1111111111111111,0.11755137369607065,0.25138073444159403,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,11,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.006006226384258181,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12399163628103019,0.1111111111111111,0.1111111111111111,0.12399163628103019,0.14723409834838788,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.052359339447636606,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10061889341090638,0.08571428571428572,0.08571428571428572,0.10061889341090638,0.08088417469093001,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.23346941211355968,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,20,2.15163078781743,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16122647704039755,0.125,0.125,0.16122647704039755,0.3468998518114594,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16122647704039755,0.125,0.125,0.16122647704039755,0.4297859519990528,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16122647704039755,0.125,0.125,0.16122647704039755,0.19901500526366267,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,24,6.056920904781192,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1902076586727156,0.125,0.125,0.1902076586727156,1.1520727440642569,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,25,4.23162355749542,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.4701803952772688,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,26,7.704322774936507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16847177244847708,0.125,0.125,0.16847177244847708,1.2979609134087227,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,27,4.558038599782803,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17571706785655658,0.125,0.125,0.17571706785655658,0.800925177930839,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,28,6.624495129645584,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12399163628103022,0.1111111111111111,0.1111111111111111,0.12399163628103022,0.8213819906604714,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,29,6.5511877649353725,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17571706785655658,0.125,0.125,0.17571706785655658,1.151155505032192,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,30,7.611193520577263,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11755137369607065,0.1111111111111111,0.1111111111111111,0.11755137369607065,0.8947062538104894,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,31,4.940633546559601,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16847177244847708,0.125,0.125,0.16847177244847708,0.8323572906073015,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,32,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,33,6.925830241512566,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17571706785655658,0.125,0.125,0.17571706785655658,1.2169865825108552,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,34,6.192919181568804,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16847177244847708,0.125,0.125,0.16847177244847708,1.0433320711490686,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,35,0.9479686284402136,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11755137369607065,0.1111111111111111,0.1111111111111111,0.11755137369607065,0.11143501449392709,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,36,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,37,1.2965787514346152,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12399163628103019,0.1111111111111111,0.1111111111111111,0.12399163628103019,0.16076492095759307,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,38,1.2377809485890203,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16122647704039755,0.125,0.125,0.16122647704039755,0.1995630616887292,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,39,5.447805302063117,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16122647704039755,0.125,0.125,0.16122647704039755,0.8783304564536353,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,40,4.177076574576072,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16122647704039755,0.125,0.125,0.16122647704039755,0.6734553404468715,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,41,6.086880876704409,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16122647704039755,0.125,0.125,0.16122647704039755,0.9813663599156184,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,42,6.25982647541084,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16122647704039755,0.125,0.125,0.16122647704039755,1.0092497695146985,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,43,1.167751993141401,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16122647704039755,0.125,0.125,0.16122647704039755,0.18827253991109058,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,44,5.730378985511484,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16122647704039755,0.125,0.125,0.16122647704039755,0.9238888159403439,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,45,2.970178880467194,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16122647704039755,0.125,0.125,0.16122647704039755,0.47887147707751776,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,46,2.1984338555024934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16122647704039755,0.125,0.125,0.16122647704039755,0.35444574552900543,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,47,7.945572442533103,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10061889341090642,0.08571428571428572,0.08571428571428572,0.10061889341090642,0.7994747066838737,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,48,6.818390049275289,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1829623632646361,0.125,0.125,0.1829623632646361,1.2475087570754855,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,49,7.318023358651466,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428563,0.08571428571428572,0.08571428571428572,0.08571428571428563,0.6272591450272679,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,50,1.240217730109169,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16122647704039755,0.125,0.125,0.16122647704039755,0.1999559353885399,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,51,7.24243328727687,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8047148096974297,6.5,6.014285714285714,26.11262930082119,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,0,4.758219846509966,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11922942357660081,0.1111111111111111,0.1111111111111111,0.11922942357660081,0.5673198095501252,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,1,4.542294819389234,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14098292766643286,0.125,0.125,0.14098292766643286,0.640386021961565,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,2,4.7854435349846876,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08727996026120159,0.08571428571428572,0.08571428571428572,0.08727996026120159,0.4176733215656876,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,3,3.299576955832204,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08884563480811745,0.08571428571428572,0.08571428571428572,0.08884563480811745,0.2931530092391479,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,4,0.948914506526623,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428569,0.08571428571428572,0.08571428571428572,0.08571428571428569,0.08133552913085337,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,5,0.5983306553972498,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.06648118393302775,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,6,4.821604461707216,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14326620304735185,0.125,0.125,0.14326620304735185,0.6907729638249637,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,7,4.019130561798734,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4465700624220815,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,8,7.727427443298637,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14326620304735185,0.125,0.125,0.14326620304735185,1.1070791891253016,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,9,1.1968195888226,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12328857980934567,0.1111111111111111,0.1111111111111111,0.12328857980934567,0.1475541873939434,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,10,1.8281230376423934,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11314068922748352,0.1111111111111111,0.1111111111111111,0.11314068922748352,0.2068351004715012,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,11,2.5886274063563093,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12328857980934567,0.1111111111111111,0.1111111111111111,0.12328857980934567,0.3191481965852193,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,12,5.24058988372829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5822877648586987,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,13,1.5719488850507684,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11719984546022838,0.1111111111111111,0.1111111111111111,0.11719984546022838,0.18423216639932835,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,14,3.4324794683531943,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11517026734385595,0.1111111111111111,0.1111111111111111,0.11517026734385595,0.3953195780225339,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,15,4.203446822009967,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4670496468899963,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,16,0.09100889898220343,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1478327538091898,0.125,0.125,0.1478327538091898,0.013454096157681505,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,17,5.590154149957437,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1478327538091898,0.125,0.125,0.1478327538091898,0.8264078822060785,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,18,6.914762830430781,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09041130935503332,0.08571428571428572,0.08571428571428572,0.09041130935503332,0.6251727613787631,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,19,3.604507798563038,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4005008665070041,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,20,1.9396787089929086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.2646039418397947,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,21,2.5617835007040832,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14326620304735185,0.125,0.125,0.14326620304735185,0.367016995175227,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,22,4.4288676676404,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.604170081009407,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,23,7.126968660833667,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1364163769045949,0.125,0.125,0.1364163769045949,0.9722352430235215,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,24,4.51223084853991,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14554947842827082,0.125,0.125,0.14554947842827082,0.6567528465529378,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,25,5.255891738743326,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5839879709714806,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,26,3.865678114546947,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1386996522855139,0.125,0.125,0.1386996522855139,0.5361682103353825,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,27,6.950554886136633,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14098292766643286,0.125,0.125,0.14098292766643286,0.9799095767537724,6.5,6.014285714285714,26.27300281992042,FractionalAllocation
