#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,12,IntegralGreedyBidder,6,False,23,3.2312348508338538,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,24,0.42953455834355736,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5839572192513369,0.6,0.5839572192513369,0.5839572192513369,0.2508298062626549,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,25,6.720938426001931,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,26,7.7025271737550876,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,27,1.9270004399587712,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9732620320855615,1.0,0.9732620320855615,0.9732620320855615,1.8754763640240448,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,28,5.08070572969294,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,29,4.578817590745791,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5839572192513369,0.6,0.5839572192513369,0.5839572192513369,0.0048763236391153415,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.41711229946524064,0.42857142857142855,0.41711229946524064,0.41711229946524064,0.2674476696854104,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5839572192513369,0.6,0.5839572192513369,0.5839572192513369,0.20620392332420434,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5839572192513369,0.6,0.5839572192513369,0.5839572192513369,0.5014765273668167,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,2.0,1,TBD,0,TBD,1.0,1,0.9732620320855615,1.0,0.9732620320855615,0.9732620320855615,0.37638180385631753,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5839572192513369,0.6,0.5839572192513369,0.5839572192513369,0.7107599203673859,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,47,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571429,5.152005305856322,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4309306317383658,0.42857142857142855,0.42857142857142855,0.4309306317383658,0.3853907592654171,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.010694639378154285,0.0,0.0,0.010694639378154285,0.01703133347440788,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.004628892104155363,0.0,0.0,0.004628892104155363,0.017620734840363913,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0011568962650478874,0.0,0.0,0.0011568962650478874,0.0031045319855577827,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,5,6.1372099457759,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008371424104509154,0.0,0.0,0.008371424104509154,0.05137718727450168,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005728623109881142,0.0,0.0,0.005728623109881142,0.019031246314514794,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,7,6.572353563799401,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0030356858083075487,0.0,0.0,0.0030356858083075487,0.01995160044080538,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,8,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,10,6.753827733288387,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0027786642352404783,0.0,0.0,0.0027786642352404783,0.01876661957346371,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.005617186238087562,0.0,0.0,0.005617186238087562,0.038772977293760336,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4304822343982746,0.42857142857142855,0.42857142857142855,0.4304822343982746,0.5295296465862867,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7601444398003754,0.75,0.75,0.7601444398003754,0.3920847023483511,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.011611283241068452,0.0,0.0,0.011611283241068452,0.06649480494785812,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.005615303973503804,0.0,0.0,0.005615303973503804,0.024728650440260232,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,17,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005812270657066097,0.0,0.0,0.005812270657066097,0.04136201808481469,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7583714241045092,0.75,0.75,0.7583714241045092,0.7192469401757434,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00936197706347926,0.0,0.0,0.00936197706347926,0.04591713320485211,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,21,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00959586783508399,0.0,0.0,0.00959586783508399,0.048973946350232465,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0051951825732010695,0.0,0.0,0.0051951825732010695,0.012600588688928806,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,3.0,1,TBD,0,TBD,0.0,0,0.007207196968718631,0.0,0.0,0.007207196968718631,0.015966309461051785,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005350360159150413,0.0,0.0,0.005350360159150413,0.015986209467177902,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005552898561323452,0.0,0.0,0.005552898561323452,0.031002166012542118,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006319310467527041,0.0,0.0,0.006319310467527041,0.04052001139243197,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00730370479157669,0.0,0.0,0.00730370479157669,0.0544411858130562,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.001079953045519736,0.0,0.0,0.001079953045519736,0.005572657676993249,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006583458091258523,0.0,0.0,0.006583458091258523,0.03789510589276185,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.002159583331611728,0.0,0.0,0.002159583331611728,0.016605266047324593,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005688766746822399,0.0,0.0,0.005688766746822399,0.04329816637814922,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,34,4.322638295378724,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004978298121522632,0.0,0.0,0.004978298121522632,0.021519382105905694,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.010589634987452362,0.0,0.0,0.010589634987452362,0.021046487022936884,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,36,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0030598669623059884,0.0,0.0,0.0030598669623059884,0.005053646015617356,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6071861937518586,0.6,0.6,0.6071861937518586,0.09415518433648702,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,39,4.341542386810167,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0003854030906721312,0.0,0.0,0.0003854030906721312,0.0016732438541606995,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6074142776486504,0.6,0.6,0.6074142776486504,0.826905476628909,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,41,5.232830930945737,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07235610094449244,0.0,0.0,0.07235610094449244,0.3786272430649721,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006710478480766275,0.0,0.0,0.006710478480766275,0.02925135580447231,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6109891313666603,0.6,0.6,0.6109891313666603,0.37775191271776476,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0066552909848893735,0.0,0.0,0.0066552909848893735,0.04564556219614019,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.001079953045519736,0.0,0.0,0.001079953045519736,0.008593916802628342,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.753508360093438,0.75,0.75,0.753508360093438,1.3867036757589344,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0073477348454875505,0.0,0.0,0.0073477348454875505,0.012195553843108494,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,48,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6028618755706273,0.6,0.6,0.6028618755706273,0.805867665785751,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01656917403219786,0.0,0.0,0.01656917403219786,0.10702487075598464,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5033168023560874,0.5,0.5,0.5033168023560874,0.5756880445902764,10.0,6.007142857142857,7.410975720715659,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,0,2.590680180012998,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,2,5.566639297161284,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,3,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,4,7.67927009352848,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,5,5.029103730353529,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,6,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7467177242888403,0.75,0.7467177242888403,0.7467177242888403,0.6676462430995406,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9956236323851204,1.0,0.9956236323851204,0.9956236323851204,0.8537911248209987,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,9,4.500221050409877,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,10,6.468465269074496,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,11,3.992424888133893,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,12,7.086323399685458,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42669584245076586,0.42857142857142855,0.42669584245076586,0.42669584245076586,0.15906538690833752,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,14,4.116581473853799,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,15,5.546269190768061,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,16,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,17,1.246006185057086,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5973741794310722,0.6,0.5973741794310722,0.5973741794310722,0.7443319223645175,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,18,4.350501457479385,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,20,2.924189485734498,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,23,7.525904169529197,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5973741794310722,0.6,0.5973741794310722,0.5973741794310722,0.5571611657205128,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,26,2.306876992811877,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,27,5.522214567431611,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,28,5.291484120697927,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,30,3.225578218124062,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,31,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,32,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,33,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,34,0.726040552038332,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5973741794310722,0.6,0.5973741794310722,0.5973741794310722,0.4337178790075812,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,35,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,36,7.072988981799542,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
