#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,45,0.1616093155568934,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1616093155568934,6.0,5.75,7.1208065478003855,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,46,5.554517068127428,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.1208065478003855,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,47,6.228191849929317,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.006076918283999876,0.0,0.0,0.006076918283999876,0.03784821292909448,6.0,5.75,7.1208065478003855,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,48,5.243502108030342,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0012013523795358235,0.0,0.0,0.0012013523795358235,0.006299293734583359,6.0,5.75,7.1208065478003855,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,49,4.217233065783269,7.0,7.0,0.42857142857142855,0.375,5.75,0.0,0.0,0,0.0007445865074135654,0.0,0.0,0.0007445865074135654,0.003140094839400567,6.0,5.75,7.1208065478003855,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,50,5.676662703096388,2.0,3.0,1,1,5.75,0.0,0.0,0,0.007568022715357529,0.0,0.0,0.007568022715357529,0.042961112284456336,6.0,5.75,7.1208065478003855,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x000002810F232DA0>,5,True,51,7.131511518345322,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.00013209618615245963,0.0,0.0,0.00013209618615245963,0.0009420454730757537,6.0,5.75,7.1208065478003855,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,0,3.326465915416624,6.0,6.0,0.5,0.42857142857142855,5.95,0.0,0.0,0,0.000223585026191395,0.0,0.0,0.000223585026191395,0.0007437479688232086,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,1,6.383578840874052,1.0,1.0,1,1,5.95,0.0,0.0,0,0.05915560762987568,0.0,0.0,0.05915560762987568,0.37762448518512204,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,2,5.777733865376913,4.0,4.0,0.75,0.6,5.95,0.0,0.0,0,0.003733071419445497,0.0,0.0,0.003733071419445497,0.02156869316200091,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,3,0.32183510594691145,4.0,4.0,0.75,0.75,5.95,1.0,1.0,1,0.750335377539287,0.75,0.75,0.750335377539287,0.24148426572607223,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,4,0.11203044487435265,5.0,5.0,0.6,0.6,5.95,1.0,1.0,1,0.6,0.6,0.6,0.6,0.0672182669246116,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,5,6.238051875517214,3.0,3.0,1,0.75,5.95,0.0,0.0,0,0.002108087389804514,0.0,0.0,0.002108087389804514,0.013150358495724237,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,6,1.0902216900730695,1.0,2.0,1,1,5.95,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0902216900730695,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,7,5.934011249329166,4.0,4.0,0.75,0.6,5.95,0.0,0.0,0,0.0006607438087446995,0.0,0.0,0.0006607438087446995,0.003920861194015646,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,8,1.6946956602228478,2.0,2.0,1,1,5.95,0.0,0.0,0,0.03039421520225624,0.0,0.0,0.03039421520225624,0.05150894459914295,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,9,0.0,4.0,4.0,0.75,0.6,5.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,10,0.7620691102456787,3.0,3.0,1,1,5.95,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7620691102456787,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,11,2.281956461693687,2.0,2.0,1,1,5.95,0.0,0.0,0,0.029960393509646077,0.0,0.0,0.029960393509646077,0.06836831356422246,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,12,5.242870705752605,3.0,3.0,1,0.75,5.95,0.0,0.0,0,0.002108087389804514,0.0,0.0,0.002108087389804514,0.011052429621172559,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,13,6.625174290067435,6.0,6.0,0.5,0.42857142857142855,5.95,0.0,0.0,0,0.0021470428071001407,0.0,0.0,0.0021470428071001407,0.014224532805274068,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,14,4.875787558883553,3.0,3.0,1,0.75,5.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,15,4.917015568045109,3.0,3.0,1,0.75,5.95,0.0,0.0,0,0.002108087389804514,0.0,0.0,0.002108087389804514,0.010365498514468373,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,16,0.6065467268383707,3.0,3.0,1,1,5.95,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6065467268383707,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,17,6.813525512416465,4.0,4.0,0.75,0.6,5.95,0.0,0.0,0,0.0029920684777043683,0.0,0.0,0.0029920684777043683,0.020386534907735808,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,18,4.661934232177896,6.0,6.0,0.5,0.42857142857142855,5.95,0.0,0.0,0,0.0016284364614355985,0.0,0.0,0.0016284364614355985,0.0075916636844932574,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,19,4.110757354047453,2.0,2.0,1,1,5.95,0.0,0.0,0,0.03008567822259815,0.0,0.0,0.03008567822259815,0.12367492300505065,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,20,5.947635063017609,1.0,1.0,1,1,5.95,0.0,0.0,0,0.059026446914526604,0.0,0.0,0.059026446914526604,0.351067765314186,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,21,4.079372470354275,2.0,2.0,1,1,5.95,0.0,0.0,0,0.03008567822259815,0.0,0.0,0.03008567822259815,0.12273068749320402,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,22,4.701169443442113,3.0,3.0,1,0.75,5.95,0.0,0.0,0,0.0005763307677318485,0.0,0.0,0.0005763307677318485,0.0027094285945765,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,23,2.13162806912714,3.0,3.0,1,0.75,5.95,0.0,0.0,0,0.002108087389804514,0.0,0.0,0.002108087389804514,0.004493658252280269,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,24,0.0,6.0,6.0,0.5,0.42857142857142855,5.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,25,6.449650627635239,3.0,3.0,1,0.75,5.95,0.0,0.0,0,0.0034417959347910047,0.0,0.0,0.0034417959347910047,0.02219838131101722,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,26,5.400874198091677,2.0,2.0,1,1,5.95,0.0,0.0,0,0.03292631732647062,0.0,0.0,0.03292631732647062,0.1778308976867141,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,27,3.9530215047622277,0.0,0.0,1,1,5.95,0.0,0.0,0,0.0885396703717899,0.0,0.0,0.0885396703717899,0.3499992210042446,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,28,6.507904544732049,4.0,4.0,0.75,0.6,5.95,0.0,0.0,0,0.0007647186132882217,0.0,0.0,0.0007647186132882217,0.004976715738859608,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,29,6.017568576333193,3.0,3.0,1,0.75,5.95,0.0,0.0,0,0.0005724547653348476,0.0,0.0,0.0005724547653348476,0.003444785807251171,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,30,6.32680989330274,4.0,4.0,0.75,0.6,5.95,0.0,0.0,0,0.002989161475906614,0.0,0.0,0.002989161475906614,0.018911856398445386,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,31,1.0752070064975978,4.0,4.0,0.75,0.6,5.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,32,0.7045890662403079,4.0,4.0,0.75,0.6,5.95,0.0,0.0,0,0.004711826278997596,0.0,0.0,0.004711826278997596,0.003319901278205461,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,33,4.760760508343476,2.0,2.0,1,1,5.95,0.0,0.0,0,0.03008567822259815,0.0,0.0,0.03008567822259815,0.1432307087488746,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,34,1.8991742488318497,5.0,5.0,0.6,0.5,5.95,0.0,0.0,0,0.0008720679061966681,0.0,0.0,0.0008720679061966681,0.001656208910681421,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,35,7.25928040889195,4.0,4.0,0.75,0.6,5.95,0.0,0.0,0,0.003733071419445497,0.0,0.0,0.003733071419445497,0.02709941222017516,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,36,7.613865651716596,3.0,3.0,1,0.75,5.95,0.0,0.0,0,0.0062824350386634755,0.0,0.0,0.0062824350386634755,0.04783361635002066,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,37,4.964431310154906,6.0,6.0,0.5,0.42857142857142855,5.95,0.0,0.0,0,0.0017711272922782014,0.0,0.0,0.0017711272922782014,0.008792639784055782,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,38,7.1979326238757455,4.0,4.0,0.75,0.6,5.95,0.0,0.0,0,0.0025813469510932536,0.0,0.0,0.0025813469510932536,0.018580361432816318,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,39,0.5500444014858574,3.0,3.0,1,1,5.95,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5500444014858574,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,40,6.197291960927986,5.0,5.0,0.6,0.5,5.95,0.0,0.0,0,0.001989906733103358,0.0,0.0,0.001989906733103358,0.012332033000057911,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,41,4.379200942470751,1.0,1.0,1,1,5.95,0.0,0.0,0,0.059026446914526604,0.0,0.0,0.059026446914526604,0.25848867195879466,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,42,0.012712139893595209,5.0,5.0,0.6,0.6,5.95,1.0,1.0,1,0.6009495643354061,0.6,0.6,0.6009495643354061,0.007639354930826777,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,43,3.41120792447546,4.0,4.0,0.75,0.6,5.95,0.0,0.0,0,0.0010900848827458418,0.0,0.0,0.0010900848827458418,0.003718506190373518,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,44,7.743568360056109,3.0,3.0,1,0.75,5.95,0.0,0.0,0,0.0010101524603420085,0.0,0.0,0.0010101524603420085,0.00782218463073721,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,45,0.9841760450907646,3.0,3.0,1,0.75,5.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,46,4.770230357836953,3.0,3.0,1,0.75,5.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,47,5.047120917808993,5.0,5.0,0.6,0.5,5.95,0.0,0.0,0,0.004456406741599908,0.0,0.0,0.004456406741599908,0.02249202368379391,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,48,1.5363609150047288,3.0,3.0,1,0.75,5.95,0.0,0.0,0,0.0008809917449929369,0.0,0.0,0.0008809917449929369,0.0013535212834489612,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,49,5.0875585100423,7.0,7.0,0.42857142857142855,0.375,5.95,0.0,0.0,0,0.0005460301054366144,0.0,0.0,0.0005460301054366144,0.0027779601096533423,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,50,6.085866586225041,2.0,3.0,1,1,5.95,0.0,0.0,0,0.005549883324595519,0.0,0.0,0.005549883324595519,0.03377584948260341,7.0,5.95,5.70167277490713,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,5,True,51,6.513593637920466,4.0,4.0,0.75,0.6,5.95,0.0,0.0,0,9.687053651180368e-05,0.0,0.0,9.687053651180368e-05,0.0006309753103252267,7.0,5.95,5.70167277490713,sim_input.json
95,3,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.007575757575757791,0.001321184245676399,0.001321184245676399,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0043763676148796,0.05070480653989362,0.05070480653989362,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.1264880952380949,4.440892098500626e-16,4.440892098500626e-16,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.011363636363636243,0.0018293320324751505,0.0018293320324751505,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.07142857142857117,0.0072824837102341,0.0072824837102341,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.1156462585034013,0.4489952362700542,0.4489952362700542,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.02238805970149249,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0298507462686568,0.17486541992986337,0.17486541992986337,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.011363636363636243,0.0032884421059966584,0.0032884421059966584,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0151515151515151,0.39726703601751456,0.39726703601751456,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.07142857142857117,0.003723375130044726,0.003723375130044726,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.07274850238602948,0.00027883672819406513,0.00027883672819406513,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.07142857142857117,0.0021902206647319566,0.0021902206647319566,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.10138060595234677,0.02634574581666982,0.02634574581666982,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.055176502959551676,0.009622579090301286,0.009622579090301286,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.019396551724138,0.02578772419079778,0.02578772419079778,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.09658873131468004,0.09658873131468004,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.019396551724138,0.11838909742139236,0.11838909742139236,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.019527882766394722,0.0010179348624874685,0.0010179348624874685,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.07142857142857117,0.005366040628592916,0.005366040628592916,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.08244677824809798,0.019560964252806734,0.019560964252806734,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.11661877394636022,0.00563202971147625,0.00563202971147625,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.1156462585034013,0.05815557345974076,0.05815557345974076,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,4.440892098500626e-16,4.440892098500626e-16,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.02591105015673989,0.0,0.0,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0193965517241379,0.004133569474365384,0.004133569474365384,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.10128210767065404,0.0,0.0,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.15965136054421736,0.0006119254907792637,0.0006119254907792637,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.019396551724138,0.19145431596198792,0.19145431596198792,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.029548378795676733,0.0,0.0,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.1264880952380949,4.440892098500626e-16,4.440892098500626e-16,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.2128684807256236,0.03279920630574962,0.03279920630574962,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.06001131305914065,0.0033812430125306214,0.0033812430125306214,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.08746408045977017,4.440892098500626e-16,4.440892098500626e-16,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.06742424242424239,8.881784197001252e-16,8.881784197001252e-16,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.13951705634342648,0.13951705634342648,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.03217419936460475,0.0015538325488462235,0.0015538325488462235,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.03693547349459614,0.0,0.0,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.034227113883536386,0.004407938008764489,0.004407938008764489,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.1509969505043398,0.03362561450479973,0.03362561450479973,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.029850746268656803,0.005869464482874953,0.005869464482874953,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,4.440892098500626e-16,0.01850120188420945,0.0008935038088959679,0.0008935038088959679,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.1880473453749314,4.440892098500626e-16,4.440892098500626e-16,VB,VB,1.8764604640666476,sim_input.json
95,3,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.003282275711159688,0.0,0.0,VB,VB,1.8764604640666476,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,0,0.40474492755964775,6.0,6.0,0.5,0.5,3.5,1.0,1.0,1,0.5012195546883167,0.5,0.5,0.5012195546883167,0.20286607235380164,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,1,3.1129788522040034,1.0,1.0,1,1,3.5,0.0,0.0,0,0.3226669507084129,0.0,0.0,0.3226669507084129,1.0044553938604408,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,2,7.152018098724376,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.020362207742429993,0.0,0.0,0.020362207742429993,0.14563087830384494,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,3,0.0,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,4,6.49370827357277,5.0,5.0,0.6,0.5,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,5,2.7104103122595786,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.011498658489842809,0.0,0.0,0.011498658489842809,0.031166082548021102,5.0,3.5,12.931800617276487,sim_input.json
