#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,18,UniformBidder,8,False,28,3.813683133782712,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.39821590955160846,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,29,2.283722665999573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3576915019035476,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,30,2.948881520710911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.46187300926797403,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,31,3.8762138675402453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6071178346749782,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,32,2.5399093727773465,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2900749911178947,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,33,0.517666921553038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.08108036120710234,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,34,3.7943960604246136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.43334593561576285,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,35,7.388967106061471,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.157308100949387,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,36,2.4248262464006887,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3797920626892645,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,37,6.1417904856348615,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.38077867719673963,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,38,5.564386490147965,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8715304141195608,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,39,4.697458460770707,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5364818272215541,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,40,5.486031852451068,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8592580009863118,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,41,6.534718406162843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.023510111808638,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,42,6.187463125985335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7066505327116785,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,43,4.802074788190765,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7521321957407223,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,44,5.9975549270013335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9393760729038233,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,45,0.8683196894438171,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.09916803682152027,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,46,4.44115169707584,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.695602073035975,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,47,4.685102647021263,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7338112579671858,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,48,0.8947630817802316,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.09342907681239365,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,49,3.886219553114949,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6086849902469198,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,50,5.380574908961501,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8427406483915604,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,18,UniformBidder,8,False,51,0.8120861472669128,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.058297348925285396,0.0,0.0,24.701215824411687,FractionalAllocation
4,0,19,UniformBidder,8,True,0,1.4157928004130482,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,1,0.20863669155046538,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.1695173118847531,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,2,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,3,1.2045893710885411,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,4,0.8802454041456405,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,5,5.187502091952422,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,6,1.5342798180679653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,7,1.5529883540214444,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,8,4.28209308319677,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,9,1.6764188074362696,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,10,7.307708216858034,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,11,3.6341886695013086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,12,3.1304953552197703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,13,6.2828773884673605,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,14,2.426453903231897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,15,0.5512839508735978,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.44791821008479826,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,16,0.8161006938475508,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,17,0.5096046992983317,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.41405381817989456,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,18,0.40930155961884407,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3325575171903108,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,19,1.9906892361847741,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,21,5.812454894765089,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,22,0.29361300922597877,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.23856056999610775,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,23,5.459985341195626,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,24,1.9118530912138545,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,25,7.257790031321195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,28,6.084039791881742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,29,7.399157205195897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,30,7.412315565111891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,31,1.2524965362817482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,32,7.927331916433518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,33,6.105677109516412,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,34,3.9914369634149107,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,35,7.999132006562608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,36,7.655372617612107,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,37,0.00862820621709659,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.0070104175513909794,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,38,5.154874028300172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,39,5.236016160692637,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,40,7.7490419899084895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,41,3.5539663222772195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,42,0.4094239305813693,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.33265694359736253,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,43,3.8540945471926147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,44,0.5848189824863733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,45,5.11045616868767,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,47,5.010521120973906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,48,6.242865642221441,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,49,0.6762184756004613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,51,0.29164925735556513,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.23696502160139665,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,20,UniformBidder,8,False,0,2.3082114061087626,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009789156626506024,0.0,0.0,0.009789156626506024,0.022595442981486382,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8677843225360199,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,2,4.586373782381752,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5237951985400846,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,3,2.73211899796365,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.42792225269310186,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,4,7.628739301554569,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.5476454418284655,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,5,2.8135149706945812,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.20197421727375756,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1426915251617705,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,7,6.9461075043101275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0879445488678514,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,8,4.199528930200873,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.438505028856316,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,9,0.9321528488134967,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.057791604833567684,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,10,5.981470125145101,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6831247256378065,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,11,2.7641966927968236,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.28863097997075265,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,12,4.745138700373349,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7432144952391994,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,13,0.03198346086094983,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.00500945772520901,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,15,3.98040435508564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4545893528022003,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,16,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,17,0.30172571051996566,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.018706388177317148,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,18,4.997392072613367,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.09784050744574364,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9283467718360687,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6301085778472625,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7854980963111784,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,22,2.4179666266258693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.14990907549613194,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,23,4.511306002870674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7065900968351658,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.08648394914484499,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8022960696856226,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.15348024211551572,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.05947959037831,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,31,6.868613878853594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0758069930734546,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,32,0.31534754102141715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.0360148421598255,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0201052361751346,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,34,0.756633011241033,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.08641265565127258,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,35,5.9912604605036215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.938390192609001,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,36,0.44393875235159264,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.06953257566952656,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,37,0.24997831741307008,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.015498153715117546,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,38,4.957311698439689,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7764464105989874,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8158737406704512,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7746990108638326,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0622105637260022,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7736113642302147,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6214826082324907,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1979548793379176,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.10820036766502411,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2501381766314261,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.06434398538110545,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.21872910530399514,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7235158080018074,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.44398163674581664,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.25349920091484857,0.0,0.0,23.238405467578005,FractionalAllocation
4,0,21,UniformBidder,8,False,0,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733542219724537,FractionalAllocation
