#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,UniformBidder,8,False,26,7.834751374083321,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2320778370534253,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.254905225213647,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,28,2.6541455736927455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.30434380948341716,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,29,4.330185944079931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6809566605609568,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,30,3.0095908133168443,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3451017691681361,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,31,2.600995813086042,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.29824926788159,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,32,4.308979610936619,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.08470272420691943,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,33,3.091332599946181,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.48613698144314943,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,34,1.6158696933524568,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.18528747743834875,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,35,3.2602247492820275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3738412955955954,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,36,6.479638851296551,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7430029428780067,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,37,6.987129502451512,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8011955452659874,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,38,7.846381151602819,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.5655405769552435,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,39,3.6943844540520963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.38731449921513916,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,40,2.538403977367504,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2910720286547919,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,41,6.568805351551371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7532274281642828,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,42,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,43,5.888236321402309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6751883886688635,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,44,3.5653716447488843,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4088316780143,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,45,5.231572108890866,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.5484712694804941,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1245134265095524,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,48,3.537115598547958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5562399529974611,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,49,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.46803618006234854,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,11,UniformBidder,8,False,51,5.9788653203978885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6855805747936087,0.0,0.0,24.44625923785219,FractionalAllocation
4,0,12,UniformBidder,8,True,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,1,4.368702186332518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,2,2.4531326964733595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,3,3.4576212612019672,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,4,0.5178941479615422,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.420788995218753,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,5,0.9679196881046099,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7864347465849956,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,7,3.687571932706174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,8,1.9821882238201958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,9,4.965122198283994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,12,2.7239165148216564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,13,1.1458279891261278,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,14,3.9963700800797013,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,15,7.281060389088941,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,16,1.6270391005093046,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,19,4.672324018253086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,21,4.239753492999009,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,22,7.046670767711719,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,23,3.2312348508338538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,24,0.42953455834355736,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.34899682865414033,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,28,5.08070572969294,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,30,2.4631735803691734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,31,0.00835048095709312,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.00678476577763816,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,32,0.6411886439893814,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.5209657732413724,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,34,0.35311477712111916,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.2869057564109093,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,35,6.8889741418768375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,36,6.206947318188178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,37,2.287080073781272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,38,0.8587555917362153,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.6977389182856749,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,39,3.6113590966955855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,40,1.7498114703488756,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,41,0.38672196330291964,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3142115951836222,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,42,6.716876484864443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,43,1.9707785325869733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,44,1.8826835939939377,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,45,1.2171438196767506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,49,2.5649639947035157,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,51,4.448261586957601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,13,UniformBidder,8,True,0,0.8943220344090144,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7266366529573242,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,2,1.5925112453251513,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,3,3.8066851514092876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,4,2.6835007419003785,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,5,6.1372099457759,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,12,6.9025621815524945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,13,1.2300847846287082,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.9994438875108254,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,14,0.515802894580559,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.41908985184670416,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,15,5.726740409937616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,16,4.4037955125749315,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,18,7.116326909953863,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,19,0.9484098652913191,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7705830155491967,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,22,5.103649528308015,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,23,2.42543712591121,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,30,5.160092561534805,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,31,5.756109535060115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,32,7.689106414306247,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,33,7.611169222632388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,34,4.322638295378724,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,35,1.9874610454349773,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,37,1.6515901109010334,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,38,0.15506805870320206,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.1259927976963517,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,39,4.341542386810167,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,40,1.3613533745534048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,41,5.232830930945737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,42,4.359056643771858,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,43,0.6182629008028496,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.5023386069023154,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,44,6.858537410276574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,45,7.957676343689972,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,47,1.6597705414748498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,49,1.3367368188989766,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.0860986653554185,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,51,1.1437886474193,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.9293282760281812,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,14,UniformBidder,8,False,0,2.590680180012998,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.29706640168999854,0.0,0.0,19.5106133113939,FractionalAllocation
4,0,14,UniformBidder,8,False,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5533347915803137,0.0,0.0,19.5106133113939,FractionalAllocation
4,0,14,UniformBidder,8,False,2,5.566639297161284,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8753989217310084,0.0,0.0,19.5106133113939,FractionalAllocation
4,0,14,UniformBidder,8,False,3,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5106133113939,FractionalAllocation
4,0,14,UniformBidder,8,False,4,7.67927009352848,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.47801908092276574,0.0,0.0,19.5106133113939,FractionalAllocation
