#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,19,UniformBidder,1100,True,36,7.655372617612107,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,37,0.00862820621709659,TBD,14.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.4310567918894192,0.5,0.4310567918894192,0.4310567918894192,0.0037192468917019977,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,38,5.154874028300172,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,39,5.236016160692637,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,40,7.7490419899084895,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,41,3.5539663222772195,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,42,0.4094239305813693,TBD,8.0,0.75,TBD,0,TBD,2.0,1,0.7957971542573893,0.9230769230769231,0.7957971542573893,0.7957971542573893,0.3258183988415286,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,43,3.8540945471926147,TBD,8.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,44,0.5848189824863733,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,0.8621135837788384,1.0,0.8621135837788384,0.8621135837788384,0.504180388853221,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,45,5.11045616868767,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,46,6.632705092563487,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,47,5.010521120973906,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,48,6.242865642221441,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,49,0.6762184756004613,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.6896908670230708,0.8,0.6896908670230708,0.6896908670230708,0.46638170673390145,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,50,5.358382335330373,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,19,UniformBidder,1100,True,51,0.29164925735556513,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.6896908670230708,0.8,0.6896908670230708,0.6896908670230708,0.20114782917219443,32.0,23.68874458874459,11.00027068663846,MockAllocation
23,0,20,UniformBidder,1100,True,0,2.3082114061087626,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,0.3314933329070371,0.0,0.0,0.3314933329070371,2.5188049094738703,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,2,4.586373782381752,TBD,10.0,0.6,TBD,0,TBD,0.0,0,1.1777008982499988e-16,0.0,0.0,1.1777008982499988e-16,5.401376523221235e-16,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,3,2.73211899796365,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,4,7.628739301554569,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,5,2.8135149706945812,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,6,0.9110305068020731,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9110305068020731,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,7,6.9461075043101275,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,8,4.199528930200873,TBD,5.0,1,TBD,0,TBD,0.0,0,0.06629866658140741,0.0,0.0,0.06629866658140741,0.27842316834236225,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,9,0.9321528488134967,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6579902462212919,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,10,5.981470125145101,TBD,4.0,1,TBD,0,TBD,0.0,0,0.13259733316281483,0.0,0.0,0.13259733316281483,0.7931269869872887,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,11,2.7641966927968236,TBD,3.0,1,TBD,0,TBD,0.0,0,0.19889599974422226,0.0,0.0,0.19889599974422226,0.549787664703497,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,12,4.745138700373349,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,13,0.03198346086094983,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.6315789473684209,0.631578947368421,0.631578947368421,0.6315789473684209,0.020200080543757784,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,14,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,15,3.98040435508564,TBD,4.0,1,TBD,0,TBD,0.0,0,0.13259733316281483,0.0,0.0,0.13259733316281483,0.5277910023940097,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,17,0.30172571051996566,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.8571428571428572,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.258622037588542,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,18,4.997392072613367,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,-5.888504491249994e-17,0.0,0.0,-5.888504491249994e-17,-2.9427165664120933e-16,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,19,5.927137081722592,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,20,4.023000920101753,TBD,1.0,1,TBD,0,TBD,0.0,0,0.3314933329070371,0.0,0.0,0.3314933329070371,1.3335979832926068,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,21,5.0151032302944465,TBD,2.0,1,TBD,0,TBD,0.0,0,0.26519466632562966,0.0,0.0,0.26519466632562966,1.329978627746523,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,22,2.4179666266258693,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.024108606029602676,0.0,0.0,0.024108606029602676,0.058293804794050476,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,23,4.511306002870674,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,24,0.8282501283487078,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5521667522324718,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,25,5.122351829531283,TBD,4.0,1,TBD,0,TBD,0.0,0,0.13259733316281483,0.0,0.0,0.13259733316281483,0.6792101921175135,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,26,0.9799123150452158,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9799123150452158,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,27,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,28,0.0,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,29,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,30,0.3797543077999792,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.3797543077999792,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,31,6.868613878853594,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,-5.888504491249994e-17,0.0,0.0,-5.888504491249994e-17,-4.0445863674291433e-16,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,32,0.31534754102141715,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.6315789473684209,0.631578947368421,0.631578947368421,0.6315789473684209,0.19916686801352657,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,33,6.512979584810474,TBD,4.0,1,TBD,0,TBD,0.0,0,0.13259733316281483,0.0,0.0,0.13259733316281483,0.8636037238897258,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,34,0.756633011241033,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.7058823529411766,0.7058823529411765,0.7058823529411765,0.7058823529411766,0.5340938902877881,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,35,5.9912604605036215,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,36,0.44393875235159264,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.44393875235159264,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,37,0.24997831741307008,TBD,14.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.5,0.5,0.5,0.5,0.12498915870653504,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,38,4.957311698439689,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,39,7.143826335892478,TBD,4.0,1,TBD,0,TBD,0.0,0,0.13259733316281483,0.0,0.0,0.13259733316281483,0.9472523207176257,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,40,4.946155223207547,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,41,6.781805906866014,TBD,3.0,1,TBD,0,TBD,0.0,0,0.19889599974422226,0.0,0.0,0.19889599974422226,1.3488740659173877,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,42,6.773775110094891,TBD,8.0,0.75,TBD,0,TBD,0.0,0,-5.888504491249994e-17,0.0,0.0,-5.888504491249994e-17,-3.988740515851119e-16,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,43,3.9679274217920555,TBD,8.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,44,7.648481152695934,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.024108606029602676,0.0,0.0,0.024108606029602676,0.18439421883518764,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,45,0.9474071753350684,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9474071753350684,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,46,7.981651435416028,TBD,5.0,1,TBD,0,TBD,0.0,0,0.06629866658140741,0.0,0.0,0.06629866658140741,0.5291728472856592,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,47,0.4108115989716732,TBD,9.0,0.6666666666666666,TBD,0,TBD,2.0,1,0.8000000000000002,0.8,0.8,0.8000000000000002,0.3286492791773386,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,48,2.094751816180569,TBD,4.0,1,TBD,0,TBD,0.0,0,0.13259733316281483,0.0,0.0,0.13259733316281483,0.27775850446350636,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,49,4.61937015878077,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,50,2.83465198845406,TBD,3.0,1,TBD,0,TBD,0.0,0,0.19889599974422226,0.0,0.0,0.19889599974422226,0.5638009411705178,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,20,UniformBidder,1100,True,51,3.5312615959606886,TBD,10.0,0.6,TBD,0,TBD,0.0,0,5.888504491249994e-17,0.0,0.0,5.888504491249994e-17,2.0793849767593137e-16,26.0,19.063203463203465,19.12179233223651,MockAllocation
23,0,21,UniformBidder,1100,True,0,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,1,7.6229785552601745,TBD,1.0,1,TBD,0,TBD,0.0,0,0.45641297901241645,0.0,0.0,0.45641297901241645,3.479226351354063,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,2,0.5922592005146028,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.8571428571428572,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.507650743298231,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,3,7.146553396117546,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,4,7.658621796462693,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,5,0.06150128985580272,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.06150128985580272,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,6,2.7904674053694,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1825651916049666,0.0,0.0,0.1825651916049666,0.5094422165286785,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,7,5.227257267176301,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,8,6.638345226917731,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0912825958024833,0.0,0.0,0.0912825958024833,0.6059653841460755,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,9,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,10,2.1384755153226838,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1825651916049666,0.0,0.0,0.1825651916049666,0.39041119219741544,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,12,0.05405603745832366,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.05405603745832366,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,13,0.0,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,14,1.1874518537256664,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1874518537256664,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,15,0.4712340550287297,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.4712340550287297,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,17,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,18,0.8038666690620028,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.6315789473684209,0.631578947368421,0.631578947368421,0.6315789473684209,0.5077052646707385,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,19,2.1012247090220377,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,20,2.15163078781743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.45641297901241645,0.0,0.0,0.45641297901241645,0.9820322176025857,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,22,2.6657281104725987,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.03319367120090298,0.0,0.0,0.03319367120090298,0.08848530241003183,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,23,1.2343816531685219,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.2343816531685219,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,24,6.056920904781192,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,25,4.23162355749542,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1825651916049666,0.0,0.0,0.1825651916049666,0.7725471655742417,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,26,7.704322774936507,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1825651916049666,0.0,0.0,0.1825651916049666,1.4065411635927914,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,27,4.558038599782803,TBD,2.0,1,TBD,0,TBD,0.0,0,0.3651303832099332,0.0,0.0,0.3651303832099332,1.664278380624362,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,28,6.624495129645584,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,-8.10752316859749e-17,0.0,0.0,-8.10752316859749e-17,-5.37082477438628e-16,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,29,6.5511877649353725,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,30,7.611193520577263,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0912825958024833,0.0,0.0,0.0912825958024833,0.6947695017133342,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,31,4.940633546559601,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,-8.10752316859749e-17,0.0,0.0,-8.10752316859749e-17,-4.0056300946281954e-16,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,32,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,33,6.925830241512566,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1825651916049666,0.0,0.0,0.1825651916049666,1.2644155250652136,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,34,6.192919181568804,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,8.10752316859749e-17,0.0,0.0,8.10752316859749e-17,5.020923574582088e-16,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,35,0.9479686284402136,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9479686284402136,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,36,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,37,1.2965787514346152,TBD,14.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.25,0.25,0.25,0.25,0.3241446878586538,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,38,1.2377809485890203,TBD,7.0,0.8571428571428571,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.6188904742945102,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,39,5.447805302063117,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1825651916049666,0.0,0.0,0.1825651916049666,0.994579618797706,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,40,4.177076574576072,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,41,6.086880876704409,TBD,3.0,1,TBD,0,TBD,0.0,0,0.27384778740744986,0.0,0.0,0.27384778740744986,1.6668788602982212,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,42,6.25982647541084,TBD,8.0,0.75,TBD,0,TBD,0.0,0,-8.10752316859749e-17,0.0,0.0,-8.10752316859749e-17,-5.075168818079335e-16,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,43,1.167751993141401,TBD,8.0,0.75,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.5838759965707006,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,44,5.730378985511484,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.03319367120090298,0.0,0.0,0.03319367120090298,0.1902123159016322,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,45,2.970178880467194,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0912825958024833,0.0,0.0,0.0912825958024833,0.2711256382067592,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,46,2.1984338555024934,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0912825958024833,0.0,0.0,0.0912825958024833,0.20067874903032906,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,47,7.945572442533103,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,8.10752316859749e-17,0.0,0.0,8.10752316859749e-17,6.441891266560688e-16,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,48,6.818390049275289,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1825651916049666,0.0,0.0,0.1825651916049666,1.2448006857833407,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,49,7.318023358651466,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,50,1.240217730109169,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.240217730109169,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,21,UniformBidder,1100,True,51,7.24243328727687,TBD,10.0,0.6,TBD,0,TBD,0.0,0,8.10752316859749e-17,0.0,0.0,8.10752316859749e-17,5.87181956736189e-16,18.0,15.326623376623376,24.16546868330604,MockAllocation
23,0,22,UniformBidder,1100,True,0,4.758219846509966,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,15.840909090909092,25.76041792214713,MockAllocation
23,0,22,UniformBidder,1100,True,1,4.542294819389234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.42655403705797246,0.0,0.0,0.42655403705797246,1.9375341927179917,19.0,15.840909090909092,25.76041792214713,MockAllocation
23,0,22,UniformBidder,1100,True,2,4.7854435349846876,TBD,10.0,0.6,TBD,0,TBD,0.0,0,1.5154243622034344e-16,0.0,0.0,1.5154243622034344e-16,7.251977716864718e-16,19.0,15.840909090909092,25.76041792214713,MockAllocation
