#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,20,IntegralGreedyBidder,6,False,8,4.199528930200873,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0005923981553878306,0.0,0.0,0.0005923981553878306,0.0024877931917488267,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,9,0.9321528488134967,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0012966464859701862,0.0,0.0,0.0012966464859701862,0.0012086727158011187,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,10,5.981470125145101,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0008035608113713389,0.0,0.0,0.0008035608113713389,0.004806474986955021,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,11,2.7641966927968236,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004373559241055939,0.0,0.0,0.004373559241055939,0.012089377989877812,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,12,4.745138700373349,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0008360051996747379,0.0,0.0,0.0008360051996747379,0.0039669606266899485,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,13,0.03198346086094983,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4291685751426248,0.42857142857142855,0.42857142857142855,0.4291685751426248,0.013726296325823747,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,14,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,15,3.98040435508564,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0012718986169648445,0.0,0.0,0.0012718986169648445,0.005062670794194269,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,16,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,17,0.30172571051996566,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6013049286494362,0.6,0.6,0.6013049286494362,0.18142915683590838,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,18,4.997392072613367,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0013380836556943765,0.0,0.0,0.0013380836556943765,0.006686928653460592,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,19,5.927137081722592,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0009413450140409382,0.0,0.0,0.0009413450140409382,0.005579480939416719,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,20,4.023000920101753,TBD,1.0,1,TBD,0,TBD,0.0,0,0.061082832022211965,0.0,0.0,0.061082832022211965,0.24573628942777953,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,21,5.0151032302944465,TBD,3.0,1,TBD,0,TBD,0.0,0,0.001393341999457901,0.0,0.0,0.001393341999457901,0.006987753962386242,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,22,2.4179666266258693,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.001304928649436251,0.0,0.0,0.001304928649436251,0.0031552739244648234,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,23,4.511306002870674,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,24,0.8282501283487078,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00030897201973222933,0.0,0.0,0.00030897201973222933,0.00025590611499937843,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,25,5.122351829531283,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004615477693990484,0.0,0.0,0.004615477693990484,0.02364210060997298,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,26,0.9799123150452158,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.7349342362839119,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,27,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,28,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,29,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,30,0.3797543077999792,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6008360051996747,0.6,0.6,0.6008360051996747,0.2281700612559072,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,31,6.868613878853594,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002348727793152828,0.0,0.0,0.002348727793152828,0.016132504317698686,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,32,0.31534754102141715,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4299603715029573,0.42857142857142855,0.42857142857142855,0.4299603715029573,0.13558694589011258,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,33,6.512979584810474,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0007209347127085079,0.0,0.0,0.0007209347127085079,0.004695433065851716,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,34,0.756633011241033,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4296519447096272,0.42857142857142855,0.42857142857142855,0.4296519447096272,0.325088844711211,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,35,5.9912604605036215,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004907258749595849,0.0,0.0,0.004907258749595849,0.029400665315914055,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,36,0.44393875235159264,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.753280169430792,0.75,0.75,0.753280169430792,0.3344102585883021,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,37,0.24997831741307008,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.429895374352319,0.42857142857142855,0.42857142857142855,0.429895374352319,0.10746452234425459,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,38,4.957311698439689,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0027692866163942847,0.0,0.0,0.0027692866163942847,0.013728216939783851,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,39,7.143826335892478,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0017945008238570872,0.0,0.0,0.0017945008238570872,0.012819602245251008,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,40,4.946155223207547,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0034601407443083094,0.0,0.0,0.0034601407443083094,0.01711439321549379,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,41,6.781805906866014,TBD,2.0,1,TBD,0,TBD,0.0,0,0.031796542696493894,0.0,0.0,0.031796542696493894,0.2156379810769997,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,42,6.773775110094891,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0013729577868045793,0.0,0.0,0.0013729577868045793,0.009300107283467828,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,43,3.9679274217920555,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0004325608276250966,0.0,0.0,0.0004325608276250966,0.0017163699695266874,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,44,7.648481152695934,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0020976806594248604,0.0,0.0,0.0020976806594248604,0.016044070987985826,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,45,0.9474071753350684,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6003554388932327,0.6,0.6,0.6003554388932327,0.5687810505588828,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,46,7.981651435416028,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001350202207316221,0.0,0.0,0.001350202207316221,0.010776843386127406,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,47,0.4108115989716732,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5029353021896892,0.5,0.5,0.5029353021896892,0.20661165567184786,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,48,2.094751816180569,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,49,4.61937015878077,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,50,2.83465198845406,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004615477693990484,0.0,0.0,0.004615477693990484,0.013083273022935485,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,False,51,3.5312615959606886,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0014983433281606205,0.0,0.0,0.0014983433281606205,0.005291042252297522,11.0,6.264285714285714,4.734125018873962,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,0,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,TBD,1.0,1,TBD,0,TBD,0.0,0,0.033291733175289565,0.0,0.0,0.033291733175289565,0.25378216806267606,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5013654427146473,0.5,0.5,0.5013654427146473,0.2969382962678269,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,3,7.146553396117546,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0010942301125807844,0.0,0.0,0.0010942301125807844,0.00781997392719829,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,4,7.658621796462693,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.000634419483181796,0.0,0.0,0.000634419483181796,0.0048587788819967,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6005728130576493,0.6,0.6,0.6005728130576493,0.036936002655373314,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,6,2.7904674053694,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0024590705519901735,0.0,0.0,0.0024590705519901735,0.0068619562228323175,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,7,5.227257267176301,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0012152144355681903,0.0,0.0,0.0012152144355681903,0.00635223848950137,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,8,6.638345226917731,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0003141505369480919,0.0,0.0,0.0003141505369480919,0.002085439717483008,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00042613073330298267,0.0,0.0,0.00042613073330298267,0.000911270139494929,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6004433360907366,0.6,0.6,0.6004433360907366,0.032457587467321684,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,13,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.7124711122353998,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7506744916908147,0.75,0.75,0.7506744916908147,0.35374338472609307,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,16,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,17,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3757095898174137,0.375,0.375,0.3757095898174137,0.3020204165011757,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0004991981135065581,0.0,0.0,0.0004991981135065581,0.0010489274107971676,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,20,2.15163078781743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.032392410920869974,0.0,0.0,0.032392410920869974,0.06969650862897739,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,21,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0006920076171252845,0.0,0.0,0.0006920076171252845,0.0018447041576320302,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.7406289919011131,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,24,6.056920904781192,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00016384879834284883,0.0,0.0,0.00016384879834284883,0.000992419211906079,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,25,4.23162355749542,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002447601807419195,0.0,0.0,0.002447601807419195,0.010357329467643435,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,26,7.704322774936507,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,27,4.558038599782803,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0016202859140909203,0.0,0.0,0.0016202859140909203,0.007385325739110777,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,28,6.624495129645584,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0004964586293417858,0.0,0.0,0.0004964586293417858,0.003288787772145182,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,29,6.5511877649353725,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00039935849080524643,0.0,0.0,0.00039935849080524643,0.002616272458786386,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,30,7.611193520577263,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0004433360907366033,0.0,0.0,0.0004433360907366033,0.0033743167812524885,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,31,4.940633546559601,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0012455374660658932,0.0,0.0,0.0012455374660658932,0.006153744188341993,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,32,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,33,6.925830241512566,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00038231386279996625,0.0,0.0,0.00038231386279996625,0.002647840912729492,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,34,6.192919181568804,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0005730009823780611,0.0,0.0,0.0005730009823780611,0.003548548774826863,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,35,0.9479686284402136,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7526023341853917,0.75,0.75,0.7526023341853917,0.713443402498629,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,36,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,37,1.2965787514346152,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0007020924595631233,0.0,0.0,0.0007020924595631233,0.0009103181646120125,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,38,1.2377809485890203,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0014685610844515143,0.0,0.0,0.0014685610844515143,0.0018177569321733158,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,39,5.447805302063117,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0009516292247726976,0.0,0.0,0.0009516292247726976,0.005184290736314916,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,40,4.177076574576072,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.001834923121981679,0.0,0.0,0.001834923121981679,0.007664614388977663,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,41,6.086880876704409,TBD,2.0,1,TBD,0,TBD,0.0,0,0.016861802945110395,0.0,0.0,0.016861802945110395,0.10263578589335055,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,42,6.25982647541084,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0007280836748206101,0.0,0.0,0.0007280836748206101,0.004557677463956472,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,43,1.167751993141401,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6002293883176799,0.6,0.6,0.6002293883176799,0.7009190645500147,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,44,5.730378985511484,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0011124064103010623,0.0,0.0,0.0011124064103010623,0.006374510316937473,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,45,2.970178880467194,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00018849032216885516,0.0,0.0,0.00018849032216885516,0.0005598499740783909,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,46,2.1984338555024934,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0007160163220616322,0.0,0.0,0.0007160163220616322,0.0015741145235126691,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,47,7.945572442533103,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.001556599646047304,0.0,0.0,0.001556599646047304,0.01236807525169024,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,48,6.818390049275289,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,49,7.318023358651466,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,50,1.240217730109169,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.240217730109169,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,51,7.24243328727687,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0007945760073579046,0.0,0.0,0.0007945760073579046,0.00575466372496044,10.0,6.375,5.674804197228013,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,0,4.758219846509966,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0009766954907080064,0.0,0.0,0.0009766954907080064,0.004647331867883626,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,1,4.542294819389234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.2986744062011691,0.0,0.0,0.2986744062011691,1.356667207971726,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,2,4.7854435349846876,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.012249971782835928,0.0,0.0,0.012249971782835928,0.05862154827191704,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,3,3.299576955832204,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.009816807295724747,0.0,0.0,0.009816807295724747,0.03239131113281883,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,4,0.948914506526623,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5056916490776882,0.5,0.5,0.5056916490776882,0.47985814163918866,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,5,0.5983306553972498,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6051389514314823,0.6,0.6,0.6051389514314823,0.3620731854164034,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,6,4.821604461707216,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.022061375809283263,0.0,0.0,0.022061375809283263,0.10637122803343983,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,7,4.019130561798734,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.010902209507668901,0.0,0.0,0.010902209507668901,0.043817403423404816,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,8,7.727427443298637,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0028183791029057375,0.0,0.0,0.0028183791029057375,0.02177882002541319,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,9,1.1968195888226,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006168893887797549,0.0,0.0,0.006168893887797549,0.007383053046284113,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,10,1.8281230376423934,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7538230014359182,0.75,0.75,0.7538230014359182,1.378081195229737,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,11,2.5886274063563093,TBD,3.0,1,TBD,0,TBD,0.0,0,0.02080753941956915,0.0,0.0,0.02080753941956915,0.053862966800335955,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,12,5.24058988372829,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.003977358071179811,0.0,0.0,0.003977358071179811,0.020843702471789977,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,13,1.5719488850507684,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0028409700508427865,0.0,0.0,0.0028409700508427865,0.004465859703884943,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,14,3.4324794683531943,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,15,4.203446822009967,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006051154026166074,0.0,0.0,0.006051154026166074,0.0254357041607806,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,16,0.09100889898220343,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7581649383533454,0.75,0.75,0.7581649383533454,0.06899975628644811,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,17,5.590154149957437,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0062082969079239785,0.0,0.0,0.0062082969079239785,0.03470533672399915,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
159,31,22,IntegralGreedyBidder,6,False,18,6.914762830430781,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.006366034361939908,0.0,0.0,0.006366034361939908,0.044019617783187207,8.0,5.378571428571429,9.284983080498243,FractionalAllocation
