#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,16,4.4037955125749315,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.4003450465977211,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,17,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,18,7.116326909953863,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,19,0.9484098652913191,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0862190786628472,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,20,4.904640643051051,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.6688146331433251,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,21,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,22,5.103649528308015,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.46396813893709227,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,23,2.42543712591121,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.22049428417374636,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,24,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,25,2.2153285847952118,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.3020902615629834,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,26,2.987875393741038,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.40743755369195966,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,27,5.583060030751437,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.7613263678297413,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,28,6.412093787866829,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.5829176170788026,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,29,7.453913783021848,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.6776285257292589,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,30,5.160092561534805,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.46909932377589136,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,31,5.756109535060115,2.0,2.0,1,1,3.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.2616413425027325,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,32,7.689106414306247,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.6990096740278406,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,33,7.611169222632388,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.6919244747847626,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,34,4.322638295378724,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,35,1.9874610454349773,2.0,2.0,1,1,3.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09033913842886261,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,36,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,37,1.6515901109010334,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,38,0.15506805870320206,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,39,4.341542386810167,2.0,2.0,1,1,3.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.19734283576409847,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,40,1.3613533745534048,2.0,2.0,1,1,3.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.061879698843336585,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,41,5.232830930945737,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.4757119028132489,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,42,4.359056643771858,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,43,0.6182629008028496,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,44,6.858537410276574,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.623503400934234,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,45,7.957676343689972,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.7234251221536339,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,46,1.8403295161675148,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.2509540249319338,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,47,1.6597705414748498,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.15088823104316818,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,48,0.0,2.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,49,1.3367368188989766,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.12152152899081606,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,50,6.4592761563135115,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.8808103849518424,3.0,3.0,13.808871829736741,sim_input.json
119,4,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,51,1.1437886474193,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.808871829736741,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,0,2.590680180012998,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,1,3.518641751587636,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.3198765228716033,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,2,5.566639297161284,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,3,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,4,7.67927009352848,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,5,5.029103730353529,2.0,2.0,1,1,3.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.2285956241069786,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,6,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,7,0.8941079358138901,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08128253961944457,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,8,0.8575440528421898,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0779585502583809,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,9,4.500221050409877,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,10,6.468465269074496,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.8820634457828858,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,11,3.992424888133893,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.36294771710308116,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,12,7.086323399685458,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,13,0.3727840093185141,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,14,4.116581473853799,2.0,2.0,1,1,3.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.18711733972062722,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,15,5.546269190768061,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,16,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,17,1.246006185057086,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.11327328955064418,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,18,4.350501457479385,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,19,1.4753601252533048,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.13412364775030045,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,20,2.924189485734498,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.3987531116910679,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,21,3.0114909685158127,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.2737719062287102,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,22,4.7680618580089895,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.43346016890990813,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,23,7.525904169529197,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.684173106320836,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,24,0.9326837096493567,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08478942814994152,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,25,1.7248056637951408,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.235200772335701,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,26,2.306876992811877,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.31457413538343776,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,27,5.522214567431611,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.7530292591952196,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,28,5.291484120697927,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.4810440109725388,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,29,2.1712602537391406,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.19738729579446732,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,30,3.225578218124062,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.2932343834658238,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,31,0.0,2.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,32,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,33,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,34,0.726040552038332,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,35,0.0,2.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,36,7.072988981799542,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.9644984975181192,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,37,0.0,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,38,6.3130019717448205,2.0,2.0,1,1,3.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.28695463507931,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,39,3.8743732603180003,2.0,2.0,1,1,3.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.17610787546900003,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,40,6.197138216336894,2.0,2.0,1,1,3.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.2816881007425861,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,41,4.687467644529187,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.4261334222299261,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,42,0.3336022386176838,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3336022386176838,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,43,0.06363070421625627,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06363070421625627,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,44,0.9576247432974114,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08705679484521922,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,45,7.176248738777758,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.6523862489797962,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,46,4.57469941139493,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.6238226470083995,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,47,1.459101866662318,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.13264562424202891,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,48,0.34325329782681335,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,49,0.9421597387271343,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08565088533883039,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,50,2.960656063530407,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.4037258268450555,3.0,3.0,11.397813054170623,sim_input.json
119,4,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,51,2.827248772234399,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.397813054170623,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,0,0.0,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,1,3.657394946139583,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.18999454265660173,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,2,2.907440327930737,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,3,3.0865521747855027,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,4,2.9084110647046275,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,5,3.975561383905964,2.0,2.0,1,1,4.5,0.0,0.0,0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.10326133464690816,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,6,4.311163605569012,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.335934826407975,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,7,2.2840715097446482,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.11865306544128043,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,8,7.643382768653128,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.39705884512483786,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,9,0.21232119963414653,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.21232119963414653,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,10,3.2202016815706176,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.250924806356152,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,11,6.608544357524012,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.343301005585663,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,12,0.11002596729234593,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.11002596729234593,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,13,0.3522386639754096,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2641789979815572,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,14,2.958540728886832,2.0,2.0,1,1,4.5,0.0,0.0,0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.07684521373732031,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,15,5.012619211695451,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,16,6.2757838243524136,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.3260147441222033,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,17,3.668285461181272,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.19056028369772843,5.0,4.5,9.924622405926103,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDA0>,3,True,18,0.0,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.924622405926103,sim_input.json
