#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,4,6.661849752077987,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,5,7.797761318819788,2.0,2.0,1,1,3.75,0.0,0.0,0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.27492107213787714,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,6,5.987857858295595,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.6333311196274186,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,7,2.0242828385840053,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.14273789246425678,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,8,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,9,0.39347876894187406,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,10,2.381954027880906,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.25193744525663425,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,11,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,12,0.6901180515170449,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,13,0.09673917834201806,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.07255438375651355,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,14,6.601998867376585,2.0,2.0,1,1,3.75,0.0,0.0,0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.23276278058058472,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,15,3.9858542018564735,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,16,2.8713995690395384,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.20247048243227514,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,17,4.010561622200047,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.2827960118217982,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,18,0.3968081502124119,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,19,3.4237372154826273,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.2414173677583904,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,20,5.514924228679171,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.5833092934179893,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,21,0.2935334045483796,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2935334045483796,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,22,7.098630846550389,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.5005444827695787,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,23,5.3253344358135895,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.3755043512432659,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,24,7.399699785650447,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.5217737028343263,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,25,3.4503197730322492,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.3649376683014879,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,26,6.174467809267936,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.6530687105956471,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,27,7.109628987330721,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.7519799890445955,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,28,0.6681249585678227,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.04711137528362853,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,29,5.479290906973648,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.3863602562609624,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,30,0.5909534287806175,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.04166979305504354,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,31,0.6651977041962912,2.0,2.0,1,1,3.75,0.0,0.0,0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.023452483160766677,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,32,0.06479578829271349,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06479578829271349,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,33,7.994168856800302,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.5636913937487392,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,34,3.5280273740254793,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,35,0.07340780755154375,2.0,2.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.07340780755154375,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,36,5.044065723272034,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.5335069514999267,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,37,0.5241852210384527,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,38,2.2056131216335455,2.0,2.0,1,1,3.75,0.0,0.0,0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.07776200108323397,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,39,2.866617498950128,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.20213328518238083,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,40,0.7308482338799652,2.0,2.0,1,1,3.75,0.0,0.0,0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.025767085168844926,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,41,6.846947820067205,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.4827976026970465,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,42,3.529298309144675,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,43,4.170232026677701,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,44,5.010563474657847,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.35330896295664305,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,45,3.0488403675427276,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.21498233360878208,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,46,5.893385993723283,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.6233389031822703,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,47,3.0228402188140846,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.21314898978817262,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,48,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,49,3.874298499755535,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.27318771472635184,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,50,5.455891611073707,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.5770654588635651,4.0,3.75,11.367618446670864,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF98>,3,True,51,6.223919581175307,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.367618446670864,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,0,3.8057824279435204,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,1,4.686869533313623,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.24035228375967296,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,2,3.418393357783895,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,3,0.3391139356387439,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3391139356387439,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,4,0.41208105532670747,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.30906079149503063,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,5,1.916434089178213,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.04913933561995418,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,6,4.364390651556186,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.3357223578120143,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,7,3.7889299669449357,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.19430410086897104,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,8,4.260198149394805,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.21847169996896434,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,9,0.358810735015999,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.358810735015999,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,10,3.20225460228028,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.24632727709848307,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,11,0.7796404284855413,1.0,1.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,12,3.8260017964654693,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,13,0.5307183676380376,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.3980387757285282,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,14,6.208787748512711,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.15919968585930028,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,15,2.419460284175112,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,16,2.1266073892891106,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.10905678919431336,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,17,4.498686202471617,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.230701856537006,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,18,5.302025770715474,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,19,7.172114360665231,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.3678007364443708,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,20,2.0315783087106842,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.1562752545162065,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,21,2.5651927614374532,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.1315483467403822,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,22,6.532987489170161,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.3350249994446236,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,23,4.190889589199272,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.21491741483073187,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,24,5.183205382609065,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.26580540423636234,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,25,0.984520067027397,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07573231284826132,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,26,7.834751374083321,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.6026731826217939,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,27,7.979910150076525,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.6138392423135789,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,28,2.6541455736927455,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.13611002942014078,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,29,4.330185944079931,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.22206081764512464,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,30,3.0095908133168443,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.15433799042650484,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,31,2.600995813086042,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.06669220033553955,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,32,4.308979610936619,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.22097331338136508,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,33,3.091332599946181,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.15852987692031698,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,34,1.6158696933524568,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,35,3.2602247492820275,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.08359550639184686,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,36,6.479638851296551,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.4984337577920424,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,37,6.987129502451512,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,38,7.846381151602819,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.20118926029750817,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,39,3.6943844540520963,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.18945561302831262,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,40,2.538403977367504,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.06508728147096164,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,41,6.568805351551371,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.33686181290007033,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,42,0.0,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,43,5.888236321402309,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,44,3.5653716447488843,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.1828395715255838,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,45,5.231572108890866,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.26828574917389053,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,46,7.150752045496642,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.5500578496535878,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,47,0.0,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,48,3.537115598547958,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.09069527175763994,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,49,0.0,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,50,2.9762300680887805,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.22894077446836775,5.0,4.5,10.38570362366764,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,3,True,51,5.9788653203978885,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.38570362366764,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,0,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.666039917303781,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,1,4.368702186332518,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.39206301672214905,3.0,3.0,13.666039917303781,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,2,2.4531326964733595,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.666039917303781,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,3,3.4576212612019672,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.666039917303781,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEF0>,3,True,4,0.5178941479615422,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.666039917303781,sim_input.json
