#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,16,IntegralGreedyBidder,6,True,33,2.36615554054778,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,2.36615554054778,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,34,0.2954912346307875,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1266391005560518,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,35,3.466791810385674,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000798598725436432,0.0,0.0,0.000798598725436432,0.00276857552112746,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,36,6.648059387219762,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0010647983005819075,0.0,0.0,0.0010647983005819075,0.0070788423376792,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,37,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,38,2.6232769887538243,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0009989744056368452,0.0,0.0,0.0009989744056368452,0.002620586570661165,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,39,1.453847925627153,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7501859033098557,0.75,0.75,0.7501859033098557,1.0906562193617657,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,40,3.5029402907821865,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0012324592367179068,0.0,0.0,0.0012324592367179068,0.004317231117045816,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,41,5.937055810505364,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013203498927215665,0.0,0.0,0.013203498927215665,0.0783899100248271,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,42,6.228460587486674,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00036009542528769785,0.0,0.0,0.00036009542528769785,0.002242840164138678,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,43,5.394368908040479,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00036009542528769785,0.0,0.0,0.00036009542528769785,0.0019424875660995708,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,44,1.5993336092469608,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.1995002069352205,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,45,4.07262299425526,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,46,1.5501681227240263,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5501681227240263,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,47,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,48,4.876035406154335,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00024787107980759005,0.0,0.0,0.00024787107980759005,0.001208628161303516,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,49,3.745196907268741,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00042582773243860324,0.0,0.0,0.00042582773243860324,0.0015948087065583178,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,50,5.744288246559743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.014268297227797572,0.0,0.0,0.014268297227797572,0.08196121206405856,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,51,0.1669107295172838,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4285729822898243,0.42857142857142855,0.42857142857142855,0.4285729822898243,0.07153342912539253,9.0,6.357142857142858,7.407419135331242,FractionalAllocation
159,31,17,UniformBidder,8,False,0,5.540694490943024,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.003760648587679645,0.0,0.0,0.003760648587679645,0.020836604912129273,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,1,6.346971345698213,TBD,1.0,1,TBD,0,TBD,0.0,0,0.18187819772239647,0.0,0.0,0.18187819772239647,1.1543757093512843,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,2,0.4254335171566437,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6088305214135719,0.6,0.6,0.6088305214135719,0.25901691007728916,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,3,0.1386213635717347,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6126392083767863,0.6,0.6,0.6126392083767863,0.08492488244269823,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,4,6.836084408303661,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0005186640619459969,0.0,0.0,0.0005186640619459969,0.0035456313070164735,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,5,3.168324696556514,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0006223968743351882,0.0,0.0,0.0006223968743351882,0.001971955388015758,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,6,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,7,0.6251537732622916,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.750037454324078,0.75,0.75,0.750037454324078,0.46888874465874103,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,8,4.105508855826478,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09435352298554782,0.0,0.0,0.09435352298554782,0.38736922419559366,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,10,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,11,3.106828226078964,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09733684956532633,0.0,0.0,0.09733684956532633,0.3024088716671578,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,12,3.5749513960409343,TBD,5.0,0.6,TBD,0,TBD,0.0,0,2.996345926231001e-05,0.0,0.0,2.996345926231001e-05,0.00010711791052001083,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,13,0.9711369880381268,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3753889980464595,0.375,0.375,0.3753889980464595,0.36455414090548893,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,14,4.488703170896482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,3.745432407793799e-05,0.0,0.0,3.745432407793799e-05,0.00016812134325242472,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,15,6.676768892238261,TBD,4.0,0.75,TBD,0,TBD,0.0,0,3.745432407793799e-05,0.0,0.0,3.745432407793799e-05,0.00025007386588338687,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,16,1.3280859247967145,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,17,1.8425136404791544,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0025608180932621947,0.0,0.0,0.0025608180932621947,0.004718342267621413,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,18,0.9488180137044702,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43086875253438695,0.42857142857142855,0.42857142857142855,0.43086875253438695,0.4088160339469999,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,19,1.5912986807754885,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002598272417340092,0.0,0.0,0.002598272417340092,0.0041346274700086285,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,20,5.86924067369399,TBD,1.0,1,TBD,0,TBD,0.0,0,0.18291552584628845,0.0,0.0,0.18291552584628845,1.0735752441471604,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,21,2.6283669853655525,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09197642698509023,0.0,0.0,0.09197642698509023,0.24174780411949645,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,22,2.21713008103358,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.010220710039349665,0.0,0.0,0.010220710039349665,0.022660643677764047,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,23,3.9521034308033056,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006200393104172621,0.0,0.0,0.006200393104172621,0.024504594859329775,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,25,5.151688214241768,TBD,2.0,1,TBD,0,TBD,0.0,0,0.10664402357560605,0.0,0.0,0.10664402357560605,0.549396759373771,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,26,2.714004185526957,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0992062896667617,0.0,0.0,0.0992062896667617,0.26924628538619094,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,27,1.685796802399973,TBD,0.0,1,TBD,0,TBD,0.0,0,0.2728172965835947,0.0,0.0,0.2728172965835947,0.45991452622002904,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,28,5.223668188852944,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0052649080227513976,0.0,0.0,0.0052649080227513976,0.027502132555683127,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,29,1.2520942769867554,TBD,3.0,1,TBD,0,TBD,0.0,0,0.013627613385799566,0.0,0.0,0.013627613385799566,0.01706305672934774,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,30,1.7085810392544183,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,31,4.00945270246815,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006200393104172621,0.0,0.0,0.006200393104172621,0.024860182887889798,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,32,0.7845766469401908,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.33624713440293896,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,33,3.405464216362656,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,34,1.9369985746352907,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,4.038507255774625e-17,0.0,0.0,4.038507255774625e-17,7.822582798089729e-17,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,35,0.6233309305070838,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7610006974428869,0.75,0.75,0.7610006974428869,0.4743552728536144,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,36,3.7089578811072714,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01466759659051583,0.0,0.0,0.01466759659051583,0.054401497971295835,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,37,1.1070802790406242,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.001299136208670046,0.0,0.0,0.001299136208670046,0.0014382480764062132,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,38,1.7348677127198064,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.013760872437647596,0.0,0.0,0.013760872437647596,0.02387329329093071,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,39,6.794781081886243,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0025608180932621947,0.0,0.0,0.0025608180932621947,0.017400198334249963,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,40,2.0703560338576503,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.01697712598578923,0.0,0.0,0.01697712598578923,0.03514869522224024,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,41,1.9422880817438422,TBD,1.0,1,TBD,0,TBD,0.0,0,0.18187819772239647,0.0,0.0,0.18187819772239647,0.3532598557652607,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,42,4.1714776606195,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004960314483338057,0.0,0.0,0.004960314483338057,0.02069184105689206,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,43,1.3161774379028772,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004960314483338057,0.0,0.0,0.004960314483338057,0.006528654007872417,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,44,5.114880376454063,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,45,4.044406952717281,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,46,4.246151403277059,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09098903795996881,0.0,0.0,0.09098903795996881,0.38635323121655113,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,47,0.7553868124283984,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6088005579543094,0.6,0.6,0.6088005579543094,0.4598799128777363,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,48,2.141641498795855,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003414424124349566,0.0,0.0,0.003414424124349566,0.00731247239919673,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,49,5.5852154914982,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005865777014341782,0.0,0.0,0.005865777014341782,0.03276162865017578,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,50,2.850878271463842,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1965457943129123,0.0,0.0,0.1965457943129123,0.5603281343542832,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,17,UniformBidder,8,False,51,4.695224920332061,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.140247090171347e-05,0.0,0.0,2.140247090171347e-05,0.00010048941473440687,8.0,4.5321428571428575,8.946638781560742,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,0,0.45812567126379355,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4287898328451232,0.42857142857142855,0.42857142857142855,0.4287898328451232,0.1964396300032619,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,1,4.090250263851833,TBD,1.0,1,TBD,0,TBD,0.0,0,0.01056279914177253,0.0,0.0,0.01056279914177253,0.04320449197664901,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,2,2.9341135915193393,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0005128433488825737,0.0,0.0,0.0005128433488825737,0.0015047406402766538,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,3,4.879393924712614,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0007340375100855934,0.0,0.0,0.0007340375100855934,0.003581658167222819,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,4,0.8569350059278343,TBD,6.0,0.5,TBD,0,TBD,0.0,0,3.012205078452239e-05,0.0,0.0,3.012205078452239e-05,2.581263976759322e-05,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,5,5.322074085709088,TBD,5.0,0.6,TBD,0,TBD,0.0,0,3.61464609414264e-05,0.0,0.0,3.61464609414264e-05,0.00019237414306646117,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,6,3.6634305802926583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011414637782238057,0.0,0.0,0.011414637782238057,0.04181673311441487,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,7,6.187686064707789,TBD,4.0,0.75,TBD,0,TBD,0.0,0,2.1752057540726156e-06,0.0,0.0,2.1752057540726156e-06,1.345949033234732e-05,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,8,2.6526398130799143,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005479696434732339,0.0,0.0,0.005479696434732339,0.014535660926363063,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,10,3.1777616886574416,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0003113131081080843,0.0,0.0,0.0003113131081080843,0.0009892788681227426,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,11,6.772932010954214,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005652956780563394,0.0,0.0,0.005652956780563394,0.03828709193561849,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,12,0.7535016840773264,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6000017401646033,0.6,0.6,0.6000017401646033,0.452102321663355,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,13,3.0652311146306013,TBD,8.0,0.375,TBD,0,TBD,0.0,0,2.2591538088391794e-05,0.0,0.0,2.2591538088391794e-05,6.924828547590087e-05,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,14,2.9734037128455437,TBD,4.0,0.75,TBD,0,TBD,0.0,0,2.1752057540726156e-06,0.0,0.0,2.1752057540726156e-06,6.467764865362506e-06,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,15,0.09907119470313441,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7500021752057541,0.75,0.75,0.7500021752057541,0.0743036115275836,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,16,6.075054969220377,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,17,3.725718367563799,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00014872264788455517,0.0,0.0,0.00014872264788455517,0.0005540987008962106,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,18,0.649608675546381,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4287048484749034,0.42857142857142855,0.42857142857142855,0.4287048484749034,0.27849038881809396,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,19,6.22899204483826,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00015089785363862546,0.0,0.0,0.00015089785363862546,0.0009399415298981661,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,20,5.543066098577727,TBD,1.0,1,TBD,0,TBD,0.0,0,0.010623043243341575,0.0,0.0,0.010623043243341575,0.05888423086589187,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,21,3.3954197489841063,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00534164367245531,0.0,0.0,0.00534164367245531,0.01813712241749075,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,22,4.415988677046791,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0005935802563687623,0.0,0.0,0.0005935802563687623,0.0026212436910429855,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,23,0.47037491529036013,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7503600954252877,0.75,0.75,0.7503600954252877,0.35295056632293625,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,25,6.781631780294847,TBD,2.0,1,TBD,0,TBD,0.0,0,0.006193482312920836,0.0,0.0,0.006193482312920836,0.04200191648399798,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,26,2.740237223185332,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005761526804603198,0.0,0.0,0.005761526804603198,0.015787950212353727,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,27,2.932125399741386,TBD,0.0,1,TBD,0,TBD,0.0,0,0.015844198712658797,0.0,0.0,0.015844198712658797,0.04645717748393663,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,28,3.813683133782712,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0003057659831724938,0.0,0.0,0.0003057659831724938,0.0011660945729094281,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,29,2.283722665999573,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0007914403418250171,0.0,0.0,0.0007914403418250171,0.0018074302474122414,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,30,2.948881520710911,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,31,3.8762138675402453,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0003600954252877008,0.0,0.0,0.0003600954252877008,0.0013958068811379882,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,32,2.5399093727773465,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.3454125623373413e-18,0.0,0.0,2.3454125623373413e-18,5.957135350110346e-18,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,33,0.517666921553038,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,34,3.7943960604246136,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.3454125623373413e-18,0.0,0.0,2.3454125623373413e-18,8.899424186603207e-18,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,35,7.388967106061471,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0006388789803491456,0.0,0.0,0.0006388789803491456,0.0047206557705539295,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,36,2.4248262464006887,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0008518386404655259,0.0,0.0,0.0008518386404655259,0.002065560693099087,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,37,6.1417904856348615,TBD,8.0,0.375,TBD,0,TBD,0.0,0,7.544892681931273e-05,0.0,0.0,7.544892681931273e-05,0.00046339150089021587,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,38,5.564386490147965,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0007991795245094761,0.0,0.0,0.0007991795245094761,0.0044469437493834035,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,39,4.697458460770707,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00014872264788455517,0.0,0.0,0.00014872264788455517,0.0006986184606135264,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,40,5.486031852451068,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0009859673893743252,0.0,0.0,0.0009859673893743252,0.005409048503585572,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,41,6.534718406162843,TBD,1.0,1,TBD,0,TBD,0.0,0,0.01056279914177253,0.0,0.0,0.01056279914177253,0.06902491797234203,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,42,6.187463125985335,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00028807634023015824,0.0,0.0,0.00028807634023015824,0.0017824617326429098,9.0,6.385714285714286,4.495653284125952,FractionalAllocation
