#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,18,UniformBidder,1100,True,47,4.685102647021263,TBD,9.0,1,TBD,0,TBD,0.0,0,0.5612009237875288,0.0,0.0,0.5612009237875288,2.6292839335477294,20.0,20.0,137.56475951920527,MockAllocation
23,0,18,UniformBidder,1100,True,48,0.8947630817802316,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8947630817802316,20.0,20.0,137.56475951920527,MockAllocation
23,0,18,UniformBidder,1100,True,49,3.886219553114949,TBD,10.0,1,TBD,0,TBD,0.0,0,0.49884526558891457,0.0,0.0,0.49884526558891457,1.9386222251104597,20.0,20.0,137.56475951920527,MockAllocation
23,0,18,UniformBidder,1100,True,50,5.380574908961501,TBD,3.0,1,TBD,0,TBD,0.0,0,0.9353348729792148,0.0,0.0,0.9353348729792148,5.032639349028655,20.0,20.0,137.56475951920527,MockAllocation
23,0,18,UniformBidder,1100,True,51,0.8120861472669128,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8120861472669128,20.0,20.0,137.56475951920527,MockAllocation
23,0,19,UniformBidder,1100,True,0,1.4157928004130482,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4157928004130482,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,1,0.20863669155046538,TBD,1.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,2,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,3,1.2045893710885411,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.2045893710885411,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,4,0.8802454041456405,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8802454041456405,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,5,5.187502091952422,TBD,6.0,1,TBD,0,TBD,0.0,0,0.5876288659793815,0.0,0.0,0.5876288659793815,3.0483259715596707,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,6,1.5342798180679653,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5342798180679653,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,7,1.5529883540214444,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5529883540214444,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,8,4.28209308319677,TBD,5.0,1,TBD,0,TBD,0.0,0,0.6365979381443299,0.0,0.0,0.6365979381443299,2.72597162770516,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,9,1.6764188074362696,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.6764188074362696,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,10,7.307708216858034,TBD,4.0,1,TBD,0,TBD,0.0,0,0.6855670103092784,0.0,0.0,0.6855670103092784,5.009923674443909,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,11,3.6341886695013086,TBD,3.0,1,TBD,0,TBD,0.0,0,0.7345360824742269,0.0,0.0,0.7345360824742269,2.669442708267714,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,12,3.1304953552197703,TBD,6.0,1,TBD,0,TBD,0.0,0,0.5876288659793815,0.0,0.0,0.5876288659793815,1.8395694355415146,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,13,6.2828773884673605,TBD,11.0,1,TBD,0,TBD,0.0,0,0.3427835051546392,0.0,0.0,0.3427835051546392,2.1536667336756676,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,14,2.426453903231897,TBD,5.0,1,TBD,0,TBD,0.0,0,0.6365979381443299,0.0,0.0,0.6365979381443299,1.5446755517996869,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,15,0.5512839508735978,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5512839508735978,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,16,0.8161006938475508,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8161006938475508,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,17,0.5096046992983317,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5096046992983317,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,18,0.40930155961884407,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.40930155961884407,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,19,1.9906892361847741,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9906892361847741,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,20,5.8630175098927815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.8324742268041238,0.0,0.0,0.8324742268041238,4.880810968287032,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,21,5.812454894765089,TBD,2.0,1,TBD,0,TBD,0.0,0,0.7835051546391752,0.0,0.0,0.7835051546391752,4.554088371156152,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,22,0.29361300922597877,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.29361300922597877,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,23,5.459985341195626,TBD,6.0,1,TBD,0,TBD,0.0,0,0.5876288659793815,0.0,0.0,0.5876288659793815,3.208444994310832,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,24,1.9118530912138545,TBD,11.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9118530912138545,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,25,7.257790031321195,TBD,4.0,1,TBD,0,TBD,0.0,0,0.6855670103092784,0.0,0.0,0.6855670103092784,4.975701413225356,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,26,5.33914195567803,TBD,4.0,1,TBD,0,TBD,0.0,0,0.6855670103092784,0.0,0.0,0.6855670103092784,3.6603395881710203,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,27,4.649634839306377,TBD,2.0,1,TBD,0,TBD,0.0,0,0.7835051546391752,0.0,0.0,0.7835051546391752,3.64301286378644,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,28,6.084039791881742,TBD,7.0,1,TBD,0,TBD,0.0,0,0.538659793814433,0.0,0.0,0.538659793814433,3.277227619853825,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,29,7.399157205195897,TBD,6.0,1,TBD,0,TBD,0.0,0,0.5876288659793815,0.0,0.0,0.5876288659793815,4.347958357692435,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,30,7.412315565111891,TBD,5.0,1,TBD,0,TBD,0.0,0,0.6365979381443299,0.0,0.0,0.6365979381443299,4.718664805625353,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,31,1.2524965362817482,TBD,9.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.2524965362817482,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,32,7.927331916433518,TBD,10.0,1,TBD,0,TBD,0.0,0,0.3917525773195876,0.0,0.0,0.3917525773195876,3.1055527095306563,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,33,6.105677109516412,TBD,4.0,1,TBD,0,TBD,0.0,0,0.6855670103092784,0.0,0.0,0.6855670103092784,4.185850801884963,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,34,3.9914369634149107,TBD,11.0,1,TBD,0,TBD,0.0,0,0.3427835051546392,0.0,0.0,0.3427835051546392,1.3681987529231523,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,35,7.999132006562608,TBD,6.0,1,TBD,0,TBD,0.0,0,0.5876288659793815,0.0,0.0,0.5876288659793815,4.700520869835759,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,36,7.655372617612107,TBD,5.0,1,TBD,0,TBD,0.0,0,0.6365979381443299,0.0,0.0,0.6365979381443299,4.873394424098429,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,37,0.00862820621709659,TBD,14.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.00862820621709659,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,38,5.154874028300172,TBD,7.0,1,TBD,0,TBD,0.0,0,0.538659793814433,0.0,0.0,0.538659793814433,2.776723381223546,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,39,5.236016160692637,TBD,4.0,1,TBD,0,TBD,0.0,0,0.6855670103092784,0.0,0.0,0.6855670103092784,3.5896399452171175,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,40,7.7490419899084895,TBD,9.0,1,TBD,0,TBD,0.0,0,0.44072164948453607,0.0,0.0,0.44072164948453607,3.4151705677174014,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,41,3.5539663222772195,TBD,3.0,1,TBD,0,TBD,0.0,0,0.7345360824742269,0.0,0.0,0.7345360824742269,2.6105164996108443,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,42,0.4094239305813693,TBD,8.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.4094239305813693,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,43,3.8540945471926147,TBD,8.0,1,TBD,0,TBD,0.0,0,0.4896907216494845,0.0,0.0,0.4896907216494845,1.8873143401200947,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,44,0.5848189824863733,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5848189824863733,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,45,5.11045616868767,TBD,5.0,1,TBD,0,TBD,0.0,0,0.6365979381443299,0.0,0.0,0.6365979381443299,3.2533058599635423,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,46,6.632705092563487,TBD,5.0,1,TBD,0,TBD,0.0,0,0.6365979381443299,0.0,0.0,0.6365979381443299,4.222366386245312,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,47,5.010521120973906,TBD,9.0,1,TBD,0,TBD,0.0,0,0.44072164948453607,0.0,0.0,0.44072164948453607,2.208245133212727,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,48,6.242865642221441,TBD,4.0,1,TBD,0,TBD,0.0,0,0.6855670103092784,0.0,0.0,0.6855670103092784,4.279902734100266,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,49,0.6762184756004613,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6762184756004613,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,50,5.358382335330373,TBD,3.0,1,TBD,0,TBD,0.0,0,0.7345360824742269,0.0,0.0,0.7345360824742269,3.935925168992671,32.0,32.0,124.84908513528717,MockAllocation
23,0,19,UniformBidder,1100,True,51,0.29164925735556513,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.29164925735556513,32.0,32.0,124.84908513528717,MockAllocation
23,0,20,UniformBidder,1100,True,0,2.3082114061087626,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5212464589235127,0.0,0.0,0.5212464589235127,1.2031470218810547,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,7.5983576724912165,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,2,4.586373782381752,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5212464589235127,0.0,0.0,0.5212464589235127,2.390631093366126,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,3,2.73211899796365,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5212464589235127,0.0,0.0,0.5212464589235127,1.4241073530462085,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,4,7.628739301554569,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5212464589235127,0.0,0.0,0.5212464589235127,3.976453346985951,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,5,2.8135149706945812,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7818696883852692,0.0,0.0,0.7818696883852692,2.199802073404262,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,6,0.9110305068020731,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9110305068020731,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,7,6.9461075043101275,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7818696883852692,0.0,0.0,0.7818696883852692,5.430950909885539,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,8,4.199528930200873,TBD,5.0,1,TBD,0,TBD,0.0,0,0.8470254957507082,0.0,0.0,0.8470254957507082,3.5571080740228354,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,9,0.9321528488134967,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9321528488134967,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,10,5.981470125145101,TBD,4.0,1,TBD,0,TBD,0.0,0,0.9121813031161473,0.0,0.0,0.9121813031161473,5.456185213305163,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,11,2.7641966927968236,TBD,3.0,1,TBD,0,TBD,0.0,0,0.9773371104815864,0.0,0.0,0.9773371104815864,2.701552008540805,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,12,4.745138700373349,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7818696883852692,0.0,0.0,0.7818696883852692,3.7100801170057918,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,13,0.03198346086094983,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.03198346086094983,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,14,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,15,3.98040435508564,TBD,4.0,1,TBD,0,TBD,0.0,0,0.9121813031161473,0.0,0.0,0.9121813031161473,3.630850431551207,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,17,0.30172571051996566,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.30172571051996566,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,18,4.997392072613367,TBD,11.0,1,TBD,0,TBD,0.0,0,0.45609065155807366,0.0,0.0,0.45609065155807366,2.2792638064893826,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,19,5.927137081722592,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7818696883852692,0.0,0.0,0.7818696883852692,4.634248823103217,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,20,4.023000920101753,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,4.023000920101753,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,21,5.0151032302944465,TBD,2.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,5.0151032302944465,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,22,2.4179666266258693,TBD,7.0,1,TBD,0,TBD,0.0,0,0.71671388101983,0.0,0.0,0.71671388101983,1.732990245145453,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,23,4.511306002870674,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7818696883852692,0.0,0.0,0.7818696883852692,3.527253418675088,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,24,0.8282501283487078,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8282501283487078,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,25,5.122351829531283,TBD,4.0,1,TBD,0,TBD,0.0,0,0.9121813031161473,0.0,0.0,0.9121813031161473,4.672513566881227,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,26,0.9799123150452158,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9799123150452158,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,27,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,28,0.0,TBD,7.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,29,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,30,0.3797543077999792,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.3797543077999792,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,31,6.868613878853594,TBD,9.0,1,TBD,0,TBD,0.0,0,0.5864022662889519,0.0,0.0,0.5864022662889519,4.027770744823496,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,32,0.31534754102141715,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.31534754102141715,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,33,6.512979584810474,TBD,4.0,1,TBD,0,TBD,0.0,0,0.9121813031161473,0.0,0.0,0.9121813031161473,5.941018204841282,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,34,0.756633011241033,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.756633011241033,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,35,5.9912604605036215,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7818696883852692,0.0,0.0,0.7818696883852692,4.684384949288951,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,36,0.44393875235159264,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.44393875235159264,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,37,0.24997831741307008,TBD,14.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.24997831741307008,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,38,4.957311698439689,TBD,7.0,1,TBD,0,TBD,0.0,0,0.71671388101983,0.0,0.0,0.71671388101983,3.5529741068137146,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,39,7.143826335892478,TBD,4.0,1,TBD,0,TBD,0.0,0,0.9121813031161473,0.0,0.0,0.9121813031161473,6.516464816309853,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,40,4.946155223207547,TBD,9.0,1,TBD,0,TBD,0.0,0,0.5864022662889519,0.0,0.0,0.5864022662889519,2.900436632305842,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,41,6.781805906866014,TBD,3.0,1,TBD,0,TBD,0.0,0,0.9773371104815864,0.0,0.0,0.9773371104815864,6.628110588863385,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,42,6.773775110094891,TBD,8.0,1,TBD,0,TBD,0.0,0,0.6515580736543909,0.0,0.0,0.6515580736543909,4.413507862101487,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,43,3.9679274217920555,TBD,8.0,1,TBD,0,TBD,0.0,0,0.6515580736543909,0.0,0.0,0.6515580736543909,2.5853351473432653,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,44,7.648481152695934,TBD,7.0,1,TBD,0,TBD,0.0,0,0.71671388101983,0.0,0.0,0.71671388101983,5.481772610855726,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,45,0.9474071753350684,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9474071753350684,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,46,7.981651435416028,TBD,5.0,1,TBD,0,TBD,0.0,0,0.8470254957507082,0.0,0.0,0.8470254957507082,6.760662263992613,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,47,0.4108115989716732,TBD,9.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.4108115989716732,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,48,2.094751816180569,TBD,4.0,1,TBD,0,TBD,0.0,0,0.9121813031161473,0.0,0.0,0.9121813031161473,1.9107934413885077,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,49,4.61937015878077,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5212464589235127,0.0,0.0,0.5212464589235127,2.407830337721421,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,50,2.83465198845406,TBD,3.0,1,TBD,0,TBD,0.0,0,0.9773371104815864,0.0,0.0,0.9773371104815864,2.770410583616574,26.0,26.0,139.07465489339424,MockAllocation
23,0,20,UniformBidder,1100,True,51,3.5312615959606886,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5212464589235127,0.0,0.0,0.5212464589235127,1.840657602427101,26.0,26.0,139.07465489339424,MockAllocation
23,0,21,UniformBidder,1100,True,0,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,1,7.6229785552601745,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,7.6229785552601745,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,2,0.5922592005146028,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5922592005146028,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,3,7.146553396117546,TBD,10.0,1,TBD,0,TBD,0.0,0,0.631578947368421,0.0,0.0,0.631578947368421,4.513612671232134,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,4,7.658621796462693,TBD,10.0,1,TBD,0,TBD,0.0,0,0.631578947368421,0.0,0.0,0.631578947368421,4.837024292502753,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,5,0.06150128985580272,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.06150128985580272,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,6,2.7904674053694,TBD,4.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,2.7904674053694,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,7,5.227257267176301,TBD,6.0,1,TBD,0,TBD,0.0,0,0.9473684210526315,0.0,0.0,0.9473684210526315,4.952138463640706,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,8,6.638345226917731,TBD,5.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,6.638345226917731,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,9,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,10,2.1384755153226838,TBD,4.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,2.1384755153226838,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,12,0.05405603745832366,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.05405603745832366,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,13,0.0,TBD,11.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,14,1.1874518537256664,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1874518537256664,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,15,0.4712340550287297,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.4712340550287297,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,17,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,18,0.8038666690620028,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8038666690620028,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,19,2.1012247090220377,TBD,6.0,1,TBD,0,TBD,0.0,0,0.9473684210526315,0.0,0.0,0.9473684210526315,1.990633934862983,18.0,18.0,154.76525484230967,MockAllocation
23,0,21,UniformBidder,1100,True,20,2.15163078781743,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,2.15163078781743,18.0,18.0,154.76525484230967,MockAllocation
