#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,33,3.5932248959184614,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06060606060606062,0.0,0.0,0.06060606060606062,0.21777120581324014,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,34,1.2950435601295696,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.003246753246753263,0.0,0.0,0.003246753246753263,0.004204686883537584,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,35,7.575054604078642,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,36,4.087782218974354,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06060606060606062,0.0,0.0,0.06060606060606062,0.24774437690753667,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,37,0.6180527959613906,6.0,6.0,0.5,0.5,4.1,1.0,1.0,1,0.5040404040404041,0.5,0.5,0.5040404040404041,0.31152358099468075,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,38,6.13689495791064,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,39,1.3509383186214396,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06060606060606062,0.0,0.0,0.06060606060606062,0.08187504961342061,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,40,4.68706292024865,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0009182736455463723,0.0,0.0,0.0009182736455463723,0.004304006354681953,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,41,7.824217270358661,1.0,1.0,1,1,4.1,0.0,0.0,0,0.12121212121212124,0.0,0.0,0.12121212121212124,0.9483899721646863,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,42,6.972410195114083,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.004329004329004315,0.0,0.0,0.004329004329004315,0.03018359391824269,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,43,3.5161361656704937,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.003246753246753263,0.0,0.0,0.003246753246753263,0.011416026511917244,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,44,5.399227862430765,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.00808080808080808,0.0,0.0,0.00808080808080808,0.04363012414085467,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,45,6.469284010931048,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06060606060606062,0.0,0.0,0.06060606060606062,0.39207781884430604,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,46,3.5217855457309684,0.0,0.0,1,1,4.1,0.0,0.0,0,0.18181818181818188,0.0,0.0,0.18181818181818188,0.6403246446783581,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,47,2.485296965769141,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,48,0.18033560900011292,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,49,1.0123701436986718,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.00808080808080808,0.0,0.0,0.00808080808080808,0.008180768837969065,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,50,7.348536154903912,0.0,0.0,1,1,4.1,0.0,0.0,0,0.18181818181818188,0.0,0.0,0.18181818181818188,1.3360974827098027,5.0,4.1,12.168202913239009,sim_input.json
119,4,5,<bidder.UniformBidder object at 0x0000028086D3F0B8>,5,True,51,4.318833813623868,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0060606060606060675,0.0,0.0,0.0060606060606060675,0.026174750385599233,5.0,4.1,12.168202913239009,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,0,1.1664227615704832,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.0004591368227731726,0.0,0.0,0.0004591368227731726,0.0005355476407577815,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,1,5.8006645273076485,1.0,1.0,1,1,4.5,0.0,0.0,0,0.10774410774410775,0.0,0.0,0.10774410774410775,0.6249874238176591,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,2,1.5271983683736994,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,3,1.1831811687608722,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,4,1.3692115498337063,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,5,7.606223916387531,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,6,0.0,0.0,0.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,7,3.664097501406115,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.003607503607503595,0.0,0.0,0.003607503607503595,0.013218244954567467,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,8,3.2601226837151875,2.0,2.0,1,1,4.5,0.0,0.0,0,0.05411255411255412,0.0,0.0,0.05411255411255412,0.17641356513610323,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,9,1.4954164935300662,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0005739210284664769,0.0,0.0,0.0005739210284664769,0.0008582509719525082,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,10,0.0,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,11,6.110195880012527,2.0,2.0,1,1,4.5,0.0,0.0,0,0.05127027854300582,0.0,0.0,0.05127027854300582,0.31327144472056884,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,12,5.131437756520082,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,13,5.930423052991093,6.0,6.0,0.5,0.42857142857142855,4.5,0.0,0.0,0,0.0018037518037517975,0.0,0.0,0.0018037518037517975,0.010697011278843925,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,14,6.981192417347684,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,15,3.754127844921003,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,16,7.5760105141499405,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.006734006734006734,0.0,0.0,0.006734006734006734,0.051016905819191515,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,17,1.8781156929750424,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0056244260789715325,0.0,0.0,0.0056244260789715325,0.010563322882894521,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,18,0.551650813212094,6.0,6.0,0.5,0.5,4.5,1.0,1.0,1,0.503749617385981,0.5,0.5,0.503749617385981,0.2778938860862576,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,19,0.5265116096310908,2.0,2.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,20,3.788473771395787,0.0,0.0,1,1,4.5,0.0,0.0,0,0.15151515151515155,0.0,0.0,0.15151515151515155,0.5740111774842103,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,21,1.518333423136788,1.0,1.0,1,1,4.5,0.0,0.0,0,0.10101010101010102,0.0,0.0,0.10101010101010102,0.15336701243805942,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,22,7.331646151784916,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.007499234771962043,0.0,0.0,0.007499234771962043,0.05498173575718715,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,23,2.6674799890289194,2.0,2.0,1,1,4.5,0.0,0.0,0,0.05050505050505051,0.0,0.0,0.05050505050505051,0.13472121156711717,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,24,1.7316067836249374,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.003607503607503595,0.0,0.0,0.003607503607503595,0.0062467777187046585,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,25,2.962639112727776,0.0,0.0,1,1,4.5,0.0,0.0,0,0.15151515151515155,0.0,0.0,0.15151515151515155,0.44888471404966307,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,26,4.816360552470227,0.0,0.0,1,1,4.5,0.0,0.0,0,0.15151515151515155,0.0,0.0,0.15151515151515155,0.7297515988591255,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,27,5.0444895880217535,0.0,0.0,1,1,4.5,0.0,0.0,0,0.15151515151515155,0.0,0.0,0.15151515151515155,0.7643166042457203,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,28,0.6958506487953531,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6958506487953531,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,29,1.4497248644199283,2.0,2.0,1,1,4.5,0.0,0.0,0,0.05050505050505051,0.0,0.0,0.05050505050505051,0.07321842749595599,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,30,0.8229530317878327,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8229530317878327,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,31,1.9951782740667534,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,32,6.4494395761304215,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,33,6.814580192873227,2.0,2.0,1,1,4.5,0.0,0.0,0,0.05050505050505051,0.0,0.0,0.05050505050505051,0.3441707168117792,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,34,7.595490503309035,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.002705627705627719,0.0,0.0,0.002705627705627719,0.020550569543585154,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,35,0.0,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,36,6.0382387885744215,2.0,2.0,1,1,4.5,0.0,0.0,0,0.05050505050505051,0.0,0.0,0.05050505050505051,0.3049615549785062,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,38,0.0,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,39,6.139758567417981,2.0,2.0,1,1,4.5,0.0,0.0,0,0.05050505050505051,0.0,0.0,0.05050505050505051,0.3100888165362617,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,40,2.6179792902974177,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0007652280379553101,0.0,0.0,0.0007652280379553101,0.002003351155721928,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,41,6.130875701691005,1.0,1.0,1,1,4.5,0.0,0.0,0,0.10101010101010102,0.0,0.0,0.10101010101010102,0.6192803739081825,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,42,1.0112813846287065,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.003607503607503595,0.0,0.0,0.003607503607503595,0.0036482012432492894,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,43,0.0,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,44,5.134829538283309,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.006734006734006734,0.0,0.0,0.006734006734006734,0.03457797668877649,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,45,3.5919360188169676,2.0,2.0,1,1,4.5,0.0,0.0,0,0.05050505050505051,0.0,0.0,0.05050505050505051,0.181410910041261,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,46,0.0,0.0,0.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,47,0.9079573961458457,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,48,6.882721108488586,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.003607503607503595,0.0,0.0,0.003607503607503595,0.024829441228313716,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,49,0.48494346541663835,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.48494346541663835,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,50,4.293920583009846,0.0,0.0,1,1,4.5,0.0,0.0,0,0.15151515151515155,0.0,0.0,0.15151515151515155,0.6505940277287646,5.0,4.5,9.452814420872008,sim_input.json
119,4,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,51,1.482002765525708,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.005050505050505055,0.0,0.0,0.005050505050505055,0.0074848624521500476,5.0,4.5,9.452814420872008,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,0,0.8322245455653587,5.0,5.0,0.6,0.5,4.75,0.0,0.0,0,0.00040174471992652605,0.0,0.0,0.00040174471992652605,0.00033434181697413547,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,1,6.116902025068984,1.0,1.0,1,1,4.75,0.0,0.0,0,0.09427609427609429,0.0,0.0,0.09427609427609429,0.5766776319930356,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,2,4.258299090184524,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,3,1.9937169530794092,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,4,2.6499366701642475,5.0,5.0,0.6,0.5,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,5,4.319182658756971,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,6,7.267556858997768,0.0,0.0,1,1,4.75,0.0,0.0,0,0.1325757575757576,0.0,0.0,0.1325757575757576,0.9635018563065224,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,7,1.5028808714780482,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0031565656565656457,0.0,0.0,0.0031565656565656457,0.004743942144817055,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,8,0.0,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,9,0.0,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,10,2.823987730216692,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0883838383838384,0.0,0.0,0.0883838383838384,0.24959487514541473,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,11,0.0,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,12,6.132288288111681,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,13,0.9749204959063539,6.0,6.0,0.5,0.42857142857142855,4.75,0.0,0.0,0,0.0015782828282828228,0.0,0.0,0.0015782828282828228,0.0015387002776299724,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,14,6.763129442450643,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,15,7.792261083208176,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,16,6.782838844022485,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0058922558922558915,0.0,0.0,0.0058922558922558915,0.039966222144913625,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,17,1.5434405573955985,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.004921372819100091,0.0,0.0,0.004921372819100091,0.007595846407063392,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,18,1.968510044627175,6.0,6.0,0.5,0.42857142857142855,4.75,0.0,0.0,0,0.003280915212733394,0.0,0.0,0.003280915212733394,0.006458514551835791,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,19,7.770488285371339,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0441919191919192,0.0,0.0,0.0441919191919192,0.343392790388885,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,20,4.93237701949538,0.0,0.0,1,1,4.75,0.0,0.0,0,0.1325757575757576,0.0,0.0,0.1325757575757576,0.6539136200088573,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,21,0.0,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,22,0.4400073669188742,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4400073669188742,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,23,0.6167372432945791,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0441919191919192,0.0,0.0,0.0441919191919192,0.027254802418321053,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,24,1.5916134871314829,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0031565656565656457,0.0,0.0,0.0031565656565656457,0.005024032472005926,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,25,2.704527821904406,0.0,0.0,1,1,4.75,0.0,0.0,0,0.1325757575757576,0.0,0.0,0.1325757575757576,0.3585548248736902,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,26,0.5881556747653515,0.0,0.0,1,1,4.75,0.0,0.0,0,0.1325757575757576,0.0,0.0,0.1325757575757576,0.07797518415449736,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,27,3.930190115516174,0.0,0.0,1,1,4.75,0.0,0.0,0,0.1325757575757576,0.0,0.0,0.1325757575757576,0.521047931981311,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,28,0.7656107147722929,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0006695745332108964,0.0,0.0,0.0006695745332108964,0.0005126334369649188,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,29,0.7268206560279129,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0441919191919192,0.0,0.0,0.0441919191919192,0.03211959969820323,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,30,6.892795458188118,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,31,0.37940666161382597,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.37940666161382597,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,32,4.9369648679482845,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,33,3.926515362770542,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0441919191919192,0.0,0.0,0.0441919191919192,0.17352024961738508,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,34,4.374340535308233,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.002367424242424254,0.0,0.0,0.002367424242424254,0.010355919827907801,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,35,7.84418020397049,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.327646628749939,sim_input.json
119,4,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,36,1.72691082431216,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0441919191919192,0.0,0.0,0.0441919191919192,0.07631550359965354,5.0,4.75,8.327646628749939,sim_input.json
