#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,10,UniformBidder,8,False,40,0.7308482338799652,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025339149785314107,0.0,0.0,0.025339149785314107,0.018519072868616714,8.0,4.482142857142858,10.843718721416161,FractionalAllocation
159,31,10,UniformBidder,8,False,41,6.846947820067205,TBD,2.0,1,TBD,0,TBD,0.0,0,0.11703818305988818,0.0,0.0,0.11703818305988818,0.8013543323665279,8.0,4.482142857142858,10.843718721416161,FractionalAllocation
159,31,10,UniformBidder,8,False,42,3.529298309144675,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0036423609805364553,0.0,0.0,0.0036423609805364553,0.012854978449901851,8.0,4.482142857142858,10.843718721416161,FractionalAllocation
159,31,10,UniformBidder,8,False,43,4.170232026677701,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.482142857142858,10.843718721416161,FractionalAllocation
159,31,10,UniformBidder,8,False,44,5.010563474657847,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005353166895636943,0.0,0.0,0.005353166895636943,0.026822382521026002,8.0,4.482142857142858,10.843718721416161,FractionalAllocation
159,31,10,UniformBidder,8,False,45,3.0488403675427276,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.482142857142858,10.843718721416161,FractionalAllocation
159,31,10,UniformBidder,8,False,46,5.893385993723283,TBD,1.0,1,TBD,0,TBD,0.0,0,0.20163595306899107,0.0,0.0,0.20163595306899107,1.188318501647837,8.0,4.482142857142858,10.843718721416161,FractionalAllocation
159,31,10,UniformBidder,8,False,47,3.0228402188140846,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.02115221329259441,0.0,0.0,0.02115221329259441,0.06393976105778827,8.0,4.482142857142858,10.843718721416161,FractionalAllocation
159,31,10,UniformBidder,8,False,48,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.482142857142858,10.843718721416161,FractionalAllocation
159,31,10,UniformBidder,8,False,49,3.874298499755535,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0036423609805364553,0.0,0.0,0.0036423609805364553,0.01411159368246049,8.0,4.482142857142858,10.843718721416161,FractionalAllocation
159,31,10,UniformBidder,8,False,50,5.455891611073707,TBD,2.0,1,TBD,0,TBD,0.0,0,0.13192692613376256,0.0,0.0,0.13192692613376256,0.7197790095679357,8.0,4.482142857142858,10.843718721416161,FractionalAllocation
159,31,10,UniformBidder,8,False,51,6.223919581175307,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005711884264932184,0.0,0.0,0.005711884264932184,0.03555030832191855,8.0,4.482142857142858,10.843718721416161,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,0,3.8057824279435204,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,1,4.686869533313623,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,2,3.418393357783895,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,3,0.3391139356387439,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.49344780840488023,0.6,0.49344780840488023,0.49344780840488023,0.1673350283404918,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,4,0.41208105532670747,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.41120650700406686,0.5,0.41120650700406686,0.41120650700406686,0.169450411363445,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,5,1.916434089178213,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,6,4.364390651556186,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,7,3.7889299669449357,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,8,4.260198149394805,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,9,0.358810735015999,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.41120650700406686,0.5,0.41120650700406686,0.41120650700406686,0.1475453090214908,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,10,3.20225460228028,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,11,0.7796404284855413,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8224130140081337,1.0,0.8224130140081337,0.8224130140081337,0.6411864346333869,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,12,3.8260017964654693,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,13,0.5307183676380376,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.35246272028920017,0.42857142857142855,0.35246272028920017,0.35246272028920017,0.18705843956514653,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,14,6.208787748512711,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,15,2.419460284175112,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,16,2.1266073892891106,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,17,4.498686202471617,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,18,5.302025770715474,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,19,7.172114360665231,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,20,2.0315783087106842,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8224130140081337,1.0,0.8224130140081337,0.8224130140081337,1.6707964400603006,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,21,2.5651927614374532,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6168097605061003,0.75,0.6168097605061003,0.6168097605061003,1.5822359328342175,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,22,6.532987489170161,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,23,4.190889589199272,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,24,5.183205382609065,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,25,0.984520067027397,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8224130140081337,1.0,0.8224130140081337,0.8224130140081337,0.8096821156754914,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,26,7.834751374083321,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,27,7.979910150076525,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,28,2.6541455736927455,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,29,4.330185944079931,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,30,3.0095908133168443,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,31,2.600995813086042,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,32,4.308979610936619,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,33,3.091332599946181,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,34,1.6158696933524568,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.30840488025305013,0.375,0.30840488025305013,0.30840488025305013,0.49834209928289724,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,35,3.2602247492820275,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,36,6.479638851296551,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,37,6.987129502451512,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,38,7.846381151602819,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,39,3.6943844540520963,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,40,2.538403977367504,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6168097605061003,0.75,0.6168097605061003,0.6168097605061003,1.5657123493477825,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,41,6.568805351551371,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,42,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,43,5.888236321402309,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,44,3.5653716447488843,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,45,5.231572108890866,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,46,7.150752045496642,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,47,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,48,3.537115598547958,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,49,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,50,2.9762300680887805,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8224130140081337,1.0,0.8224130140081337,0.8224130140081337,2.447690340678527,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,False,51,5.9788653203978885,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.9035714285714285,9.887034900803176,FractionalAllocation
159,31,12,UniformBidder,8,False,0,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,1,4.368702186332518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09970470731283658,0.0,0.0,0.09970470731283658,0.435580172825233,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,2,2.4531326964733595,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.012594766046705421,0.0,0.0,0.012594766046705421,0.030896632393605582,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,3,3.4576212612019672,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.01790664358497176,0.0,0.0,0.01790664358497176,0.061914391576164164,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,4,0.5178941479615422,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5073279996312141,0.5,0.5,0.5073279996312141,0.2627422021060412,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,5,0.9679196881046099,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7523127380562256,0.75,0.75,0.7523127380562256,0.728178310776507,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,6,5.300855758975613,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10801343292223964,0.0,0.0,0.10801343292223964,0.5725636279525801,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,7,3.687571932706174,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00923858976286645,0.0,0.0,0.00923858976286645,0.03406796430733291,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,8,1.9821882238201958,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0036523087681331772,0.0,0.0,0.0036523087681331772,0.00723956342994883,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,9,4.965122198283994,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0044265646152219455,0.0,0.0,0.0044265646152219455,0.021978434233176927,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,10,6.5062507207393265,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00308365074163411,0.0,0.0,0.00308365074163411,0.020063004860265285,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,12,2.7239165148216564,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,13,1.1458279891261278,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0037941982416188486,0.0,0.0,0.0037941982416188486,0.004347498541540015,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,14,3.9963700800797013,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,15,7.281060389088941,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,16,1.6270391005093046,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.009511913351329483,0.0,0.0,0.009511913351329483,0.015476254943269567,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,18,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,19,4.672324018253086,TBD,3.0,1,TBD,0,TBD,0.0,0,0.012682551135105979,0.0,0.0,0.012682551135105979,0.0592569882812786,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,20,7.668106815318035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1085578365432805,0.0,0.0,0.1085578365432805,0.8324330862537104,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,21,4.239753492999009,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.011265323035284127,0.0,0.0,0.011265323035284127,0.047762192688608075,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,22,7.046670767711719,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0023127380562255827,0.0,0.0,0.0023127380562255827,0.016297103654179235,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,23,3.2312348508338538,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,24,0.42953455834355736,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6003411948158994,0.6,0.6,0.6003411948158994,0.25786728997069086,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,25,6.720938426001931,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06701420849626527,0.0,0.0,0.06701420849626527,0.45039836897065433,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,26,7.7025271737550876,TBD,2.0,1,TBD,0,TBD,0.0,0,0.050421011682917356,0.0,0.0,0.050421011682917356,0.3883692126158937,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,27,1.9270004399587712,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10930360770630843,0.0,0.0,0.10930360770630843,0.21062810013913727,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,28,5.08070572969294,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002191385260879902,0.0,0.0,0.002191385260879902,0.011133783650917176,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,29,4.578817590745791,TBD,3.0,1,TBD,0,TBD,0.0,0,0.012682551135105979,0.0,0.0,0.012682551135105979,0.05807108823295625,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,30,2.4631735803691734,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0023127380562255827,0.0,0.0,0.0023127380562255827,0.0056966752784092115,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,31,0.00835048095709312,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,32,0.6411886439893814,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.3205943219946907,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,33,3.693597010021923,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002719219290350095,0.0,0.0,0.002719219290350095,0.010043700240431046,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,34,0.35311477712111916,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.37933963069529775,0.375,0.375,0.37933963069529775,0.13395042914617772,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,35,6.8889741418768375,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.013430719502156165,0.0,0.0,0.013430719502156165,0.09252387935715477,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,36,6.206947318188178,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006231544207052286,0.0,0.0,0.006231544207052286,0.03867886660413426,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,37,2.287080073781272,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.00021324675993715023,0.0,0.0,0.00021324675993715023,0.0004877124154506748,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,38,0.8587555917362153,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7562315442070523,0.75,0.75,0.7562315442070523,0.6494180672351191,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,39,3.6113590966955855,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002465907987636872,0.0,0.0,0.002465907987636872,0.008905279242766722,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,40,1.7498114703488756,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.012871391129885227,0.0,0.0,0.012871391129885227,0.022522507838419945,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,41,0.38672196330291964,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,42,6.716876484864443,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0018501904449804661,0.0,0.0,0.0018501904449804661,0.012427500692410174,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,43,1.9707785325869733,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,44,1.8826835939939377,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002719219290350095,0.0,0.0,0.002719219290350095,0.005119429546413961,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,45,1.2171438196767506,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,46,2.832092814304706,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10242392660318668,0.0,0.0,0.10242392660318668,0.2900740665457576,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,47,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,48,5.78563254253387,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0005686580264990673,0.0,0.0,0.0005686580264990673,0.003290046383686091,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,49,2.5649639947035157,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0018501904449804661,0.0,0.0,0.0018501904449804661,0.0047456718747193715,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,50,6.334882689024783,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06701420849626527,0.0,0.0,0.06701420849626527,0.42452714932168845,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,12,UniformBidder,8,False,51,4.448261586957601,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0029014350159921026,0.0,0.0,0.0029014350159921026,0.012906341928691382,8.0,5.475,6.958249362309824,FractionalAllocation
159,31,13,UniformBidder,8,False,0,0.8943220344090144,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5024433563884375,0.5,0.5,0.5024433563884375,0.4493461646606009,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,2,1.5925112453251513,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.01685153366527833,0.0,0.0,0.01685153366527833,0.026836256862931108,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,3,3.8066851514092876,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.023958714761774063,0.0,0.0,0.023958714761774063,0.09120328373049584,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,4,2.6835007419003785,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.009804710307965864,0.0,0.0,0.009804710307965864,0.026310947385544684,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,5,6.1372099457759,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003094395169305309,0.0,0.0,0.003094395169305309,0.018990952809221442,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
