#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,28,2.5293174807000653,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.17609172333987796,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,29,3.441773191946515,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.23961712095830168,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,30,2.1675791882935753,0.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.1509074118432236,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,31,0.4850701805357791,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.016885354385739144,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,32,3.3662695685491295,1.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.11718026979126717,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,33,2.36615554054778,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.16473234775965556,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,34,0.2954912346307875,2.0,3.0,1,1,3.75,0.0,1.0,1,1.0,1.0,1.0,1.0,0.2954912346307875,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,35,3.466791810385674,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.12067946175393168,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,36,6.648059387219762,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.6942593663868739,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,37,0.0,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,38,2.6232769887538243,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.09131660403889895,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,39,1.453847925627153,1.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.05060863032246418,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,40,3.5029402907821865,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.1219377949322913,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,41,5.937055810505364,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.41333932857948735,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,42,6.228460587486674,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,43,5.394368908040479,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,44,1.5993336092469608,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.11134601077035802,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,45,4.07262299425526,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.2835370439038472,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,46,1.5501681227240263,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.16188464572750907,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,47,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,48,4.876035406154335,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.16973540970790404,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,49,3.745196907268741,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.2607415568351655,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,50,5.744288246559743,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.5998782029635175,4.0,3.75,11.153251446762717,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x0000028086D3FB70>,3,True,51,0.1669107295172838,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1669107295172838,4.0,3.75,11.153251446762717,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,0,5.540694490943024,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,1,6.346971345698213,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.5623898660745252,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,2,0.4254335171566437,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4254335171566437,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,3,0.1386213635717347,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,4,6.836084408303661,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,5,3.168324696556514,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.1403688156702253,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,6,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,7,0.6251537732622916,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.05539337231438027,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,8,4.105508855826478,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.3637792657061436,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,9,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,10,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,11,3.106828226078964,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.41293286549150787,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,12,3.5749513960409343,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,13,0.9711369880381268,2.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,14,4.488703170896482,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.19886659617895805,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,15,6.676768892238261,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,16,1.3280859247967145,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.11767849966553166,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,17,1.8425136404791544,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.16326070232093773,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,18,0.9488180137044702,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,19,1.5912986807754885,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.14100114892947366,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,20,5.86924067369399,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.7800889503010998,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,21,2.6283669853655525,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.34933991577643414,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,22,2.21713008103358,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.19645456414221593,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,23,3.9521034308033056,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.3501863799445967,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,24,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,25,5.151688214241768,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.6847180537916274,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,26,2.714004185526957,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.36072207529155753,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,27,1.685796802399973,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.22406160031898373,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,28,5.223668188852944,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.4628566749616533,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,29,1.2520942769867554,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.11094506251781376,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,30,1.7085810392544183,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.15139325664279657,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,31,4.00945270246815,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.17763398048909526,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,32,0.7845766469401908,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.03475972486443883,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,33,3.405464216362656,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.3017499938549189,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,34,1.9369985746352907,2.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,35,0.6233309305070838,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6233309305070838,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,36,3.7089578811072714,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.4929627563497006,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,37,1.1070802790406242,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,38,1.7348677127198064,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0768612277787256,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,39,6.794781081886243,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.3010346048936943,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,40,2.0703560338576503,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.09172463441141489,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,41,1.9422880817438422,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.17210147559755565,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,42,4.1714776606195,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,43,1.3161774379028772,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,44,5.114880376454063,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.45321724854656253,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,45,4.044406952717281,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.35836517302558185,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,46,4.246151403277059,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.5643618953722673,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,47,0.7553868124283984,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.06693300869618721,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,48,2.141641498795855,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0948828512124746,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,49,5.5852154914982,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.4948925119049038,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,50,2.850878271463842,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.3789142006375992,3.0,3.0,11.074218764911045,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x0000028086D3F470>,3,True,51,4.695224920332061,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.074218764911045,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,0,0.45812567126379355,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.45812567126379355,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,1,4.090250263851833,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.36242723856914977,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,2,2.9341135915193393,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,3,4.879393924712614,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,4,0.8569350059278343,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,5,5.322074085709088,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.235788092404833,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,6,3.6634305802926583,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.4869116594059862,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,7,6.187686064707789,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.5482759804171459,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,8,2.6526398130799143,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.23504403407037214,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,9,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,10,3.1777616886574416,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.42236073077092573,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,11,6.772932010954214,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.90019982424075,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,12,0.7535016840773264,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,13,3.0652311146306013,2.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,14,2.9734037128455437,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.13173307588556207,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,15,0.09907119470313441,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,16,6.075054969220377,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.5382960099309194,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,17,3.725718367563799,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.3301269439613493,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,18,0.649608675546381,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,19,6.22899204483826,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.5519360039730103,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,20,5.543066098577727,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.7367366333552674,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,21,3.3954197489841063,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.451289966637128,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,22,4.415988677046791,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.3912901359408549,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,23,0.47037491529036013,1.0,1.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.47037491529036013,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,24,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,25,6.781631780294847,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.9013561226974164,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,26,2.740237223185332,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.3642087448537466,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,27,2.932125399741386,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.38971286958588036,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,28,3.813683133782712,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.33792129033517704,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,29,2.283722665999573,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.20235517293667102,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,30,2.948881520710911,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.2612932993034984,3.0,3.0,14.776239860799155,sim_input.json
