#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
95,3,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,47,1.6553284617285122,5.0,5.0,0.6,0.5,3.85,0.0,0.0,0,0.018734441127701187,0.0,0.0,0.018734441127701187,0.03101165361326098,5.0,3.85,15.048798275298626,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,48,6.592341936800601,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.00408068986757005,0.0,0.0,0.00408068986757005,0.02690130294505933,5.0,3.85,15.048798275298626,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,49,3.638223897560707,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.014767054291175426,0.0,0.0,0.014767054291175426,0.053725849818730825,5.0,3.85,15.048798275298626,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,50,7.294821838878862,0.0,0.0,1,1,3.85,0.0,0.0,0,0.27748691099476436,0.0,0.0,0.27748691099476436,2.024217578327642,5.0,3.85,15.048798275298626,sim_input.json
95,3,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,51,0.5503759195994135,4.0,4.0,0.75,0.75,3.85,1.0,1.0,1,0.7580225807600527,0.75,0.75,0.7580225807600527,0.41719737496293463,5.0,3.85,15.048798275298626,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,0,0.18368193926799636,5.0,5.0,0.6,0.6,6.2,1.0,1.0,1,0.6,0.6,0.6,0.6,0.11020916356079781,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,1,5.265467012804321,1.0,1.0,1,1,6.2,0.0,0.0,0,0.022153363963386387,0.0,0.0,0.022153363963386387,0.11664780717185902,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,2,1.6521816394467908,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0006636678711009523,0.0,0.0,0.0006636678711009523,0.0010964998713237327,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,3,1.8984128859514506,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,4,1.5928006711185954,5.0,5.0,0.6,0.5,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,5,4.910524642025561,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,6,5.851221219861574,1.0,2.0,1,1,6.2,0.0,0.0,0,0.012103080165907384,0.0,0.0,0.012103080165907384,0.07081779949244302,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,7,2.425461708816071,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.00046196489066830727,0.0,0.0,0.00046196489066830727,0.001120478153133382,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,8,0.3917863648925538,2.0,2.0,1,1,6.2,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,9,0.9732976995381614,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,10,4.502108511790775,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,11,6.501752943670571,1.0,1.0,1,1,6.2,0.0,0.0,0,0.020942408376963338,0.0,0.0,0.020942408376963338,0.1361623653124726,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,12,5.693742696449023,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,13,4.612054077377796,6.0,6.0,0.5,0.42857142857142855,6.2,0.0,0.0,0,0.0010469204340470089,0.0,0.0,0.0010469204340470089,0.004828453656536639,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,14,6.885860304604163,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,15,3.163271739340688,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,16,6.073940278733316,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0009082166898172858,0.0,0.0,0.0009082166898172858,0.005516453934099054,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,17,0.8631078181268228,4.0,4.0,0.75,0.75,6.2,1.0,1.0,1,0.7521321236728866,0.75,0.75,0.7521321236728866,0.6491711162063988,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,18,4.565711890652305,6.0,6.0,0.5,0.42857142857142855,6.2,0.0,0.0,0,0.0011144946634849373,0.0,0.0,0.0011144946634849373,0.005088461537141717,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,19,1.770169100842498,2.0,2.0,1,1,6.2,0.0,0.0,0,0.011489237929028498,0.0,0.0,0.011489237929028498,0.0203378939741939,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,20,2.9082035739053516,1.0,1.0,1,1,6.2,0.0,0.0,0,0.020942408376963338,0.0,0.0,0.020942408376963338,0.060904786888070155,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,21,6.1801628805591955,1.0,2.0,1,1,6.2,0.0,0.0,0,0.011489237929028498,0.0,0.0,0.011489237929028498,0.07100536177489472,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,22,1.9585843281420683,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0012109555864230491,0.0,0.0,0.0012109555864230491,0.002371758633644272,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,23,2.186930655782076,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,24,0.6889675214134975,5.0,5.0,0.6,0.6,6.2,1.0,1.0,1,0.6012563045208564,0.6,0.6,0.6012563045208564,0.41424606585997353,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,25,5.4120826711437955,2.0,2.0,1,1,6.2,0.0,0.0,0,0.011356094683282936,0.0,0.0,0.011356094683282936,0.06146012324726376,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,26,2.3932979734301014,1.0,1.0,1,1,6.2,0.0,0.0,0,0.020942408376963338,0.0,0.0,0.020942408376963338,0.05012142352733193,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,27,3.190986983065244,0.0,0.0,1,1,6.2,0.0,0.0,0,0.031413612565445004,0.0,0.0,0.031413612565445004,0.10024042878738978,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,28,1.071064716752674,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0007635253054101202,0.0,0.0,0.0007635253054101202,0.0008177850149725892,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,29,2.8096323635982143,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.00101803374054683,0.0,0.0,0.00101803374054683,0.0028603005446753214,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,30,3.1358007272200465,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0026499097179725406,0.0,0.0,0.0026499097179725406,0.00830958882068576,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,31,4.567337008594841,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,32,4.016941760336675,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.00188757485417024,0.0,0.0,0.00188757485417024,0.007582278257477845,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,33,3.5932248959184614,2.0,2.0,1,1,6.2,0.0,0.0,0,0.010471204188481669,0.0,0.0,0.010471204188481669,0.037625391580298005,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,34,1.2950435601295696,5.0,5.0,0.6,0.5,6.2,0.0,0.0,0,0.00027717893440098437,0.0,0.0,0.00027717893440098437,0.0003589587939995712,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,35,7.575054604078642,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0008848904948012666,0.0,0.0,0.0008848904948012666,0.006703093816749763,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,36,4.087782218974354,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.002516766472226982,0.0,0.0,0.002516766472226982,0.010287993234480269,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,37,0.6180527959613906,6.0,6.0,0.5,0.5,6.2,1.0,1.0,1,0.5014214157819243,0.5,0.5,0.5014214157819243,0.30990490797893727,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,38,6.13689495791064,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0008848904948012666,0.0,0.0,0.0008848904948012666,0.005430480015848945,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,39,1.3509383186214396,3.0,3.0,1,1,6.2,1.0,1.0,1,1.0,1.0,1.0,1.0,1.3509383186214396,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,40,4.68706292024865,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0008848904948012666,0.0,0.0,0.0008848904948012666,0.004147537426663498,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,41,7.824217270358661,1.0,1.0,1,1,6.2,0.0,0.0,0,0.020942408376963338,0.0,0.0,0.020942408376963338,0.16385795330594044,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,42,6.972410195114083,5.0,5.0,0.6,0.5,6.2,0.0,0.0,0,0.0016145725305829136,0.0,0.0,0.0016145725305829136,0.011257461972987453,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,43,3.5161361656704937,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0003464736680012328,0.0,0.0,0.0003464736680012328,0.0012182485945116464,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,44,5.399227862430765,3.0,4.0,0.75,0.75,6.2,0.0,0.0,0,0.0012546903578185185,0.0,0.0,0.0012546903578185185,0.006774359138656971,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,45,6.469284010931048,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0016318759774257153,0.0,0.0,0.0016318759774257153,0.010557069168582655,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,46,3.5217855457309684,0.0,0.0,1,1,6.2,0.0,0.0,0,0.031413612565445004,0.0,0.0,0.031413612565445004,0.11063200667217694,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,47,2.485296965769141,5.0,5.0,0.6,0.5,6.2,0.0,0.0,0,0.0021208801276642844,0.0,0.0,0.0021208801276642844,0.0052710169460441145,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,48,0.18033560900011292,3.0,3.0,1,1,6.2,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,49,1.0123701436986718,4.0,4.0,0.75,0.75,6.2,1.0,1.0,1,0.7516717419952275,0.75,0.75,0.7516717419952275,0.7609700294579395,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,50,7.348536154903912,0.0,0.0,1,1,6.2,0.0,0.0,0,0.031413612565445004,0.0,0.0,0.031413612565445004,0.23084406769331645,8.0,6.2,5.5037396994881,sim_input.json
95,3,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,51,4.318833813623868,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0009082166898172858,0.0,0.0,0.0009082166898172858,0.003922436950080434,8.0,6.2,5.5037396994881,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,0,1.1664227615704832,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,1,5.8006645273076485,1.0,1.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,2,1.5271983683736994,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,3,1.1831811687608722,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,4,1.3692115498337063,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,5,7.606223916387531,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,6,0.0,1.0,2.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,7,3.664097501406115,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,8,3.2601226837151875,2.0,2.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,9,1.4954164935300662,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,10,0.0,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,11,6.110195880012527,1.0,1.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,12,5.131437756520082,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,13,5.930423052991093,6.0,6.0,0.5,0.42857142857142855,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,14,6.981192417347684,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,15,3.754127844921003,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,16,7.5760105141499405,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,17,1.8781156929750424,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,18,0.551650813212094,6.0,6.0,0.5,0.5,7.2,1.0,1.0,1,0.45138888888888895,0.5,0.45138888888888895,0.45138888888888895,0.2490090476304591,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,19,0.5265116096310908,2.0,2.0,1,1,7.2,1.0,1.0,1,0.9027777777777779,1.0,0.9027777777777779,0.9027777777777779,0.475322980916957,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,20,3.788473771395787,1.0,1.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,21,1.518333423136788,1.0,2.0,1,1,7.2,0.0,1.0,1,0.9027777777777779,1.0,0.9027777777777779,0.9027777777777779,1.370717673665156,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,22,7.331646151784916,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,23,2.6674799890289194,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,24,1.7316067836249374,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,25,2.962639112727776,2.0,2.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,26,4.816360552470227,1.0,1.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,27,5.0444895880217535,0.0,0.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,28,0.6958506487953531,4.0,4.0,0.75,0.75,7.2,1.0,1.0,1,0.6770833333333335,0.75,0.6770833333333335,0.6770833333333335,0.4711488767885204,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,29,1.4497248644199283,3.0,3.0,1,1,7.2,1.0,1.0,1,0.9027777777777779,1.0,0.9027777777777779,0.9027777777777779,1.3087793914902133,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,30,0.8229530317878327,3.0,3.0,1,1,7.2,1.0,1.0,1,0.9027777777777779,1.0,0.9027777777777779,0.9027777777777779,0.7429437092529046,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,31,1.9951782740667534,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,32,6.4494395761304215,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,33,6.814580192873227,2.0,2.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,34,7.595490503309035,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,35,0.0,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,36,6.0382387885744215,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,38,0.0,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,39,6.139758567417981,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,40,2.6179792902974177,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,41,6.130875701691005,1.0,1.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,42,1.0112813846287065,5.0,5.0,0.6,0.6,7.2,1.0,1.0,1,0.5416666666666667,0.6,0.5416666666666667,0.5416666666666667,0.5477774166738828,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,43,0.0,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,44,5.134829538283309,3.0,4.0,0.75,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,45,3.5919360188169676,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,46,0.0,0.0,0.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,5.985856490706277,sim_input.json
95,3,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,47,0.9079573961458457,5.0,5.0,0.6,0.6,7.2,1.0,1.0,1,0.5416666666666667,0.6,0.5416666666666667,0.5416666666666667,0.4918102562456665,9.0,7.2,5.985856490706277,sim_input.json
