#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,25,6.497316001268824,1.0,1.0,1,1,4.1,0.0,0.0,0,0.13689142391525772,0.0,0.0,0.13689142391525772,0.8894268390410777,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,26,7.844227676691577,0.0,0.0,1,1,4.1,0.0,0.0,0,0.20533713587288657,0.0,0.0,0.20533713587288657,1.6107112442666756,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,27,2.423552597821547,0.0,0.0,1,1,4.1,0.0,0.0,0,0.20533713587288657,0.0,0.0,0.20533713587288657,0.4976453490739702,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,28,2.5293174807000653,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.013950783737250134,0.0,0.0,0.013950783737250134,0.03528596117609295,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,29,3.441773191946515,2.0,2.0,1,1,4.1,0.0,0.0,0,0.0744810051963777,0.0,0.0,0.0744810051963777,0.2563467269941218,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,30,2.1675791882935753,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.01780621185566592,0.0,0.0,0.01780621185566592,0.03859637424068777,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,31,0.4850701805357791,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4850701805357791,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,32,3.3662695685491295,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.008828188962687816,0.0,0.0,0.008828188962687816,0.0297180638504973,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,33,2.36615554054778,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06844571195762886,0.0,0.0,0.06844571195762886,0.16195320057528095,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,34,0.2954912346307875,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.22161842597309064,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,35,3.466791810385674,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,36,6.648059387219762,2.0,2.0,1,1,4.1,0.0,0.0,0,0.08021663057454592,0.0,0.0,0.08021663057454592,0.5332849239022498,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,38,2.6232769887538243,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0002995435971887432,0.0,0.0,0.0002995435971887432,0.0007857858256337748,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,39,1.453847925627153,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,40,3.5029402907821865,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.006161275571767517,0.0,0.0,0.006161275571767517,0.021582580442956488,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,41,5.937055810505364,1.0,1.0,1,1,4.1,0.0,0.0,0,0.13689142391525772,0.0,0.0,0.13689142391525772,0.8127320237644338,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,42,6.228460587486674,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.009231906031616596,0.0,0.0,0.009231906031616596,0.05750056286530447,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,43,5.394368908040479,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0002246576978915574,0.0,0.0,0.0002246576978915574,0.0012118865004581685,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,44,1.5993336092469608,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07779692877157436,0.0,0.0,0.07779692877157436,0.12442324288057074,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,45,4.07262299425526,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.011770918616917047,0.0,0.0,0.011770918616917047,0.04793851382276369,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,46,1.5501681227240263,2.0,2.0,1,1,4.1,0.0,0.0,0,0.07057535480502158,0.0,0.0,0.07057535480502158,0.10940366526868239,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,47,0.0,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,48,4.876035406154335,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,49,3.745196907268741,7.0,7.0,0.42857142857142855,0.375,4.1,0.0,0.0,0,0.007506922671465891,0.0,0.0,0.007506922671465891,0.02811490357227965,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,50,5.744288246559743,0.0,0.0,1,1,4.1,0.0,0.0,0,0.20533713587288657,0.0,0.0,0.20533713587288657,1.1795156961768634,5.0,4.1,11.573589349883312,sim_input.json
119,4,16,<bidder.UniformBidder object at 0x0000028086CB7F60>,5,True,51,0.1669107295172838,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.7570134126104592,0.75,0.75,0.7570134126104592,0.12635366095318032,5.0,4.1,11.573589349883312,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,0,5.540694490943024,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.004415580826433409,0.0,0.0,0.004415580826433409,0.024465384359333237,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,1,6.346971345698213,1.0,1.0,1,1,4.35,0.0,0.0,0,0.13100903231991123,0.0,0.0,0.13100903231991123,0.8315105741621277,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,2,0.4254335171566437,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.7512295979337308,0.75,0.75,0.7512295979337308,0.3195982500411184,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,3,0.1386213635717347,3.0,3.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,4,6.836084408303661,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,5,3.168324696556514,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,6,0.0,1.0,1.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,7,0.6251537732622916,3.0,3.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6251537732622916,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,8,4.105508855826478,1.0,1.0,1,1,4.35,0.0,0.0,0,0.12263190059075171,0.0,0.0,0.12263190059075171,0.5034663538821634,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,9,0.0,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,10,0.0,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,11,3.106828226078964,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0684069105336166,0.0,0.0,0.0684069105336166,0.21252852050469845,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,12,3.5749513960409343,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0016394639116410722,0.0,0.0,0.0016394639116410722,0.005861003799679982,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,13,0.9711369880381268,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.0052723906304940945,0.0,0.0,0.0052723906304940945,0.005120213556658475,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,14,4.488703170896482,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0019078050507893214,0.0,0.0,0.0019078050507893214,0.00856357058093035,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,15,6.676768892238261,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0016394639116410722,0.0,0.0,0.0016394639116410722,0.010946321645192368,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,16,1.3280859247967145,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.008377131729159515,0.0,0.0,0.008377131729159515,0.011125550739664715,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,17,1.8425136404791544,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.019509654921291354,0.0,0.0,0.019509654921291354,0.03594680531352058,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,18,0.9488180137044702,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.01043735441355638,0.0,0.0,0.01043735441355638,0.009903149883000149,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,19,1.5912986807754885,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06699090829423661,0.0,0.0,0.06699090829423661,0.10660254399257045,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,20,5.86924067369399,0.0,0.0,1,1,4.35,0.0,0.0,0,0.18394785088612758,0.0,0.0,0.18394785088612758,1.079634208259457,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,21,2.6283669853655525,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06672256715508837,0.0,0.0,0.06672256715508837,0.17537139268927024,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,22,2.21713008103358,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.015468091967400255,0.0,0.0,0.015468091967400255,0.034294771997116995,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,23,3.9521034308033056,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06131595029537586,0.0,0.0,0.06131595029537586,0.2423269775253199,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,24,0.0,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,25,5.151688214241768,1.0,1.0,1,1,4.35,0.0,0.0,0,0.12263190059075171,0.0,0.0,0.12263190059075171,0.6317613169634437,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,26,2.714004185526957,0.0,0.0,1,1,4.35,0.0,0.0,0,0.18394785088612758,0.0,0.0,0.18394785088612758,0.49923523722363883,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,27,1.685796802399973,0.0,0.0,1,1,4.35,0.0,0.0,0,0.18394785088612758,0.0,0.0,0.18394785088612758,0.31009869883218094,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,28,5.223668188852944,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.012497577097953246,0.0,0.0,0.012497577097953246,0.06528319592431546,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,29,1.2520942769867554,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06672256715508837,0.0,0.0,0.06672256715508837,0.0835429444807506,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,30,1.7085810392544183,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.015951398120700722,0.0,0.0,0.015951398120700722,0.027254256378627814,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,31,4.00945270246815,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,32,0.7845766469401908,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.007908585945741169,0.0,0.0,0.007908585945741169,0.006204891843347924,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,33,3.405464216362656,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06131595029537586,0.0,0.0,0.06131595029537586,0.20880927462317372,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,34,1.9369985746352907,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,35,0.6233309305070838,3.0,3.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6233309305070838,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,36,3.7089578811072714,2.0,2.0,1,1,4.35,0.0,0.0,0,0.07186073155636406,0.0,0.0,0.07186073155636406,0.2665284266481105,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,37,1.1070802790406242,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.010280688450894375,0.0,0.0,0.010280688450894375,0.011381547438945868,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,38,1.7348677127198064,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.00026834113914824914,0.0,0.0,0.00026834113914824914,0.0004655363783027503,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,39,6.794781081886243,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,40,2.0703560338576503,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.005519476033041735,0.0,0.0,0.005519476033041735,0.011427280508740643,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,41,1.9422880817438422,1.0,1.0,1,1,4.35,0.0,0.0,0,0.12263190059075171,0.0,0.0,0.12263190059075171,0.23818647895901268,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,42,4.1714776606195,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.008270249153323202,0.0,0.0,0.008270249153323202,0.03449915959084507,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,43,1.3161774379028772,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.00020125585436118687,0.0,0.0,0.00020125585436118687,0.00026488841475606154,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,44,5.114880376454063,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06969308202453538,0.0,0.0,0.06969308202453538,0.3564717776218994,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,45,4.044406952717281,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.010544781260988189,0.0,0.0,0.010544781260988189,0.04264738664682353,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,46,4.246151403277059,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06322375534616517,0.0,0.0,0.06322375534616517,0.2684576374835647,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,47,0.7553868124283984,5.0,5.0,0.6,0.6,4.35,1.0,1.0,1,0.6095708388724204,0.6,0.6,0.6095708388724204,0.4604617729251425,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,48,2.141641498795855,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,49,5.5852154914982,7.0,7.0,0.42857142857142855,0.375,4.35,0.0,0.0,0,0.006724951559854861,0.0,0.0,0.006724951559854861,0.03756030363167635,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,50,2.850878271463842,0.0,0.0,1,1,4.35,0.0,0.0,0,0.18394785088612758,0.0,0.0,0.18394785088612758,0.5244129311737319,5.0,4.35,9.118825992205705,sim_input.json
119,4,17,<bidder.UniformBidder object at 0x0000028086D42EB8>,5,True,51,4.695224920332061,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.006282848796869636,0.0,0.0,0.006282848796869636,0.029499388241740622,5.0,4.35,9.118825992205705,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,0,0.45812567126379355,5.0,5.0,0.6,0.6,6.1,1.0,1.0,1,0.600821503409569,0.6,0.6,0.600821503409569,0.2752517545592304,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,1,4.090250263851833,1.0,1.0,1,1,6.1,0.0,0.0,0,0.024373773454867225,0.0,0.0,0.024373773454867225,0.09969483330483547,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,2,2.9341135915193393,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.00022876240627549738,0.0,0.0,0.00022876240627549738,0.0006712148854816058,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,3,4.879393924712614,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,4,0.8569350059278343,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,5,5.322074085709088,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,6,3.6634305802926583,1.0,1.0,1,1,6.1,0.0,0.0,0,0.024777057088695816,0.0,0.0,0.024777057088695816,0.09076902862838523,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,7,6.187686064707789,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.00030501654170066487,0.0,0.0,0.00030501654170066487,0.0018873466045865662,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,8,2.6526398130799143,1.0,1.0,1,1,6.1,0.0,0.0,0,0.02281523731920964,0.0,0.0,0.02281523731920964,0.060520606857802146,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,9,0.0,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,10,3.1777616886574416,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0013192484164168828,0.0,0.0,0.0013192484164168828,0.00419225707551157,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,11,6.772932010954214,2.0,2.0,1,1,6.1,0.0,0.0,0,0.012726867076021702,0.0,0.0,0.012726867076021702,0.08619820541834665,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,12,0.7535016840773264,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.00030501654170066487,0.0,0.0,0.00030501654170066487,0.00022983047784289303,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,13,3.0652311146306013,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0009809098847430881,0.0,0.0,0.0009809098847430881,0.0030067154993632305,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,14,2.9734037128455437,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.00035494047456545544,0.0,0.0,0.00035494047456545544,0.0010553813249120844,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,15,0.09907119470313441,3.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,16,6.075054969220377,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0015585361356575855,0.0,0.0,0.0015585361356575855,0.009468192695636138,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,17,3.725718367563799,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0036297032411704874,0.0,0.0,0.0036297032411704874,0.01352325203443474,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,18,0.649608675546381,6.0,6.0,0.5,0.5,6.1,1.0,1.0,1,0.5019418333792663,0.5,0.5,0.5019418333792663,0.32606576958282746,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,19,6.22899204483826,2.0,2.0,1,1,6.1,0.0,0.0,0,0.012463424798927753,0.0,0.0,0.012463424798927753,0.07763457392396086,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,20,5.543066098577727,0.0,0.0,1,1,6.1,0.0,0.0,0,0.034222855978814457,0.0,0.0,0.034222855978814457,0.18969955277267447,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,21,3.3954197489841063,2.0,2.0,1,1,6.1,0.0,0.0,0,0.012413500866062962,0.0,0.0,0.012413500866062962,0.04214904599466149,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,22,4.415988677046791,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0028777845520744686,0.0,0.0,0.0028777845520744686,0.012708263996941024,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,23,0.47037491529036013,2.0,2.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.47037491529036013,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,24,0.0,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,5.0806410043998245,sim_input.json
119,4,18,<bidder.IntegralGreedyBidder object at 0x0000028086D42CF8>,5,True,25,6.781631780294847,1.0,1.0,1,1,6.1,0.0,0.0,0,0.02281523731920964,0.0,0.0,0.02281523731920964,0.15472453847892112,7.0,6.1,5.0806410043998245,sim_input.json
