#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,27,3.9530215047622277,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5156115006211601,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,28,6.507904544732049,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8488571145302672,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,29,6.017568576333193,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7849002490869382,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,30,6.32680989330274,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8252360730394879,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,31,1.0752070064975978,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.14024439215186058,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,32,0.7045890662403079,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.09190292168351842,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,33,4.760760508343476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6209687619578447,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,34,1.8991742488318497,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.18062798562259438,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,35,7.25928040889195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9468626620293847,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,36,7.613865651716596,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.993112911093469,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,37,4.964431310154906,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.47216058656364585,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,38,7.1979326238757455,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9388607770272711,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,39,0.5500444014858574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07174492193293792,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,40,6.197291960927986,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.808342429686259,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,41,4.379200942470751,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5712001229309676,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,42,0.012712139893595209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0016581052035124185,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,43,3.41120792447546,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4449401640620165,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,44,7.743568360056109,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0100306556594925,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,45,0.9841760450907646,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.12837078849009972,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,46,4.770230357836953,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6222039597178634,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,47,5.047120917808993,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6583201197142164,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,48,1.5363609150047288,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.20039490195713855,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,49,5.0875585100423,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.663594588266387,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,50,6.085866586225041,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.793808685159788,0.0,0.0,26.565847892800463,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB320>,8,False,51,6.513593637920466,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6194993949109139,0.0,0.0,26.565847892800463,sim_input.json
0,0,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6521739130434785,0.6521739130434785,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.6657608695652177,0.6657608695652177,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7826086956521743,0.7826086956521743,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,8.881784197001252e-16,8.881784197001252e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.38043478260869623,0.38043478260869623,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7826086956521743,0.7826086956521743,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7826086956521743,0.7826086956521743,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,8.881784197001252e-16,8.881784197001252e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.47554347826087007,0.47554347826087007,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.09510869565217472,0.09510869565217472,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.2853260869565224,0.2853260869565224,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,8.881784197001252e-16,8.881784197001252e-16,VB,VB,11.684782608695649,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,0,0.40474492755964775,11.0,11.0,0.2727272727272727,0.2727272727272727,6.76482683982684,1.0,1.0,1,0.2705246990041123,0.2727272727272727,0.2705246990041123,0.2705246990041123,0.10949349970151495,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,1,3.1129788522040034,4.0,4.0,0.75,0.75,6.76482683982684,1.0,1.0,1,0.743942922261309,0.75,0.743942922261309,0.743942922261309,2.3158785842463017,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,2,7.152018098724376,10.0,10.0,0.3,0.2727272727272727,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,3,0.0,10.0,10.0,0.3,0.2727272727272727,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,4,6.49370827357277,10.0,10.0,0.3,0.2727272727272727,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,5,2.7104103122595786,7.0,7.0,0.42857142857142855,0.42857142857142855,6.76482683982684,1.0,1.0,1,0.4251102412921765,0.42857142857142855,0.4251102412921765,0.4251102412921765,1.152223181845473,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,6,0.0,4.0,4.0,0.75,0.6,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,7,4.960833865930199,7.0,7.0,0.42857142857142855,0.375,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,8,2.3005669076477755,6.0,7.0,0.42857142857142855,0.5,6.76482683982684,1.0,1.0,1,0.4251102412921765,0.42857142857142855,0.4251102412921765,0.4251102412921765,0.9779945532189421,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,9,2.5157467121518,11.0,11.0,0.2727272727272727,0.2727272727272727,6.76482683982684,1.0,1.0,1,0.2705246990041123,0.2727272727272727,0.2705246990041123,0.2705246990041123,0.6805716220754507,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,10,3.7333861479385755,8.0,8.0,0.375,0.3333333333333333,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,11,0.0,6.0,7.0,0.42857142857142855,0.42857142857142855,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,12,4.341664884145883,5.0,6.0,0.5,0.5,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,13,2.354394332059072,11.0,11.0,0.2727272727272727,0.2727272727272727,6.76482683982684,1.0,1.0,1,0.2705246990041123,0.2727272727272727,0.2705246990041123,0.2705246990041123,0.6369218180172684,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,14,1.1551207671020922,7.0,8.0,0.375,0.42857142857142855,6.76482683982684,1.0,1.0,1,0.3719714611306545,0.375,0.3719714611306545,0.3719714611306545,0.4296719595213277,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,15,7.859242434556574,5.0,5.0,0.6,0.5,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,16,5.959086751932838,6.0,6.0,0.5,0.42857142857142855,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,17,0.0,8.0,8.0,0.375,0.3333333333333333,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,18,1.1240683238667308,8.0,8.0,0.375,0.375,6.76482683982684,1.0,1.0,1,0.3719714611306545,0.375,0.3719714611306545,0.3719714611306545,0.4181213368393936,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,19,7.53314764909758,6.0,6.0,0.5,0.42857142857142855,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,20,5.682050372792104,4.0,4.0,0.75,0.6,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,21,3.9064689749940946,5.0,5.0,0.6,0.5,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,22,4.566546377988473,9.0,9.0,0.3333333333333333,0.3,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,23,0.9258072951513721,8.0,8.0,0.375,0.375,6.76482683982684,1.0,1.0,1,0.3719714611306545,0.375,0.3719714611306545,0.3719714611306545,0.34437389230287496,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,24,0.9364705880071014,10.0,10.0,0.3,0.3,6.76482683982684,1.0,1.0,1,0.29757716890452357,0.3,0.29757716890452357,0.29757716890452357,0.2786722663415077,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,25,6.175383469304375,7.0,7.0,0.42857142857142855,0.375,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,26,1.4765410374372685,7.0,7.0,0.42857142857142855,0.42857142857142855,6.76482683982684,1.0,1.0,1,0.4251102412921765,0.42857142857142855,0.4251102412921765,0.4251102412921765,0.6276927167027578,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,27,5.6512373002824035,5.0,5.0,0.6,0.5,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,28,0.6072289426266817,9.0,10.0,0.3,0.3333333333333333,6.76482683982684,1.0,1.0,1,0.29757716890452357,0.3,0.29757716890452357,0.29757716890452357,0.1806974696237353,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,29,0.20756510208076884,8.0,8.0,0.375,0.375,6.76482683982684,1.0,1.0,1,0.3719714611306545,0.375,0.3719714611306545,0.3719714611306545,0.07720829430071703,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,30,0.5807758003235093,7.0,8.0,0.375,0.42857142857142855,6.76482683982684,1.0,1.0,1,0.3719714611306545,0.375,0.3719714611306545,0.3719714611306545,0.216032023035661,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,31,3.7539921814128077,9.0,10.0,0.3,0.3,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,32,0.6699161157667464,11.0,11.0,0.2727272727272727,0.2727272727272727,6.76482683982684,1.0,1.0,1,0.2705246990041123,0.2727272727272727,0.2705246990041123,0.2705246990041123,0.18122885557580312,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,33,0.0,5.0,5.0,0.6,0.5,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,34,4.647040145707326,11.0,11.0,0.2727272727272727,0.25,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,35,7.950926914239851,8.0,8.0,0.375,0.3333333333333333,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903320>,8,False,36,7.459477340143826,8.0,8.0,0.375,0.3333333333333333,6.76482683982684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.552922077922078,9.496200963606057,sim_input.json
