#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9940>,8,False,39,3.8743732603180003,4.0,4.0,0.75,0.6,8.528679653679653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.528679653679653,9.062926474027144,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9940>,8,False,40,6.197138216336894,9.0,9.0,0.3333333333333333,0.3,8.528679653679653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.528679653679653,9.062926474027144,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9940>,8,False,41,4.687467644529187,4.0,4.0,0.75,0.6,8.528679653679653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.528679653679653,9.062926474027144,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9940>,8,False,42,0.3336022386176838,7.0,7.0,0.42857142857142855,0.42857142857142855,8.528679653679653,1.0,1.0,1,0.32662902100120556,0.42857142857142855,0.32662902100120556,0.32662902100120556,0.10896417260350462,18.0,8.528679653679653,9.062926474027144,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9940>,8,False,43,0.06363070421625627,6.0,6.0,0.5,0.5,8.528679653679653,1.0,1.0,1,0.38106719116807314,0.5,0.38106719116807314,0.38106719116807314,0.024247573727735245,18.0,8.528679653679653,9.062926474027144,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9940>,8,False,44,0.9576247432974114,6.0,6.0,0.5,0.5,8.528679653679653,1.0,1.0,1,0.38106719116807314,0.5,0.38106719116807314,0.38106719116807314,0.36491937112139167,18.0,8.528679653679653,9.062926474027144,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9940>,8,False,45,7.176248738777758,5.0,5.0,0.6,0.5,8.528679653679653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.528679653679653,9.062926474027144,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9940>,8,False,46,4.57469941139493,6.0,6.0,0.5,0.42857142857142855,8.528679653679653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.528679653679653,9.062926474027144,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9940>,8,False,47,1.459101866662318,8.0,8.0,0.375,0.375,8.528679653679653,1.0,1.0,1,0.28580039337605484,0.375,0.28580039337605484,0.28580039337605484,0.41701188746782636,18.0,8.528679653679653,9.062926474027144,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9940>,8,False,48,0.34325329782681335,5.0,5.0,0.6,0.6,8.528679653679653,1.0,1.0,1,0.45728062940168773,0.6,0.45728062940168773,0.45728062940168773,0.15696308407445017,18.0,8.528679653679653,9.062926474027144,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9940>,8,False,49,0.9421597387271343,9.0,9.0,0.3333333333333333,0.3333333333333333,8.528679653679653,1.0,1.0,1,0.2540447941120487,0.3333333333333333,0.2540447941120487,0.2540447941120487,0.23935077684559647,18.0,8.528679653679653,9.062926474027144,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9940>,8,False,50,2.960656063530407,4.0,4.0,0.75,0.75,8.528679653679653,1.0,1.0,1,0.5716007867521097,0.75,0.5716007867521097,0.5716007867521097,1.6923133352163846,18.0,8.528679653679653,9.062926474027144,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F08E9940>,8,False,51,2.827248772234399,9.0,9.0,0.3333333333333333,0.3,8.528679653679653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.528679653679653,9.062926474027144,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,0,0.0,10.0,10.0,0.3,0.2727272727272727,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,1,3.657394946139583,5.0,5.0,0.6,0.6,7.593073593073593,1.0,1.0,1,0.5172755329074858,0.6,0.5172755329074858,0.5172755329074858,1.8918809198174984,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,2,2.907440327930737,10.0,10.0,0.3,0.3,7.593073593073593,1.0,1.0,1,0.2586377664537429,0.3,0.2586377664537429,0.2586377664537429,0.7519738725135438,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,3,3.0865521747855027,8.0,8.0,0.375,0.3333333333333333,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,4,2.9084110647046275,10.0,10.0,0.3,0.3,7.593073593073593,1.0,1.0,1,0.2586377664537429,0.3,0.2586377664537429,0.2586377664537429,0.7522249417045572,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,5,3.975561383905964,7.0,7.0,0.42857142857142855,0.375,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,6,4.311163605569012,4.0,4.0,0.75,0.6,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,7,2.2840715097446482,7.0,7.0,0.42857142857142855,0.42857142857142855,7.593073593073593,1.0,1.0,1,0.369482523505347,0.42857142857142855,0.369482523505347,0.369482523505347,0.8439245052871204,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,8,7.643382768653128,6.0,6.0,0.5,0.42857142857142855,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,9,0.21232119963414653,9.0,9.0,0.3333333333333333,0.3333333333333333,7.593073593073593,1.0,1.0,1,0.28737529605971435,0.3333333333333333,0.28737529605971435,0.28737529605971435,0.061015867604616573,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,10,3.2202016815706176,6.0,6.0,0.5,0.5,7.593073593073593,1.0,1.0,1,0.4310629440895715,0.5,0.4310629440895715,0.4310629440895715,1.3881096174200194,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,11,6.608544357524012,5.0,5.0,0.6,0.5,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,12,0.11002596729234593,6.0,6.0,0.5,0.5,7.593073593073593,1.0,1.0,1,0.4310629440895715,0.5,0.4310629440895715,0.4310629440895715,0.04742811738734154,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,13,0.3522386639754096,11.0,11.0,0.2727272727272727,0.2727272727272727,7.593073593073593,1.0,1.0,1,0.23512524223067535,0.2727272727272727,0.23512524223067535,0.23512524223067535,0.08282020119022764,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,14,2.958540728886832,6.0,6.0,0.5,0.5,7.593073593073593,1.0,1.0,1,0.4310629440895715,0.5,0.4310629440895715,0.4310629440895715,1.2753172768028647,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,15,5.012619211695451,5.0,5.0,0.6,0.5,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,16,6.2757838243524136,6.0,6.0,0.5,0.42857142857142855,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,17,3.668285461181272,6.0,6.0,0.5,0.42857142857142855,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,18,0.0,8.0,8.0,0.375,0.3333333333333333,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,19,4.2800651742070945,6.0,6.0,0.5,0.42857142857142855,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,20,4.118094997573536,4.0,4.0,0.75,0.6,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,21,6.358096994051157,5.0,5.0,0.6,0.5,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,22,0.9630142925573355,6.0,6.0,0.5,0.5,7.593073593073593,1.0,1.0,1,0.4310629440895715,0.5,0.4310629440895715,0.4310629440895715,0.415119776150101,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,23,0.7602752320006272,7.0,7.0,0.42857142857142855,0.42857142857142855,7.593073593073593,1.0,1.0,1,0.369482523505347,0.42857142857142855,0.369482523505347,0.369482523505347,0.2809084112782049,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,24,0.41974338214447116,9.0,9.0,0.3333333333333333,0.3333333333333333,7.593073593073593,1.0,1.0,1,0.28737529605971435,0.3333333333333333,0.28737529605971435,0.28737529605971435,0.12062387871287321,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,25,7.95005422783389,5.0,5.0,0.6,0.5,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,26,2.54106206314393,7.0,7.0,0.42857142857142855,0.42857142857142855,7.593073593073593,1.0,1.0,1,0.369482523505347,0.42857142857142855,0.369482523505347,0.369482523505347,0.9388780234741225,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,27,6.380602305537337,4.0,4.0,0.75,0.6,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,28,4.498436759940126,6.0,7.0,0.42857142857142855,0.42857142857142855,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,29,5.505251930120229,7.0,7.0,0.42857142857142855,0.375,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,30,2.182518795855197,7.0,8.0,0.375,0.42857142857142855,7.593073593073593,1.0,1.0,1,0.32329720806717865,0.375,0.32329720806717865,0.32329720806717865,0.7056022332541257,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,31,4.818553524477737,9.0,10.0,0.3,0.3,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,32,6.786993743099197,9.0,9.0,0.3333333333333333,0.3,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,33,7.5950563720839,5.0,6.0,0.5,0.5,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,34,0.4671509669156999,10.0,10.0,0.3,0.3,7.593073593073593,1.0,1.0,1,0.2586377664537429,0.3,0.2586377664537429,0.2586377664537429,0.12082288267978297,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,35,6.422864995522955,6.0,6.0,0.5,0.42857142857142855,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,36,4.988111426545533,5.0,5.0,0.6,0.5,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,37,0.19466790065517403,11.0,11.0,0.2727272727272727,0.2727272727272727,7.593073593073593,1.0,1.0,1,0.23512524223067535,0.2727272727272727,0.23512524223067535,0.23512524223067535,0.04577133729608484,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,38,3.747334208765078,6.0,6.0,0.5,0.42857142857142855,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,39,6.692416770921636,4.0,4.0,0.75,0.6,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,40,2.2899466926845724,9.0,9.0,0.3333333333333333,0.3333333333333333,7.593073593073593,1.0,1.0,1,0.28737529605971435,0.3333333333333333,0.28737529605971435,0.28737529605971435,0.6580741087711927,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,41,3.846858471376902,4.0,4.0,0.75,0.6,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,42,5.738369102990232,7.0,7.0,0.42857142857142855,0.375,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,43,3.3079399012123476,6.0,6.0,0.5,0.42857142857142855,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,44,2.3345155151755295,6.0,6.0,0.5,0.5,7.593073593073593,1.0,1.0,1,0.4310629440895715,0.5,0.4310629440895715,0.4310629440895715,1.0063231309943466,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,45,3.5152962960401495,5.0,5.0,0.6,0.5,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,46,5.549365358107169,6.0,6.0,0.5,0.42857142857142855,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,47,0.0,8.0,8.0,0.375,0.3333333333333333,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,48,3.407288415865507,5.0,5.0,0.6,0.5,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,49,4.187343277295524,9.0,9.0,0.3333333333333333,0.3,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,50,6.78156809124844,4.0,4.0,0.75,0.6,7.593073593073593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,51,0.2551869788168457,9.0,9.0,0.3333333333333333,0.3333333333333333,7.593073593073593,1.0,1.0,1,0.28737529605971435,0.3333333333333333,0.28737529605971435,0.28737529605971435,0.07333443358807509,19.0,7.5395021645021645,11.460153535926699,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,0,0.0,10.0,10.0,0.3,0.2727272727272727,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,1,3.378817914509118,5.0,5.0,0.6,0.6,7.427380952380951,1.0,1.0,1,0.538638605721802,0.6,0.538638605721802,0.538638605721802,1.819961770459038,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,2,1.7980522546841728,10.0,10.0,0.3,0.3,7.427380952380951,1.0,1.0,1,0.269319302860901,0.3,0.269319302860901,0.269319302860901,0.48425017973901263,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,3,1.5373479410486421,8.0,8.0,0.375,0.375,7.427380952380951,1.0,1.0,1,0.3366491285761263,0.375,0.3366491285761263,0.3366491285761263,0.5175468446723274,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,4,0.00038706825346790374,10.0,10.0,0.3,0.3,7.427380952380951,1.0,1.0,1,0.269319302860901,0.3,0.269319302860901,0.269319302860901,0.00010424495218356236,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,5,1.7303166954552487,7.0,7.0,0.42857142857142855,0.42857142857142855,7.427380952380951,1.0,1.0,1,0.3847418612298586,0.42857142857142855,0.3847418612298586,0.3847418612298586,0.6657252659265508,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,6,0.0,4.0,4.0,0.75,0.6,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,7,0.08983423673974844,7.0,7.0,0.42857142857142855,0.42857142857142855,7.427380952380951,1.0,1.0,1,0.3847418612298586,0.42857142857142855,0.3847418612298586,0.3847418612298586,0.03456299144541456,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,8,3.139935946865685,6.0,6.0,0.5,0.42857142857142855,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,9,3.9775451319683772,9.0,9.0,0.3333333333333333,0.3,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,10,0.0,6.0,6.0,0.5,0.42857142857142855,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,11,4.3944733084538345,5.0,5.0,0.6,0.5,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,12,1.9000988091323916,6.0,6.0,0.5,0.5,7.427380952380951,1.0,1.0,1,0.4488655047681684,0.5,0.4488655047681684,0.4488655047681684,0.8528888110706065,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,13,6.805234838123468,11.0,11.0,0.2727272727272727,0.25,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,14,5.756858235781497,6.0,6.0,0.5,0.42857142857142855,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,15,7.863995899440893,5.0,5.0,0.6,0.5,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,16,2.8908346378078837,6.0,6.0,0.5,0.42857142857142855,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,17,7.452289646933988,6.0,6.0,0.5,0.42857142857142855,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,18,0.0,8.0,8.0,0.375,0.3333333333333333,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,19,5.753088138020702,6.0,6.0,0.5,0.42857142857142855,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,20,5.875493384560753,4.0,4.0,0.75,0.6,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,21,5.969850620917461,5.0,5.0,0.6,0.5,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,22,3.386700554364418,6.0,6.0,0.5,0.42857142857142855,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,23,6.92372988168097,7.0,7.0,0.42857142857142855,0.375,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,24,6.285786188730583,9.0,9.0,0.3333333333333333,0.3,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,25,6.497316001268824,5.0,5.0,0.6,0.5,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,26,7.844227676691577,7.0,7.0,0.42857142857142855,0.375,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,27,2.423552597821547,4.0,4.0,0.75,0.75,7.427380952380951,1.0,1.0,1,0.6732982571522526,0.75,0.6732982571522526,0.6732982571522526,1.6317737402300616,16.0,7.24047619047619,10.45135628901062,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,28,2.5293174807000653,6.0,7.0,0.42857142857142855,0.42857142857142855,7.427380952380951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.24047619047619,10.45135628901062,sim_input.json
