#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4BE0>,8,False,49,5.0875585100423,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.663594588266387,0.0,0.0,26.41431922797046,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4BE0>,8,False,50,6.085866586225041,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.793808685159788,0.0,0.0,26.41431922797046,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F09E4BE0>,8,False,51,6.513593637920466,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6194993949109139,0.0,0.0,26.41431922797046,sim_input.json
0,0,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.38043478260869623,0.38043478260869623,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,8.881784197001252e-16,8.881784197001252e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6521739130434785,0.6521739130434785,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7826086956521743,0.7826086956521743,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7826086956521743,0.7826086956521743,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,8.881784197001252e-16,8.881784197001252e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,8.881784197001252e-16,8.881784197001252e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7826086956521743,0.7826086956521743,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7826086956521743,0.7826086956521743,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.2853260869565224,0.2853260869565224,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,8.881784197001252e-16,8.881784197001252e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.19021739130434856,0.19021739130434856,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.203804347826086,sim_input.json
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,8.881784197001252e-16,8.881784197001252e-16,VB,VB,12.203804347826086,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,0,0.40474492755964775,11.0,11.0,0.2727272727272727,0.2727272727272727,2.607067932067932,1.0,1.0,1,0.310323800582279,0.2727272727272727,0.2727272727272727,0.310323800582279,0.1256019841867091,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,1,3.1129788522040034,4.0,4.0,0.75,0.6,2.607067932067932,0.0,0.0,0,0.09113053997911534,0.0,0.0,0.09113053997911534,0.2836874437449175,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,2,7.152018098724376,11.0,11.0,0.2727272727272727,0.25,2.607067932067932,0.0,0.0,0,0.07309806963382053,0.0,0.0,0.07309806963382053,0.5227987170028991,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,3,0.0,10.0,10.0,0.3,0.2727272727272727,2.607067932067932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,4,6.49370827357277,11.0,11.0,0.2727272727272727,0.25,2.607067932067932,0.0,0.0,0,0.06553979353311365,0.0,0.0,0.06553979353311365,0.4255962995142312,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,5,2.7104103122595786,7.0,7.0,0.42857142857142855,0.375,2.607067932067932,0.0,0.0,0,0.11184422923705194,0.0,0.0,0.11184422923705194,0.30314375229082985,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,6,0.0,5.0,5.0,0.6,0.5,2.607067932067932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,7,4.960833865930199,8.0,8.0,0.375,0.3333333333333333,2.607067932067932,0.0,0.0,0,0.07873862632528289,0.0,0.0,0.07873862632528289,0.39060924403128644,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,8,2.3005669076477755,7.0,7.0,0.42857142857142855,0.375,2.607067932067932,0.0,0.0,0,0.05282220608863658,0.0,0.0,0.05282220608863658,0.12152101931646815,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,9,2.5157467121518,10.0,10.0,0.3,0.2727272727272727,2.607067932067932,0.0,0.0,0,0.08719456815743006,0.0,0.0,0.08719456815743006,0.2193594481595507,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,10,3.7333861479385755,8.0,8.0,0.375,0.3333333333333333,2.607067932067932,0.0,0.0,0,0.10978008584839673,0.0,0.0,0.10978008584839673,0.409851451825912,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,11,0.0,6.0,6.0,0.5,0.42857142857142855,2.607067932067932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,12,4.341664884145883,7.0,7.0,0.42857142857142855,0.375,2.607067932067932,0.0,0.0,0,0.1034174951807603,0.0,0.0,0.1034174951807603,0.44900410723263307,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,13,2.354394332059072,11.0,11.0,0.2727272727272727,0.25,2.607067932067932,0.0,0.0,0,0.08096610962682306,0.0,0.0,0.08096610962682306,0.19062614959426566,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,14,1.1551207671020922,7.0,7.0,0.42857142857142855,0.375,2.607067932067932,0.0,0.0,0,0.10459134030266588,0.0,0.0,0.10459134030266588,0.12081562924265139,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,15,7.859242434556574,5.0,5.0,0.6,0.5,2.607067932067932,0.0,0.0,0,0.08839142569834187,0.0,0.0,0.08839142569834187,0.6946896436993628,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,16,5.959086751932838,8.0,8.0,0.375,0.3333333333333333,2.607067932067932,0.0,0.0,0,0.08493519618962356,0.0,0.0,0.08493519618962356,0.5061362023864022,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,17,0.0,9.0,9.0,0.3333333333333333,0.3,2.607067932067932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,18,1.1240683238667308,8.0,8.0,0.375,0.3333333333333333,2.607067932067932,0.0,0.0,0,0.0857929274432243,0.0,0.0,0.0857929274432243,0.09643711215072519,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,19,7.53314764909758,9.0,9.0,0.3333333333333333,0.3,2.607067932067932,0.0,0.0,0,0.10787448438469505,0.0,0.0,0.10787448438469505,0.812634418440179,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,20,5.682050372792104,5.0,5.0,0.6,0.5,2.607067932067932,0.0,0.0,0,0.1266977176713731,0.0,0.0,0.1266977176713731,0.7199028139265343,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,21,3.9064689749940946,7.0,7.0,0.42857142857142855,0.375,2.607067932067932,0.0,0.0,0,0.1211231888212543,0.0,0.0,0.1211231888212543,0.4731639792825814,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,22,4.566546377988473,7.0,8.0,0.375,0.375,2.607067932067932,0.0,0.0,0,0.07328398336138321,0.0,0.0,0.07328398336138321,0.334654708783492,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,23,0.9258072951513721,9.0,9.0,0.3333333333333333,0.3333333333333333,2.607067932067932,1.0,1.0,1,0.3846954003329298,0.3333333333333333,0.3333333333333333,0.3846954003329298,0.356153808039404,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,24,0.9364705880071014,9.0,9.0,0.3333333333333333,0.3,2.607067932067932,0.0,0.0,0,0.059971192941990825,0.0,0.0,0.059971192941990825,0.056161258317873476,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,25,6.175383469304375,8.0,9.0,0.3333333333333333,0.3333333333333333,2.607067932067932,0.0,0.0,0,0.09575005852708822,0.0,0.0,0.09575005852708822,0.591293328613107,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,26,1.4765410374372685,8.0,8.0,0.375,0.3333333333333333,2.607067932067932,0.0,0.0,0,0.06708037732212509,0.0,0.0,0.06708037732212509,0.09904692992289399,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,27,5.6512373002824035,6.0,6.0,0.5,0.42857142857142855,2.607067932067932,0.0,0.0,0,0.042832072594053146,0.0,0.0,0.042832072594053146,0.24205420629191682,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,28,0.6072289426266817,9.0,9.0,0.3333333333333333,0.3333333333333333,2.607067932067932,1.0,1.0,1,0.393561349018702,0.3333333333333333,0.3333333333333333,0.393561349018702,0.23898184182335686,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,29,0.20756510208076884,8.0,8.0,0.375,0.375,2.607067932067932,1.0,1.0,1,0.4182508701015631,0.375,0.375,0.4182508701015631,0.08681428454800133,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,30,0.5807758003235093,10.0,10.0,0.3,0.3,2.607067932067932,1.0,1.0,1,0.3943495168656682,0.3,0.3,0.3943495168656682,0.22902865626484767,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,31,3.7539921814128077,12.0,12.0,0.25,0.23076923076923078,2.607067932067932,0.0,0.0,0,0.07007387132817569,0.0,0.0,0.07007387132817569,0.26305676508729864,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,32,0.6699161157667464,9.0,9.0,0.3333333333333333,0.3333333333333333,2.607067932067932,1.0,1.0,1,0.40146292674615525,0.3333333333333333,0.3333333333333333,0.40146292674615525,0.26894648451013414,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,33,0.0,6.0,6.0,0.5,0.42857142857142855,2.607067932067932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,34,4.647040145707326,11.0,11.0,0.2727272727272727,0.25,2.607067932067932,0.0,0.0,0,0.07102905389462202,0.0,0.0,0.07102905389462202,0.33007486495991784,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,35,7.950926914239851,9.0,9.0,0.3333333333333333,0.3,2.607067932067932,0.0,0.0,0,0.09449889946507865,0.0,0.0,0.09449889946507865,0.7513538431229397,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,36,7.459477340143826,7.0,7.0,0.42857142857142855,0.375,2.607067932067932,0.0,0.0,0,0.04231575782312753,0.0,0.0,0.04231575782312753,0.3156534366126336,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,37,0.07174413530750723,13.0,13.0,0.23076923076923078,0.23076923076923078,2.607067932067932,1.0,1.0,1,0.2886627518793649,0.23076923076923078,0.23076923076923078,0.2886627518793649,0.02070985952907054,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,38,7.84138769731078,10.0,10.0,0.3,0.2727272727272727,2.607067932067932,0.0,0.0,0,0.071195936832311,0.0,0.0,0.071195936832311,0.5582749431753989,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,39,6.5278345893843115,6.0,6.0,0.5,0.42857142857142855,2.607067932067932,0.0,0.0,0,0.08487193451473488,0.0,0.0,0.08487193451473488,0.5540299497932465,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,40,1.868903540700209,9.0,9.0,0.3333333333333333,0.3,2.607067932067932,0.0,0.0,0,0.06560246669276812,0.0,0.0,0.06560246669276812,0.12260468228078186,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,41,5.802148773557635,4.0,4.0,0.75,0.6,2.607067932067932,0.0,0.0,0,0.04630548125347746,0.0,0.0,0.04630548125347746,0.26867129126386025,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,42,4.165462913760967,7.0,7.0,0.42857142857142855,0.375,2.607067932067932,0.0,0.0,0,0.06739845900026635,0.0,0.0,0.06739845900026635,0.28074578141024853,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,43,7.836203455899966,7.0,7.0,0.42857142857142855,0.375,2.607067932067932,0.0,0.0,0,0.05811347932126237,0.0,0.0,0.05811347932126237,0.4553890474916474,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,44,0.8140080107956215,7.0,7.0,0.42857142857142855,0.42857142857142855,2.607067932067932,1.0,1.0,1,0.47934336224816565,0.42857142857142855,0.42857142857142855,0.47934336224816565,0.3901893367917143,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,45,5.976926182553732,8.0,9.0,0.3333333333333333,0.3333333333333333,2.607067932067932,0.0,0.0,0,0.0825999312946341,0.0,0.0,0.0825999312946341,0.4936936920320379,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,46,6.708591144122919,5.0,5.0,0.6,0.5,2.607067932067932,0.0,0.0,0,0.08433327995974994,0.0,0.0,0.08433327995974994,0.5657574950928174,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,47,6.862732664536702,10.0,10.0,0.3,0.2727272727272727,2.607067932067932,0.0,0.0,0,0.06941557926533912,0.0,0.0,0.06941557926533912,0.47638056325197936,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,48,6.474166071590236,6.0,6.0,0.5,0.42857142857142855,2.607067932067932,0.0,0.0,0,0.042257804547850296,0.0,0.0,0.042257804547850296,0.273584044463584,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,49,2.9185189517340486,8.0,8.0,0.375,0.3333333333333333,2.607067932067932,0.0,0.0,0,0.05411361131222488,0.0,0.0,0.05411361131222488,0.1579316001614983,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,50,7.528964491060475,5.0,5.0,0.6,0.5,2.607067932067932,0.0,0.0,0,0.10420666877751375,0.0,0.0,0.10420666877751375,0.7845683089576013,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2908>,8,False,51,2.9249939971740844,8.0,8.0,0.375,0.3333333333333333,2.607067932067932,0.0,0.0,0,0.07248971703395081,0.0,0.0,0.07248971703395081,0.2120319871811541,8.0,2.607067932067932,16.643416415802598,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,8,False,0,0.6575057478488306,11.0,11.0,0.2727272727272727,0.2727272727272727,6.181168831168831,1.0,1.0,1,0.27672620369982154,0.2727272727272727,0.2727272727272727,0.27672620369982154,0.181949069513019,17.0,6.085930735930736,9.769074109554849,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,8,False,1,5.2000224004375335,4.0,4.0,0.75,0.6,6.181168831168831,0.0,0.0,0,0.009693042407347105,0.0,0.0,0.009693042407347105,0.0504040376465959,17.0,6.085930735930736,9.769074109554849,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,8,False,2,1.17871012897366,11.0,11.0,0.2727272727272727,0.2727272727272727,6.181168831168831,1.0,1.0,1,0.2805023027997184,0.2727272727272727,0.2727272727272727,0.2805023027997184,0.33063090551046465,17.0,6.085930735930736,9.769074109554849,sim_input.json
