#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5048>,8,False,40,7.7490419899084895,11.0,11.0,0.2727272727272727,0.25,6.416483516483516,0.0,0.0,0,0.0058758946684386425,0.0,0.0,0.0058758946684386425,0.04553255451401046,16.0,6.2189726939726935,5.505524109531961,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5048>,8,False,41,3.5539663222772195,3.0,3.0,1,0.75,6.416483516483516,0.0,0.0,0,0.006220086625468071,0.0,0.0,0.006220086625468071,0.02210597838856048,16.0,6.2189726939726935,5.505524109531961,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5048>,8,False,42,0.4094239305813693,7.0,7.0,0.42857142857142855,0.42857142857142855,6.416483516483516,1.0,1.0,1,0.429695908689284,0.42857142857142855,0.42857142857142855,0.429695908689284,0.1759277878902998,16.0,6.2189726939726935,5.505524109531961,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5048>,8,False,43,3.8540945471926147,8.0,8.0,0.375,0.3333333333333333,6.416483516483516,0.0,0.0,0,0.006280506647493099,0.0,0.0,0.006280506647493099,0.024205666423710123,16.0,6.2189726939726935,5.505524109531961,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5048>,8,False,44,0.5848189824863733,7.0,7.0,0.42857142857142855,0.42857142857142855,6.416483516483516,1.0,1.0,1,0.4326964869771042,0.42857142857142855,0.42857142857142855,0.4326964869771042,0.2530491192393784,16.0,6.2189726939726935,5.505524109531961,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5048>,8,False,45,5.11045616868767,6.0,6.0,0.5,0.42857142857142855,6.416483516483516,0.0,0.0,0,0.0034727463461814976,0.0,0.0,0.0034727463461814976,0.017747317987130803,16.0,6.2189726939726935,5.505524109531961,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5048>,8,False,46,6.632705092563487,5.0,5.0,0.6,0.5,6.416483516483516,0.0,0.0,0,0.0067291708271667765,0.0,0.0,0.0067291708271667765,0.04463260561407873,16.0,6.2189726939726935,5.505524109531961,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5048>,8,False,47,5.010521120973906,9.0,10.0,0.3,0.3,6.416483516483516,0.0,0.0,0,0.00485244561277552,0.0,0.0,0.00485244561277552,0.02431328123118891,16.0,6.2189726939726935,5.505524109531961,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5048>,8,False,48,6.242865642221441,5.0,5.0,0.6,0.5,6.416483516483516,0.0,0.0,0,0.004634174506011368,0.0,0.0,0.004634174506011368,0.028930528803636883,16.0,6.2189726939726935,5.505524109531961,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5048>,8,False,49,0.6762184756004613,9.0,10.0,0.3,0.3333333333333333,6.416483516483516,1.0,1.0,1,0.3047634261971096,0.3,0.3,0.3047634261971096,0.20608665948178317,16.0,6.2189726939726935,5.505524109531961,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5048>,8,False,50,5.358382335330373,4.0,4.0,0.75,0.6,6.416483516483516,0.0,0.0,0,0.0068484511238418875,0.0,0.0,0.0068484511238418875,0.03669661952636781,16.0,6.2189726939726935,5.505524109531961,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5048>,8,False,51,0.29164925735556513,10.0,10.0,0.3,0.3,6.416483516483516,1.0,1.0,1,0.3044305326082074,0.3,0.3,0.3044305326082074,0.08878693875154284,16.0,6.2189726939726935,5.505524109531961,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,0,2.3082114061087626,9.0,9.0,0.3333333333333333,0.3,2.72016317016317,0.0,0.0,0,0.07018052123778033,0.0,0.0,0.07018052123778033,0.16199147960770283,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,1,7.5983576724912165,5.0,5.0,0.6,0.5,2.72016317016317,0.0,0.0,0,0.06810693111566776,0.0,0.0,0.06810693111566776,0.5175008225925649,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,2,4.586373782381752,9.0,10.0,0.3,0.3,2.72016317016317,0.0,0.0,0,0.08486495953237441,0.0,0.0,0.08486495953237441,0.3892224254421704,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,3,2.73211899796365,8.0,9.0,0.3333333333333333,0.3333333333333333,2.72016317016317,0.0,0.0,0,0.08110918384369635,0.0,0.0,0.08110918384369635,0.22159994208868916,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,4,7.628739301554569,10.0,11.0,0.2727272727272727,0.2727272727272727,2.72016317016317,0.0,0.0,0,0.05389662100224896,0.0,0.0,0.05389662100224896,0.41116327086084803,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,5,2.8135149706945812,7.0,7.0,0.42857142857142855,0.375,2.72016317016317,0.0,0.0,0,0.08612574968976541,0.0,0.0,0.08612574968976541,0.2423160861144492,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,6,0.9110305068020731,5.0,5.0,0.6,0.5,2.72016317016317,0.0,0.0,0,0.04986049502147031,0.0,0.0,0.04986049502147031,0.04542443204881234,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,7,6.9461075043101275,8.0,9.0,0.3333333333333333,0.3333333333333333,2.72016317016317,0.0,0.0,0,0.061430431815850145,0.0,0.0,0.061430431815850145,0.4267023834290883,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,8,4.199528930200873,5.0,5.0,0.6,0.5,2.72016317016317,0.0,0.0,0,0.0742292074571257,0.0,0.0,0.0742292074571257,0.31172770418208173,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,9,0.9321528488134967,10.0,10.0,0.3,0.2727272727272727,2.72016317016317,0.0,0.0,0,0.08697145883750859,0.0,0.0,0.08697145883750859,0.0810706931208494,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,10,5.981470125145101,7.0,7.0,0.42857142857142855,0.375,2.72016317016317,0.0,0.0,0,0.06047764964543104,0.0,0.0,0.06047764964543104,0.361745254593138,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,11,2.7641966927968236,3.0,3.0,1,0.75,2.72016317016317,0.0,0.0,0,0.10100275189974839,0.0,0.0,0.10100275189974839,0.2791914727646626,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,12,4.745138700373349,7.0,7.0,0.42857142857142855,0.375,2.72016317016317,0.0,0.0,0,0.0644204321752557,0.0,0.0,0.0644204321752557,0.30568388580958233,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,13,0.03198346086094983,11.0,11.0,0.2727272727272727,0.2727272727272727,2.72016317016317,1.0,1.0,1,0.34287226508620494,0.2727272727272727,0.2727272727272727,0.34287226508620494,0.01096624167068985,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,14,0.0,6.0,6.0,0.5,0.42857142857142855,2.72016317016317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,15,3.98040435508564,5.0,5.0,0.6,0.5,2.72016317016317,0.0,0.0,0,0.06998696873884683,0.0,0.0,0.06998696873884683,0.2785764351673485,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,16,0.0,8.0,8.0,0.375,0.3333333333333333,2.72016317016317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,17,0.30172571051996566,8.0,8.0,0.375,0.375,2.72016317016317,1.0,1.0,1,0.4322163061302445,0.375,0.375,0.4322163061302445,0.130410772065463,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,18,4.997392072613367,9.0,9.0,0.3333333333333333,0.3,2.72016317016317,0.0,0.0,0,0.07164516302117226,0.0,0.0,0.07164516302117226,0.3580389697230986,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,19,5.927137081722592,5.0,6.0,0.5,0.5,2.72016317016317,0.0,0.0,0,0.10076049431340647,0.0,0.0,0.10076049431340647,0.5972212622176899,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,20,4.023000920101753,3.0,4.0,0.75,0.75,2.72016317016317,0.0,0.0,0,0.13140301112771022,0.0,0.0,0.13140301112771022,0.5286344346709191,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,21,5.0151032302944465,5.0,5.0,0.6,0.5,2.72016317016317,0.0,0.0,0,0.07855881926534879,0.0,0.0,0.07855881926534879,0.3939805882657683,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,22,2.4179666266258693,7.0,8.0,0.375,0.375,2.72016317016317,0.0,0.0,0,0.06912943022847741,0.0,0.0,0.06912943022847741,0.1671526552101199,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,23,4.511306002870674,7.0,8.0,0.375,0.375,2.72016317016317,0.0,0.0,0,0.08684588790634105,0.0,0.0,0.08684588790634105,0.3917883754365101,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,24,0.8282501283487078,9.0,9.0,0.3333333333333333,0.3,2.72016317016317,0.0,0.0,0,0.07336795798405016,0.0,0.0,0.07336795798405016,0.060767020616972145,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,25,5.122351829531283,5.0,5.0,0.6,0.5,2.72016317016317,0.0,0.0,0,0.08819141341081049,0.0,0.0,0.08819141341081049,0.4517474478338148,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,26,0.9799123150452158,5.0,6.0,0.5,0.5,2.72016317016317,0.0,0.0,0,0.0846664641274669,0.0,0.0,0.0846664641274669,0.0829657108698388,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,27,0.0,5.0,5.0,0.6,0.5,2.72016317016317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,28,0.0,9.0,9.0,0.3333333333333333,0.3,2.72016317016317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,29,0.0,6.0,6.0,0.5,0.42857142857142855,2.72016317016317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,30,0.3797543077999792,9.0,9.0,0.3333333333333333,0.3333333333333333,2.72016317016317,1.0,1.0,1,0.40270162178284613,0.3333333333333333,0.3333333333333333,0.40270162178284613,0.15292767563007376,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,31,6.868613878853594,9.0,9.0,0.3333333333333333,0.3,2.72016317016317,0.0,0.0,0,0.0671319637125903,0.0,0.0,0.0671319637125903,0.46110353767099355,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,32,0.31534754102141715,10.0,10.0,0.3,0.3,2.72016317016317,1.0,1.0,1,0.3514093214253385,0.3,0.3,0.3514093214253385,0.11081606540348529,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,33,6.512979584810474,6.0,6.0,0.5,0.42857142857142855,2.72016317016317,0.0,0.0,0,0.08383187678885713,0.0,0.0,0.08383187678885713,0.5459953020821736,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,34,0.756633011241033,8.0,9.0,0.3333333333333333,0.375,2.72016317016317,1.0,1.0,1,0.40816286001537794,0.3333333333333333,0.3333333333333333,0.40816286001537794,0.30882949385018765,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,35,5.9912604605036215,6.0,6.0,0.5,0.42857142857142855,2.72016317016317,0.0,0.0,0,0.09294791860264374,0.0,0.0,0.09294791860264374,0.5568751896101285,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,36,0.44393875235159264,6.0,6.0,0.5,0.5,2.72016317016317,1.0,1.0,1,0.5508034078333417,0.5,0.5,0.5508034078333417,0.24452297766453915,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,37,0.24997831741307008,13.0,13.0,0.23076923076923078,0.23076923076923078,2.72016317016317,1.0,1.0,1,0.31197690124765276,0.23076923076923078,0.23076923076923078,0.31197690124765276,0.07798746084563177,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,38,4.957311698439689,9.0,9.0,0.3333333333333333,0.3,2.72016317016317,0.0,0.0,0,0.07908896530802141,0.0,0.0,0.07908896530802141,0.3920686529389453,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,39,7.143826335892478,6.0,6.0,0.5,0.42857142857142855,2.72016317016317,0.0,0.0,0,0.06414881764739055,0.0,0.0,0.06414881764739055,0.4582680129257928,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,40,4.946155223207547,11.0,11.0,0.2727272727272727,0.25,2.72016317016317,0.0,0.0,0,0.08059933924690672,0.0,0.0,0.08059933924690672,0.3986568428031647,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,41,6.781805906866014,3.0,3.0,1,0.75,2.72016317016317,0.0,0.0,0,0.0853206022844627,0.0,0.0,0.0853206022844627,0.578627764550135,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,42,6.773775110094891,7.0,7.0,0.42857142857142855,0.375,2.72016317016317,0.0,0.0,0,0.015424434849428017,0.0,0.0,0.015424434849428017,0.10448165287033574,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,43,3.9679274217920555,8.0,8.0,0.375,0.3333333333333333,2.72016317016317,0.0,0.0,0,0.08614938056033244,0.0,0.0,0.08614938056033244,0.3418344894957425,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,44,7.648481152695934,7.0,7.0,0.42857142857142855,0.375,2.72016317016317,0.0,0.0,0,0.05658320998131604,0.0,0.0,0.05658320998131604,0.4327756151011322,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,45,0.9474071753350684,6.0,6.0,0.5,0.42857142857142855,2.72016317016317,0.0,0.0,0,0.04763547964496006,0.0,0.0,0.04763547964496006,0.04513019521616275,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,46,7.981651435416028,5.0,5.0,0.6,0.5,2.72016317016317,0.0,0.0,0,0.09230368360114288,0.0,0.0,0.09230368360114288,0.7367358287092489,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,47,0.4108115989716732,9.0,10.0,0.3,0.3333333333333333,2.72016317016317,1.0,1.0,1,0.36656074218314455,0.3,0.3,0.36656074218314455,0.15058740461650086,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,48,2.094751816180569,5.0,5.0,0.6,0.5,2.72016317016317,0.0,0.0,0,0.06356672884992796,0.0,0.0,0.06356672884992796,0.13315652070704437,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,49,4.61937015878077,9.0,10.0,0.3,0.3,2.72016317016317,0.0,0.0,0,0.06533966752342446,0.0,0.0,0.06533966752342446,0.30182811034236395,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,50,2.83465198845406,4.0,4.0,0.75,0.6,2.72016317016317,0.0,0.0,0,0.09393984517987718,0.0,0.0,0.09393984517987718,0.2662867689342054,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,51,3.5312615959606886,10.0,10.0,0.3,0.2727272727272727,2.72016317016317,0.0,0.0,0,0.06077338360939014,0.0,0.0,0.06077338360939014,0.2146067155964262,8.0,2.64516317016317,14.221692043967288,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,0,0.0,9.0,9.0,0.3333333333333333,0.3,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,1,7.6229785552601745,5.0,5.0,0.6,0.5,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,2,0.5922592005146028,9.0,10.0,0.3,0.3333333333333333,8.470054945054946,1.0,1.0,1,0.24274412348099675,0.3,0.24274412348099675,0.24274412348099675,0.14376744050247314,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,3,7.146553396117546,8.0,9.0,0.3333333333333333,0.3333333333333333,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,4,7.658621796462693,10.0,11.0,0.2727272727272727,0.2727272727272727,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,5,0.06150128985580272,7.0,7.0,0.42857142857142855,0.42857142857142855,8.470054945054946,1.0,1.0,1,0.3467773192585668,0.42857142857142855,0.3467773192585668,0.3467773192585668,0.021327252427139357,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,6,2.7904674053694,5.0,5.0,0.6,0.6,8.470054945054946,1.0,1.0,1,0.4854882469619935,0.6,0.4854882469619935,0.4854882469619935,1.3547391288373725,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,7,5.227257267176301,8.0,9.0,0.3333333333333333,0.3333333333333333,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,8,6.638345226917731,5.0,5.0,0.6,0.5,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,9,0.0,10.0,10.0,0.3,0.2727272727272727,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,10,2.1384755153226838,7.0,7.0,0.42857142857142855,0.42857142857142855,8.470054945054946,1.0,1.0,1,0.3467773192585668,0.42857142857142855,0.3467773192585668,0.3467773192585668,0.7415748065036825,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,11,0.0,3.0,3.0,1,0.75,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,12,0.05405603745832366,7.0,7.0,0.42857142857142855,0.42857142857142855,8.470054945054946,1.0,1.0,1,0.3467773192585668,0.42857142857142855,0.3467773192585668,0.3467773192585668,0.01874540775953815,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,13,0.0,11.0,11.0,0.2727272727272727,0.25,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,14,1.1874518537256664,6.0,6.0,0.5,0.5,8.470054945054946,1.0,1.0,1,0.4045735391349946,0.5,0.4045735391349946,0.4045735391349946,0.4804115990142028,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,15,0.4712340550287297,5.0,5.0,0.6,0.6,8.470054945054946,1.0,1.0,1,0.4854882469619935,0.6,0.4854882469619935,0.4854882469619935,0.22877859528468958,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,16,0.0,8.0,8.0,0.375,0.3333333333333333,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,17,0.0,8.0,8.0,0.375,0.3333333333333333,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,18,0.8038666690620028,9.0,9.0,0.3333333333333333,0.3333333333333333,8.470054945054946,1.0,1.0,1,0.2697156927566631,0.3333333333333333,0.2697156927566631,0.2697156927566631,0.2168154555300493,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,19,2.1012247090220377,5.0,6.0,0.5,0.6,8.470054945054946,1.0,1.0,1,0.4045735391349946,0.5,0.4045735391349946,0.4045735391349946,0.850099917046945,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,20,2.15163078781743,3.0,4.0,0.75,1,8.470054945054946,1.0,1.0,1,0.606860308702492,0.75,0.606860308702492,0.606860308702492,1.3057393241086714,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,21,0.0,5.0,5.0,0.6,0.5,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,22,2.6657281104725987,7.0,8.0,0.375,0.375,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,23,1.2343816531685219,7.0,8.0,0.375,0.42857142857142855,8.470054945054946,1.0,1.0,1,0.303430154351246,0.375,0.303430154351246,0.303430154351246,0.37454861554927077,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,24,6.056920904781192,9.0,9.0,0.3333333333333333,0.3,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,25,4.23162355749542,5.0,5.0,0.6,0.5,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,26,7.704322774936507,5.0,6.0,0.5,0.5,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,27,4.558038599782803,5.0,5.0,0.6,0.5,8.470054945054946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,8.033150183150184,8.870308678805815,sim_input.json
