#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,16,6.782838844022485,5.0,5.0,0.6,0.5,5.920054945054945,0.0,0.0,0,0.020572383745789374,0.0,0.0,0.020572383745789374,0.13953916358507695,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,17,1.5434405573955985,8.0,8.0,0.375,0.3333333333333333,5.920054945054945,0.0,0.0,0,0.012116727953136612,0.0,0.0,0.012116727953136612,0.0187014493458,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,18,1.968510044627175,9.0,9.0,0.3333333333333333,0.3,5.920054945054945,0.0,0.0,0,0.010695421895889375,0.0,0.0,0.010695421895889375,0.02105404543358366,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,19,7.770488285371339,6.0,6.0,0.5,0.42857142857142855,5.920054945054945,0.0,0.0,0,0.014003860115870695,0.0,0.0,0.014003860115870695,0.10881683098035216,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,20,4.93237701949538,4.0,4.0,0.75,0.6,5.920054945054945,0.0,0.0,0,0.005759369704928019,0.0,0.0,0.005759369704928019,0.02840738277936485,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,21,0.0,7.0,7.0,0.42857142857142855,0.375,5.920054945054945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,22,0.4400073669188742,8.0,8.0,0.375,0.375,5.920054945054945,1.0,1.0,1,0.38596471714191355,0.375,0.375,0.38596471714191355,0.16982731891320146,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,23,0.6167372432945791,8.0,8.0,0.375,0.375,5.920054945054945,1.0,1.0,1,0.3832792145878761,0.375,0.375,0.3832792145878761,0.23638256621703815,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,24,1.5916134871314829,10.0,10.0,0.3,0.2727272727272727,5.920054945054945,0.0,0.0,0,0.010485590892319306,0.0,0.0,0.010485590892319306,0.01668900788475845,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,25,2.704527821904406,7.0,7.0,0.42857142857142855,0.375,5.920054945054945,0.0,0.0,0,0.009340774528834903,0.0,0.0,0.009340774528834903,0.025262384591370014,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,26,0.5881556747653515,6.0,6.0,0.5,0.5,5.920054945054945,1.0,1.0,1,0.5086261948812207,0.5,0.5,0.5086261948812207,0.2991513828536975,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,27,3.930190115516174,5.0,5.0,0.6,0.5,5.920054945054945,0.0,0.0,0,0.006571848599525615,0.0,0.0,0.006571848599525615,0.025828614406524383,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,28,0.7656107147722929,6.0,6.0,0.5,0.5,5.920054945054945,1.0,1.0,1,0.5115506759143622,0.5,0.5,0.5115506759143622,0.3916486786290444,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,29,0.7268206560279129,7.0,7.0,0.42857142857142855,0.42857142857142855,5.920054945054945,1.0,1.0,1,0.4431661854976859,0.42857142857142855,0.42857142857142855,0.4431661854976859,0.3221023376728158,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,30,6.892795458188118,8.0,8.0,0.375,0.3333333333333333,5.920054945054945,0.0,0.0,0,0.013343142177875775,0.0,0.0,0.013343142177875775,0.09197154980162046,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,31,0.37940666161382597,10.0,10.0,0.3,0.3,5.920054945054945,1.0,1.0,1,0.3083846194598767,0.3,0.3,0.3083846194598767,0.11700317896232194,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,32,4.9369648679482845,10.0,10.0,0.3,0.2727272727272727,5.920054945054945,0.0,0.0,0,0.014941326821317371,0.0,0.0,0.014941326821317371,0.07376480559737728,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,33,3.926515362770542,5.0,5.0,0.6,0.5,5.920054945054945,0.0,0.0,0,0.010801498663505393,0.0,0.0,0.010801498663505393,0.0424122504431994,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,34,4.374340535308233,11.0,11.0,0.2727272727272727,0.25,5.920054945054945,0.0,0.0,0,0.00749307618450847,0.0,0.0,0.00749307618450847,0.032777266888048155,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,35,7.84418020397049,8.0,8.0,0.375,0.3333333333333333,5.920054945054945,0.0,0.0,0,0.01270061366460227,0.0,0.0,0.01270061366460227,0.09962590228615023,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,36,1.72691082431216,6.0,6.0,0.5,0.42857142857142855,5.920054945054945,0.0,0.0,0,0.013429515898989748,0.0,0.0,0.013429515898989748,0.023191576371237647,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,37,0.7366006492993412,13.0,13.0,0.23076923076923078,0.23076923076923078,5.920054945054945,1.0,1.0,1,0.24197590412692202,0.23076923076923078,0.23076923076923078,0.24197590412692202,0.1782396080946859,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,38,0.7786076332243672,7.0,7.0,0.42857142857142855,0.42857142857142855,5.920054945054945,1.0,1.0,1,0.4352972495716966,0.42857142857142855,0.42857142857142855,0.4352972495716966,0.33892576123809537,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,39,2.631485779300926,5.0,5.0,0.6,0.5,5.920054945054945,0.0,0.0,0,0.015671733617560565,0.0,0.0,0.015671733617560565,0.041239944151602884,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,40,0.9617027687681754,9.0,9.0,0.3333333333333333,0.3333333333333333,5.920054945054945,1.0,1.0,1,0.34285065638821544,0.3333333333333333,0.3333333333333333,0.34285065638821544,0.3297204255225331,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,41,6.061796571888557,5.0,5.0,0.6,0.5,5.920054945054945,0.0,0.0,0,0.015262293125332872,0.0,0.0,0.015262293125332872,0.0925169161463011,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,42,0.2408608161109681,8.0,8.0,0.375,0.375,5.920054945054945,1.0,1.0,1,0.38701660958309286,0.375,0.375,0.38701660958309286,0.09321713643268366,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,43,0.14454156733655688,7.0,7.0,0.42857142857142855,0.42857142857142855,5.920054945054945,1.0,1.0,1,0.43694693867268014,0.42857142857142855,0.42857142857142855,0.43694693867268014,0.06315699535865958,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,44,1.3908061925022384,7.0,7.0,0.42857142857142855,0.42857142857142855,5.920054945054945,1.0,1.0,1,0.4381599033075544,0.42857142857142855,0.42857142857142855,0.4381599033075544,0.6093955068263286,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,45,3.679357886724361,6.0,6.0,0.5,0.42857142857142855,5.920054945054945,0.0,0.0,0,0.007811997432095472,0.0,0.0,0.007811997432095472,0.02874313436285093,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,46,7.6493047377690715,5.0,5.0,0.6,0.5,5.920054945054945,0.0,0.0,0,0.014561711624149678,0.0,0.0,0.014561711624149678,0.11138696971663509,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,47,0.6859058503988842,9.0,9.0,0.3333333333333333,0.3333333333333333,5.920054945054945,1.0,1.0,1,0.34161405760860364,0.3333333333333333,0.3333333333333333,0.34161405760860364,0.2343150806922427,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,48,0.0,6.0,6.0,0.5,0.42857142857142855,5.920054945054945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,49,0.5153989845329688,9.0,9.0,0.3333333333333333,0.3333333333333333,5.920054945054945,1.0,1.0,1,0.34416623178455186,0.3333333333333333,0.3333333333333333,0.34416623178455186,0.1773829263722964,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,50,4.929780328357921,3.0,4.0,0.75,0.75,5.920054945054945,0.0,0.0,0,0.011770186750469034,0.0,0.0,0.011770186750469034,0.05802443510356129,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42898>,8,False,51,4.408384706612567,9.0,9.0,0.3333333333333333,0.3,5.920054945054945,0.0,0.0,0,0.010779620618236,0.0,0.0,0.010779620618236,0.0475207146765171,16.0,5.920054945054945,5.814641670695724,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,0,3.4638643938506384,10.0,10.0,0.3,0.2727272727272727,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,1,4.978681513221737,3.0,3.0,1,0.75,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,2,2.8666987416348744,10.0,10.0,0.3,0.2727272727272727,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,3,4.103733589506909,9.0,9.0,0.3333333333333333,0.3,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,4,2.5476807361597467,10.0,10.0,0.3,0.2727272727272727,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,5,2.442025526192703,7.0,7.0,0.42857142857142855,0.375,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,6,4.427718726554511,4.0,4.0,0.75,0.6,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,7,6.145951194026336,6.0,6.0,0.5,0.42857142857142855,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,8,7.913581829004537,6.0,6.0,0.5,0.42857142857142855,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,9,0.9304634539869234,10.0,10.0,0.3,0.3,6.842782217782218,1.0,1.0,1,0.2957780092811819,0.3,0.2957780092811819,0.2957780092811819,0.2752106281291448,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,10,7.6072106593402005,6.0,6.0,0.5,0.42857142857142855,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,11,6.243894166238787,6.0,6.0,0.5,0.42857142857142855,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,12,7.1724308074083885,7.0,7.0,0.42857142857142855,0.375,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,13,0.0,12.0,12.0,0.25,0.23076923076923078,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,14,2.783944065437799,7.0,7.0,0.42857142857142855,0.375,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,15,4.659338932760552,4.0,4.0,0.75,0.6,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,16,0.0,5.0,5.0,0.6,0.5,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,17,0.0,8.0,8.0,0.375,0.3333333333333333,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,18,6.703961672066081,9.0,9.0,0.3333333333333333,0.3,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,19,4.2704579074113935,6.0,6.0,0.5,0.42857142857142855,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,20,2.51106954387557,4.0,4.0,0.75,0.6,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,21,2.3210903829739364,7.0,7.0,0.42857142857142855,0.42857142857142855,6.842782217782218,1.0,1.0,1,0.42254001325883134,0.42857142857142855,0.42254001325883134,0.42254001325883134,0.980753561196753,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,22,1.601820842889686,8.0,8.0,0.375,0.375,6.842782217782218,1.0,1.0,1,0.3697225116014774,0.375,0.3697225116014774,0.3697225116014774,0.5922292251687703,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,23,1.5223686136335957,8.0,8.0,0.375,0.3333333333333333,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,24,1.1585439467677126,10.0,10.0,0.3,0.3,6.842782217782218,1.0,1.0,1,0.2957780092811819,0.3,0.2957780092811819,0.2957780092811819,0.3426718222397176,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,25,1.3889303989513055,7.0,7.0,0.42857142857142855,0.42857142857142855,6.842782217782218,1.0,1.0,1,0.42254001325883134,0.42857142857142855,0.42254001325883134,0.42254001325883134,0.5868786691884785,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,26,6.144466803117574,6.0,6.0,0.5,0.42857142857142855,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,27,4.508590087216147,5.0,5.0,0.6,0.5,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,28,5.13993464961999,6.0,6.0,0.5,0.42857142857142855,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,29,3.6732310910195345,7.0,7.0,0.42857142857142855,0.375,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,30,6.815250001300434,8.0,8.0,0.375,0.3333333333333333,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,31,1.1636193305476206,10.0,10.0,0.3,0.3,6.842782217782218,1.0,1.0,1,0.2957780092811819,0.3,0.2957780092811819,0.2957780092811819,0.3441730091504768,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,32,0.0,10.0,10.0,0.3,0.2727272727272727,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,33,0.42900638840413885,5.0,5.0,0.6,0.6,6.842782217782218,1.0,1.0,1,0.5915560185623638,0.6,0.5915560185623638,0.5915560185623638,0.25378131106217144,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,34,0.845522108817456,11.0,11.0,0.2727272727272727,0.2727272727272727,6.842782217782218,1.0,1.0,1,0.268889099346529,0.2727272727272727,0.268889099346529,0.268889099346529,0.22735167831750364,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,35,1.30384917599592,8.0,8.0,0.375,0.375,6.842782217782218,1.0,1.0,1,0.3697225116014774,0.375,0.3697225116014774,0.3697225116014774,0.4820623920987283,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,36,7.776932898025709,6.0,6.0,0.5,0.42857142857142855,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,37,0.9742959288669915,13.0,13.0,0.23076923076923078,0.23076923076923078,6.842782217782218,1.0,1.0,1,0.2275215456009092,0.23076923076923078,0.2275215456009092,0.2275215456009092,0.22167331560849138,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,38,0.9056749002782531,7.0,7.0,0.42857142857142855,0.42857142857142855,6.842782217782218,1.0,1.0,1,0.42254001325883134,0.42857142857142855,0.42254001325883134,0.42254001325883134,0.3826838843717638,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,39,6.278597599675049,5.0,5.0,0.6,0.5,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,40,1.5139044695200274,9.0,9.0,0.3333333333333333,0.3333333333333333,6.842782217782218,1.0,1.0,1,0.3286422325346466,0.3333333333333333,0.3286422325346466,0.3286422325346466,0.49753294470724163,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,41,3.630973724675969,5.0,5.0,0.6,0.5,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,42,1.240254553799766,8.0,8.0,0.375,0.375,6.842782217782218,1.0,1.0,1,0.3697225116014774,0.375,0.3697225116014774,0.3697225116014774,0.4585500286560192,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,43,0.9084847353267997,7.0,7.0,0.42857142857142855,0.42857142857142855,6.842782217782218,1.0,1.0,1,0.42254001325883134,0.42857142857142855,0.42254001325883134,0.42254001325883134,0.3838711521104318,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,44,3.2366626963765492,7.0,7.0,0.42857142857142855,0.375,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,45,2.502729562948682,6.0,6.0,0.5,0.42857142857142855,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,46,4.583669465644439,5.0,5.0,0.6,0.5,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,47,0.28864254584460136,9.0,9.0,0.3333333333333333,0.3333333333333333,6.842782217782218,1.0,1.0,1,0.3286422325346466,0.3333333333333333,0.3286422325346466,0.3286422325346466,0.09486013067085387,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,48,7.829453320717219,6.0,6.0,0.5,0.42857142857142855,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,49,1.2931689567964035,9.0,9.0,0.3333333333333333,0.3333333333333333,6.842782217782218,1.0,1.0,1,0.3286422325346466,0.3333333333333333,0.3286422325346466,0.3286422325346466,0.42498993300606996,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,50,1.4496145637247504,3.0,4.0,0.75,1,6.842782217782218,1.0,1.0,1,0.7394450232029548,0.75,0.7394450232029548,0.7394450232029548,1.0719102747087892,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0A420B8>,8,False,51,1.5241009007994788,9.0,9.0,0.3333333333333333,0.3,6.842782217782218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.592782217782218,7.621183960391405,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42080>,8,False,0,0.911210477782575,10.0,10.0,0.3,0.3,8.24029304029304,1.0,1.0,1,0.2366420697012802,0.3,0.2366420697012802,0.2366420697012802,0.21563073339596095,20.0,8.24029304029304,6.121992480865618,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42080>,8,False,1,7.586192320334285,3.0,3.0,1,0.75,8.24029304029304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.24029304029304,6.121992480865618,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42080>,8,False,2,7.591884420903634,10.0,10.0,0.3,0.2727272727272727,8.24029304029304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.24029304029304,6.121992480865618,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42080>,8,False,3,6.667389806648604,9.0,9.0,0.3333333333333333,0.3,8.24029304029304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.24029304029304,6.121992480865618,sim_input.json
60,60,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0A42080>,8,False,4,7.394317047948495,10.0,10.0,0.3,0.2727272727272727,8.24029304029304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.24029304029304,6.121992480865618,sim_input.json
