#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,30,5.017933348306916,8.0,8.0,0.375,0.3333333333333333,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,31,2.441631260418172,9.0,9.0,0.3333333333333333,0.3333333333333333,8.192965367965368,1.0,1.0,1,0.26445451303118767,0.3333333333333333,0.26445451303118767,0.26445451303118767,0.6457004059756126,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,32,6.0412207485307095,8.0,8.0,0.375,0.3333333333333333,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,33,3.2992885128576237,6.0,6.0,0.5,0.5,8.192965367965368,1.0,1.0,1,0.3966817695467815,0.5,0.3966817695467815,0.3966817695467815,1.3087676055257313,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,34,0.0,10.0,10.0,0.3,0.2727272727272727,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,35,3.903307294819018,7.0,7.0,0.42857142857142855,0.375,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,36,1.5609661350212996,5.0,5.0,0.6,0.6,8.192965367965368,1.0,1.0,1,0.4760181234561378,0.6,0.4760181234561378,0.4760181234561378,0.7430481703714192,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,37,7.857223288372322,13.0,13.0,0.23076923076923078,0.21428571428571427,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,38,4.216588338667611,8.0,8.0,0.375,0.3333333333333333,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,39,7.872234257446798,6.0,6.0,0.5,0.42857142857142855,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,40,0.9774441952486184,11.0,11.0,0.2727272727272727,0.2727272727272727,8.192965367965368,1.0,1.0,1,0.21637187429824445,0.2727272727272727,0.21637187429824445,0.21637187429824445,0.21149143254788275,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,41,6.58458421617252,3.0,3.0,1,0.75,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,42,4.826936213892162,7.0,7.0,0.42857142857142855,0.375,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,43,2.754073533004644,8.0,8.0,0.375,0.375,8.192965367965368,1.0,1.0,1,0.29751132716008616,0.375,0.29751132716008616,0.29751132716008616,0.819368071900679,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,44,6.036024093542144,8.0,8.0,0.375,0.3333333333333333,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,45,2.420916884235319,6.0,6.0,0.5,0.5,8.192965367965368,1.0,1.0,1,0.3966817695467815,0.5,0.3966817695467815,0.3966817695467815,0.9603335935641472,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,46,4.613448907515634,6.0,6.0,0.5,0.42857142857142855,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,47,2.6721318116013535,10.0,10.0,0.3,0.3,8.192965367965368,1.0,1.0,1,0.2380090617280689,0.3,0.2380090617280689,0.2380090617280689,0.6359915852929632,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,48,7.850237254865233,3.0,3.0,1,0.75,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,49,4.079458528264674,9.0,9.0,0.3333333333333333,0.3,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,50,4.76302747424308,4.0,4.0,0.75,0.6,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE52B0>,8,False,51,7.8802531805707865,8.0,8.0,0.375,0.3333333333333333,8.192965367965368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,8.192965367965368,10.095375644271304,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,0,3.4874982891958286,9.0,9.0,0.3333333333333333,0.3,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,1,6.200198268438893,4.0,4.0,0.75,0.6,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,2,0.9815633010536252,9.0,9.0,0.3333333333333333,0.3333333333333333,7.55934065934066,1.0,1.0,1,0.2866211174104763,0.3333333333333333,0.2866211174104763,0.2866211174104763,0.2813367701571058,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,3,4.013055990741604,8.0,8.0,0.375,0.3333333333333333,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,4,6.46153401755921,9.0,9.0,0.3333333333333333,0.3,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,5,6.75520722480911,7.0,7.0,0.42857142857142855,0.375,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,6,6.340124428520772,5.0,5.0,0.6,0.5,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,7,1.5312366807868287,8.0,8.0,0.375,0.375,7.55934065934066,1.0,1.0,1,0.3224487570867859,0.375,0.3224487570867859,0.3224487570867859,0.49374536452540846,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,8,4.331717761866408,6.0,6.0,0.5,0.42857142857142855,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,9,2.755797751770463,10.0,10.0,0.3,0.3,7.55934065934066,1.0,1.0,1,0.2579590056694287,0.3,0.2579590056694287,0.2579590056694287,0.7108828478727557,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,10,3.7449188230411927,6.0,6.0,0.5,0.42857142857142855,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,11,5.922362804052556,4.0,4.0,0.75,0.6,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,12,0.9179070526887595,6.0,6.0,0.5,0.5,7.55934065934066,1.0,1.0,1,0.4299316761157145,0.5,0.4299316761157145,0.4299316761157145,0.3946373176809138,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,13,0.0,11.0,11.0,0.2727272727272727,0.25,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,14,1.3599052607005282,5.0,5.0,0.6,0.6,7.55934065934066,1.0,1.0,1,0.5159180113388574,0.6,0.5159180113388574,0.5159180113388574,0.7015996177098669,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,15,0.4130229953056712,5.0,5.0,0.6,0.6,7.55934065934066,1.0,1.0,1,0.5159180113388574,0.6,0.5159180113388574,0.5159180113388574,0.21308600237532013,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,16,0.0,8.0,9.0,0.3333333333333333,0.3333333333333333,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,17,0.0,7.0,7.0,0.42857142857142855,0.375,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,18,4.870140196816825,9.0,9.0,0.3333333333333333,0.3,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,19,2.3262699573745804,6.0,6.0,0.5,0.5,7.55934065934066,1.0,1.0,1,0.4299316761157145,0.5,0.4299316761157145,0.4299316761157145,1.0001371418716851,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,20,7.078765081773668,5.0,5.0,0.6,0.5,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,21,0.0,4.0,4.0,0.75,0.6,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,22,3.1077588974646453,8.0,8.0,0.375,0.375,7.55934065934066,1.0,1.0,1,0.3224487570867859,0.375,0.3224487570867859,0.3224487570867859,1.0020929938128749,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,23,4.688056072305459,9.0,9.0,0.3333333333333333,0.3,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,24,2.587217450304631,9.0,9.0,0.3333333333333333,0.3333333333333333,7.55934065934066,1.0,1.0,1,0.2866211174104763,0.3333333333333333,0.2866211174104763,0.2866211174104763,0.7415511565901968,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,25,3.577294882586507,5.0,6.0,0.5,0.5,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,26,4.803994172886424,6.0,6.0,0.5,0.42857142857142855,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,27,4.897451455416844,4.0,4.0,0.75,0.6,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,28,5.596859274167985,9.0,9.0,0.3333333333333333,0.3,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,29,3.7692676022440406,6.0,6.0,0.5,0.42857142857142855,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,30,2.6501441684518126,8.0,8.0,0.375,0.375,7.55934065934066,1.0,1.0,1,0.3224487570867859,0.375,0.3224487570867859,0.3224487570867859,0.8545356932180806,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,31,7.668105912575628,9.0,9.0,0.3333333333333333,0.3,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,32,0.0,8.0,8.0,0.375,0.3333333333333333,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,33,4.565751132868371,6.0,6.0,0.5,0.42857142857142855,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,34,2.1147999733090757,10.0,10.0,0.3,0.3,7.55934065934066,1.0,1.0,1,0.2579590056694287,0.3,0.2579590056694287,0.2579590056694287,0.5455316983045435,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,35,3.2948360114408697,7.0,7.0,0.42857142857142855,0.42857142857142855,7.55934065934066,1.0,1.0,1,0.36851286524204097,0.42857142857142855,0.36851286524204097,0.36851286524204097,1.214189459078733,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,36,3.0280799436529966,5.0,5.0,0.6,0.6,7.55934065934066,1.0,1.0,1,0.5159180113388574,0.6,0.5159180113388574,0.5159180113388574,1.5622409827045334,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,37,1.233474395553126,13.0,13.0,0.23076923076923078,0.23076923076923078,7.55934065934066,1.0,1.0,1,0.198430004361099,0.23076923076923078,0.198430004361099,0.198430004361099,0.24475832968891076,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,38,7.247012743739594,8.0,8.0,0.375,0.3333333333333333,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,39,3.2189910966877715,6.0,6.0,0.5,0.5,7.55934065934066,1.0,1.0,1,0.4299316761157145,0.5,0.4299316761157145,0.4299316761157145,1.3839462376005356,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,40,7.753218136342371,11.0,11.0,0.2727272727272727,0.25,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,41,4.7997916176644075,3.0,3.0,1,0.75,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,42,7.434272576113679,7.0,7.0,0.42857142857142855,0.375,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,43,5.141859802136029,8.0,8.0,0.375,0.3333333333333333,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,44,6.713578911349173,8.0,8.0,0.375,0.3333333333333333,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,45,7.9565744021401414,6.0,6.0,0.5,0.42857142857142855,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,46,1.994479138355957,6.0,6.0,0.5,0.5,7.55934065934066,1.0,1.0,1,0.4299316761157145,0.5,0.4299316761157145,0.4299316761157145,0.8574897589312026,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,47,7.14282567874152,10.0,10.0,0.3,0.2727272727272727,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,48,5.74540850294712,3.0,3.0,1,0.75,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,49,1.4684277214453978,9.0,9.0,0.3333333333333333,0.3333333333333333,7.55934065934066,1.0,1.0,1,0.2866211174104763,0.3333333333333333,0.2866211174104763,0.2866211174104763,0.42088239435719954,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,50,5.675628464145661,4.0,4.0,0.75,0.6,7.55934065934066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,51,1.6087138493134163,8.0,8.0,0.375,0.375,7.55934065934066,1.0,1.0,1,0.3224487570867859,0.375,0.3224487570867859,0.3224487570867859,0.5187277812194101,18.0,7.55934065934066,13.141371547699276,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,0,6.741544306571647,9.0,9.0,0.3333333333333333,0.3,5.009632034632034,0.0,0.0,0,0.01925582641077156,0.0,0.0,0.01925582641077156,0.12981400690786896,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,1,0.0,4.0,4.0,0.75,0.6,5.009632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,2,0.032981919666189574,9.0,9.0,0.3333333333333333,0.3333333333333333,5.009632034632034,1.0,1.0,1,0.3639378979832078,0.3333333333333333,0.3333333333333333,0.3639378979832078,0.012003370514764057,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,3,0.3876883648082703,8.0,8.0,0.375,0.3333333333333333,5.009632034632034,0.0,0.0,0,0.03252408395500211,0.0,0.0,0.03252408395500211,0.012609208925401667,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,4,3.7673283637432733,9.0,9.0,0.3333333333333333,0.3,5.009632034632034,0.0,0.0,0,0.0281550317396162,0.0,0.0,0.0281550317396162,0.10606924965474822,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,5,7.236949648384954,7.0,7.0,0.42857142857142855,0.375,5.009632034632034,0.0,0.0,0,0.037250103989066995,0.0,0.0,0.037250103989066995,0.26957712696598135,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,6,0.7835421863396062,5.0,5.0,0.6,0.6,5.009632034632034,1.0,1.0,1,0.6222582130420145,0.6,0.6,0.6222582130420145,0.4875655607147164,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,7,2.757388239325172,8.0,8.0,0.375,0.3333333333333333,5.009632034632034,0.0,0.0,0,0.027613831748788887,0.0,0.0,0.027613831748788887,0.07614205490681453,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,8,1.3595409024040297,6.0,6.0,0.5,0.42857142857142855,5.009632034632034,0.0,0.0,0,0.045391625694210035,0.0,0.0,0.045391625694210035,0.061711771757892254,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,9,0.0,10.0,10.0,0.3,0.2727272727272727,5.009632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,10,3.0550869345204603,6.0,6.0,0.5,0.42857142857142855,5.009632034632034,0.0,0.0,0,0.036723237370162094,0.0,0.0,0.036723237370162094,0.11219268268287573,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,11,1.267588713003254,4.0,4.0,0.75,0.75,5.009632034632034,1.0,1.0,1,0.7840212450995043,0.75,0.75,0.7840212450995043,0.9938164810428894,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,12,5.921359754191728,6.0,6.0,0.5,0.42857142857142855,5.009632034632034,0.0,0.0,0,0.037603831968006624,0.0,0.0,0.037603831968006624,0.22266581721874276,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,13,0.0,11.0,11.0,0.2727272727272727,0.25,5.009632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,14,0.0,5.0,5.0,0.6,0.5,5.009632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,15,2.4664964029247605,5.0,5.0,0.6,0.5,5.009632034632034,0.0,0.0,0,0.03455325102254134,0.0,0.0,0.03455325102254134,0.0852254693564545,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,16,0.0,8.0,9.0,0.3333333333333333,0.3333333333333333,5.009632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,17,1.932963352706536,7.0,7.0,0.42857142857142855,0.375,5.009632034632034,0.0,0.0,0,0.02922297176146676,0.0,0.0,0.02922297176146676,0.056486933472093215,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,18,1.66755228940045,9.0,9.0,0.3333333333333333,0.3,5.009632034632034,0.0,0.0,0,0.02788326323250066,0.0,0.0,0.02788326323250066,0.04649679943931186,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,19,5.242637312218198,6.0,6.0,0.5,0.42857142857142855,5.009632034632034,0.0,0.0,0,0.03422085198490603,0.0,0.0,0.03422085198490603,0.17940751547196454,10.0,4.909632034632034,6.055182174231983,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0956128>,8,False,20,2.1094139100803098,5.0,5.0,0.6,0.5,5.009632034632034,0.0,0.0,0,0.043927670879075696,0.0,0.0,0.043927670879075696,0.09266163998975202,10.0,4.909632034632034,6.055182174231983,sim_input.json
