#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,25,4.23162355749542,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5519508988037505,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,26,7.704322774936507,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0049116662960662,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,27,4.558038599782803,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5945267738847134,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,28,6.624495129645584,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8640645821276848,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,29,6.5511877649353725,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.854502751948092,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,30,7.611193520577263,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9927643722492082,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,31,4.940633546559601,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6444304625947306,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,32,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,33,6.925830241512566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9033691619364216,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,34,6.192919181568804,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8077720671611484,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,35,0.9479686284402136,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.12364808197046263,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,36,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,37,1.2965787514346152,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.12331591385927046,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,38,1.2377809485890203,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.16144968894639394,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,39,5.447805302063117,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7105833002691022,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,40,4.177076574576072,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.544836074944705,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,41,6.086880876704409,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7939409839179664,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,42,6.25982647541084,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.5953639310852701,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,43,1.167751993141401,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1523154773662697,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,44,5.730378985511484,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7474407372406283,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,45,2.970178880467194,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3874146365826775,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,46,2.1984338555024934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.28675224202206434,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,47,7.945572442533103,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0363790142434481,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,48,6.818390049275289,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8893552238185158,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,49,7.318023358651466,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9545247859110607,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,50,1.240217730109169,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.16176753001423944,0.0,0.0,22.550688733641145,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,51,7.24243328727687,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6888183833007893,0.0,0.0,22.550688733641145,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,0,4.758219846509966,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6206373712839085,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,1,4.542294819389234,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.4320117355397369,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,2,4.7854435349846876,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6241882871719158,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,3,3.299576955832204,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4303796029346353,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,4,0.948914506526623,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.12377145737303778,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,5,0.5983306553972498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07804312896485867,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,6,4.821604461707216,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6289049297878978,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,7,4.019130561798734,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5242344211041827,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,8,7.727427443298637,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0079253186911266,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,9,1.1968195888226,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.15610690288990436,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,10,1.8281230376423934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.23845083099683392,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,11,2.5886274063563093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.33764705300299686,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,12,5.24058988372829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6835552022254291,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,13,1.5719488850507684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.20503681109357846,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,14,3.4324794683531943,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.44771471326346013,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,15,4.203446822009967,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.39978434448464356,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,16,0.09100889898220343,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.011870725954200448,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,17,5.590154149957437,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.5316722696970387,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,18,6.914762830430781,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6576540735464057,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,19,3.604507798563038,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.47015319111691795,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,20,1.9396787089929086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.25300157073820545,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,21,2.5617835007040832,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.33414567400488043,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,22,4.4288676676404,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.4212238270853641,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,23,7.126968660833667,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.929604607934826,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,24,4.51223084853991,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5885518498095534,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,25,5.255891738743326,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6855510963578252,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,26,3.865678114546947,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5042188845061235,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,27,6.950554886136633,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.906594115583039,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,28,7.422052891841081,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9680938554575322,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,29,6.16948978846499,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8047160593649987,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,30,7.324371102144226,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9553527524535946,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,31,2.751251735016547,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.35885892195868,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,32,0.6047783068661026,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07888412698253512,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,33,1.8330719025542463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.23909633511577125,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,34,1.4397275738106239,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.18779055310573353,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,35,2.1853301852114932,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.28504306763628173,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,36,6.015341987774654,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7846098244923462,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,37,5.887578902032378,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.5599599499215576,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,38,3.3736824078749237,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4400455314619466,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,39,0.5941790358582417,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07750161337281414,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,40,6.8364909549281325,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8917162115123651,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,41,5.751229453904242,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7501603635527272,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,42,1.4709296692282592,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.13989820223638333,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,43,3.9203149057738695,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5113454224922438,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,44,4.221720002811179,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5506591308014581,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,45,0.1616093155568934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.021079475942203486,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,46,5.554517068127428,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7245022262774906,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,47,6.228191849929317,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8123728499907804,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,48,5.243502108030342,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.683935057569175,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,49,4.217233065783269,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5500738781456438,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,50,5.676662703096388,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7404342656212679,0.0,0.0,26.02703243114633,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F095A518>,8,False,51,7.131511518345322,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6782687585382778,0.0,0.0,26.02703243114633,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,0,3.326465915416624,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4338868585326031,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,1,6.383578840874052,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6071338571483473,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,2,5.777733865376913,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7536174607013364,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,3,0.32183510594691145,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.041978492080031925,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,4,0.11203044487435265,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.01461266672274165,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,5,6.238051875517214,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.813658940284854,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,6,1.0902216900730695,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.14220282913996557,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,7,5.934011249329166,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7740014673038043,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,8,1.6946956602228478,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2210472600290671,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,10,0.7620691102456787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.09940031872769722,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,11,2.281956461693687,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.29764649500352436,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,12,5.242870705752605,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6838527007503398,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,13,6.625174290067435,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8641531682696655,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,14,4.875787558883553,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.635972290289159,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,15,4.917015568045109,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.4676509371782033,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,16,0.6065467268383707,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07911479045717879,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,17,6.813525512416465,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6480255242787398,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,18,4.661934232177896,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.44339048403865855,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,19,4.110757354047453,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5361857418322765,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,20,5.947635063017609,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7757784864805577,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,21,4.079372470354275,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5320920613505575,0.0,0.0,26.15638009524635,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0956780>,8,False,22,4.701169443442113,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.4471220938056357,0.0,0.0,26.15638009524635,sim_input.json
