#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0956160>,8,False,40,1.3613533745534048,9.0,9.0,0.3333333333333333,0.3333333333333333,6.670054945054945,1.0,1.0,1,0.3261685534212858,0.3333333333333333,0.3261685534212858,0.3261685534212858,0.4440306608732699,17.0,6.642782217782218,9.572292709323666,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0956160>,8,False,41,5.232830930945737,3.0,4.0,0.75,0.75,6.670054945054945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.642782217782218,9.572292709323666,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0956160>,8,False,42,4.359056643771858,7.0,7.0,0.42857142857142855,0.375,6.670054945054945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.642782217782218,9.572292709323666,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0956160>,8,False,43,0.6182629008028496,7.0,7.0,0.42857142857142855,0.42857142857142855,6.670054945054945,1.0,1.0,1,0.4193595686845103,0.42857142857142855,0.4193595686845103,0.4193595686845103,0.2592744634143172,17.0,6.642782217782218,9.572292709323666,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0956160>,8,False,44,6.858537410276574,7.0,7.0,0.42857142857142855,0.375,6.670054945054945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.642782217782218,9.572292709323666,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0956160>,8,False,45,7.957676343689972,5.0,5.0,0.6,0.5,6.670054945054945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.642782217782218,9.572292709323666,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0956160>,8,False,46,1.8403295161675148,5.0,5.0,0.6,0.6,6.670054945054945,1.0,1.0,1,0.5871033961583144,0.6,0.5871033961583144,0.5871033961583144,1.0804637089923355,17.0,6.642782217782218,9.572292709323666,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0956160>,8,False,47,1.6597705414748498,9.0,9.0,0.3333333333333333,0.3333333333333333,6.670054945054945,1.0,1.0,1,0.3261685534212858,0.3333333333333333,0.3261685534212858,0.3261685534212858,0.541364956524116,17.0,6.642782217782218,9.572292709323666,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0956160>,8,False,48,0.0,5.0,5.0,0.6,0.5,6.670054945054945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.642782217782218,9.572292709323666,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0956160>,8,False,49,1.3367368188989766,8.0,8.0,0.375,0.375,6.670054945054945,1.0,1.0,1,0.3669396225989465,0.375,0.3669396225989465,0.3669396225989465,0.4905017038409068,17.0,6.642782217782218,9.572292709323666,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0956160>,8,False,50,6.4592761563135115,5.0,5.0,0.6,0.5,6.670054945054945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,6.642782217782218,9.572292709323666,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0956160>,8,False,51,1.1437886474193,8.0,8.0,0.375,0.375,6.670054945054945,1.0,1.0,1,0.3669396225989465,0.375,0.3669396225989465,0.3669396225989465,0.41970137461699747,17.0,6.642782217782218,9.572292709323666,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,0,2.590680180012998,10.0,10.0,0.3,0.2727272727272727,3.2654761904761904,0.0,0.0,0,0.056223574766632214,0.0,0.0,0.056223574766632214,0.145657300797393,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,1,3.518641751587636,3.0,3.0,1,0.75,3.2654761904761904,0.0,0.0,0,0.08001084617548232,0.0,0.0,0.08001084617548232,0.281529503932908,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,2,5.566639297161284,10.0,11.0,0.2727272727272727,0.2727272727272727,3.2654761904761904,0.0,0.0,0,0.044654110361641366,0.0,0.0,0.044654110361641366,0.24857332551888972,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,3,0.0,8.0,8.0,0.375,0.3333333333333333,3.2654761904761904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,4,7.67927009352848,10.0,10.0,0.3,0.2727272727272727,3.2654761904761904,0.0,0.0,0,0.07239996606558809,0.0,0.0,0.07239996606558809,0.5559788941799474,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,5,5.029103730353529,7.0,7.0,0.42857142857142855,0.375,3.2654761904761904,0.0,0.0,0,0.058466728237167837,0.0,0.0,0.058466728237167837,0.2940352410791068,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,6,0.0,5.0,5.0,0.6,0.5,3.2654761904761904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,7,0.8941079358138901,8.0,8.0,0.375,0.375,3.2654761904761904,1.0,1.0,1,0.4385449506912755,0.375,0.375,0.4385449506912755,0.3921065206241806,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,8,0.8575440528421898,6.0,6.0,0.5,0.5,3.2654761904761904,1.0,1.0,1,0.573371378321354,0.5,0.5,0.573371378321354,0.49169121554940637,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,9,4.500221050409877,9.0,9.0,0.3333333333333333,0.3,3.2654761904761904,0.0,0.0,0,0.08024183902372115,0.0,0.0,0.08024183902372115,0.3611060130981506,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,10,6.468465269074496,6.0,6.0,0.5,0.42857142857142855,3.2654761904761904,0.0,0.0,0,0.07460375682531137,0.0,0.0,0.07460375682531137,0.482571809967006,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,11,3.992424888133893,5.0,5.0,0.6,0.5,3.2654761904761904,0.0,0.0,0,0.06457015252464894,0.0,0.0,0.06457015252464894,0.25779148397000995,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,12,7.086323399685458,7.0,7.0,0.42857142857142855,0.375,3.2654761904761904,0.0,0.0,0,0.076988961273085,0.0,0.0,0.076988961273085,0.5455686777869397,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,13,0.3727840093185141,10.0,10.0,0.3,0.3,3.2654761904761904,1.0,1.0,1,0.3614999170399965,0.3,0.3,0.3614999170399965,0.13476138844248012,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,14,4.116581473853799,7.0,7.0,0.42857142857142855,0.375,3.2654761904761904,0.0,0.0,0,0.06444279187936294,0.0,0.0,0.06444279187936294,0.2652840031740015,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,15,5.546269190768061,5.0,5.0,0.6,0.5,3.2654761904761904,0.0,0.0,0,0.07271533585190529,0.0,0.0,0.07271533585190529,0.4032988269317745,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,16,0.0,7.0,7.0,0.42857142857142855,0.375,3.2654761904761904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,17,1.246006185057086,7.0,7.0,0.42857142857142855,0.375,3.2654761904761904,0.0,0.0,0,0.05540028773109353,0.0,0.0,0.05540028773109353,0.06902910116688474,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,18,4.350501457479385,9.0,9.0,0.3333333333333333,0.3,3.2654761904761904,0.0,0.0,0,0.04163152106906266,0.0,0.0,0.04163152106906266,0.18111799308804086,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,19,1.4753601252533048,6.0,6.0,0.5,0.42857142857142855,3.2654761904761904,0.0,0.0,0,0.051132870896014336,0.0,0.0,0.051132870896014336,0.07543939880970478,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,20,2.924189485734498,5.0,5.0,0.6,0.5,3.2654761904761904,0.0,0.0,0,0.08905416860981548,0.0,0.0,0.08905416860981548,0.2604112635096496,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,21,3.0114909685158127,5.0,5.0,0.6,0.5,3.2654761904761904,0.0,0.0,0,0.06748726279241281,0.0,0.0,0.06748726279241281,0.2032372823892044,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,22,4.7680618580089895,8.0,8.0,0.375,0.3333333333333333,3.2654761904761904,0.0,0.0,0,0.07793306740195434,0.0,0.0,0.07793306740195434,0.37158968615690224,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,23,7.525904169529197,9.0,9.0,0.3333333333333333,0.3,3.2654761904761904,0.0,0.0,0,0.09584957587348567,0.0,0.0,0.09584957587348567,0.7213547227138708,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,24,0.9326837096493567,9.0,9.0,0.3333333333333333,0.3333333333333333,3.2654761904761904,1.0,1.0,1,0.3989284633916618,0.3333333333333333,0.3333333333333333,0.3989284633916618,0.3720740791208527,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,25,1.7248056637951408,5.0,5.0,0.6,0.5,3.2654761904761904,0.0,0.0,0,0.038206265039110295,0.0,0.0,0.038206265039110295,0.06589838233191571,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,26,2.306876992811877,7.0,7.0,0.42857142857142855,0.375,3.2654761904761904,0.0,0.0,0,0.10170668900241156,0.0,0.0,0.10170668900241156,0.234624820874736,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,27,5.522214567431611,5.0,5.0,0.6,0.5,3.2654761904761904,0.0,0.0,0,0.06402225048801101,0.0,0.0,0.06402225048801101,0.35354460428464995,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,28,5.291484120697927,8.0,8.0,0.375,0.3333333333333333,3.2654761904761904,0.0,0.0,0,0.05170862194063086,0.0,0.0,0.05170862194063086,0.27361535190202063,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,29,2.1712602537391406,6.0,6.0,0.5,0.42857142857142855,3.2654761904761904,0.0,0.0,0,0.043147208546024426,0.0,0.0,0.043147208546024426,0.09368381897577661,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,30,3.225578218124062,7.0,7.0,0.42857142857142855,0.375,3.2654761904761904,0.0,0.0,0,0.061032512519311535,0.0,0.0,0.061032512519311535,0.19686514297967542,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,31,0.0,7.0,7.0,0.42857142857142855,0.375,3.2654761904761904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,32,0.0,10.0,10.0,0.3,0.2727272727272727,3.2654761904761904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,33,0.0,6.0,6.0,0.5,0.42857142857142855,3.2654761904761904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,34,0.726040552038332,10.0,10.0,0.3,0.3,3.2654761904761904,1.0,1.0,1,0.37840659425053286,0.3,0.3,0.37840659425053286,0.27473853258460196,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,35,0.0,7.0,7.0,0.42857142857142855,0.375,3.2654761904761904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,36,7.072988981799542,6.0,6.0,0.5,0.42857142857142855,3.2654761904761904,0.0,0.0,0,0.06359439904875969,0.0,0.0,0.06359439904875969,0.44980248377604054,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,37,0.0,13.0,13.0,0.23076923076923078,0.21428571428571427,3.2654761904761904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,38,6.3130019717448205,8.0,8.0,0.375,0.3333333333333333,3.2654761904761904,0.0,0.0,0,0.055001730344438,0.0,0.0,0.055001730344438,0.347226032113814,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,39,3.8743732603180003,6.0,6.0,0.5,0.42857142857142855,3.2654761904761904,0.0,0.0,0,0.05818796788315389,0.0,0.0,0.05818796788315389,0.22544190683873402,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,40,6.197138216336894,9.0,9.0,0.3333333333333333,0.3,3.2654761904761904,0.0,0.0,0,0.05106244310524873,0.0,0.0,0.05106244310524873,0.3164410175870653,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,41,4.687467644529187,3.0,4.0,0.75,0.75,3.2654761904761904,0.0,0.0,0,0.051689674427427404,0.0,0.0,0.051689674427427404,0.2422936764348137,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,42,0.3336022386176838,7.0,7.0,0.42857142857142855,0.42857142857142855,3.2654761904761904,1.0,1.0,1,0.46686606814332976,0.42857142857142855,0.42857142857142855,0.46686606814332976,0.1557475654672509,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,43,0.06363070421625627,7.0,7.0,0.42857142857142855,0.42857142857142855,3.2654761904761904,1.0,1.0,1,0.47795104591758786,0.42857142857142855,0.42857142857142855,0.47795104591758786,0.03041236163263235,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,44,0.9576247432974114,7.0,7.0,0.42857142857142855,0.375,3.2654761904761904,0.0,0.0,0,0.043110944167147267,0.0,0.0,0.043110944167147267,0.04128410684137344,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,45,7.176248738777758,5.0,5.0,0.6,0.5,3.2654761904761904,0.0,0.0,0,0.08581865875419745,0.0,0.0,0.08581865875419745,0.6158560416484082,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,46,4.57469941139493,5.0,5.0,0.6,0.5,3.2654761904761904,0.0,0.0,0,0.031371043009420486,0.0,0.0,0.031371043009420486,0.14351309199004095,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,47,1.459101866662318,9.0,9.0,0.3333333333333333,0.3,3.2654761904761904,0.0,0.0,0,0.05551320961103989,0.0,0.0,0.05551320961103989,0.08099942776788484,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,48,0.34325329782681335,5.0,5.0,0.6,0.6,3.2654761904761904,1.0,1.0,1,0.709236337841853,0.6,0.6,0.709236337841853,0.243447711902828,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,49,0.9421597387271343,8.0,8.0,0.375,0.3333333333333333,3.2654761904761904,0.0,0.0,0,0.043388843830254126,0.0,0.0,0.043388843830254126,0.040879221766784664,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,50,2.960656063530407,5.0,5.0,0.6,0.5,3.2654761904761904,0.0,0.0,0,0.08682717337838823,0.0,0.0,0.08682717337838823,0.25706539734193107,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0956198>,8,False,51,2.827248772234399,8.0,8.0,0.375,0.3333333333333333,3.2654761904761904,0.0,0.0,0,0.04616557849169991,0.0,0.0,0.04616557849169991,0.13052157511014933,8.0,3.2654761904761904,11.928110004160432,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,0,0.0,10.0,10.0,0.3,0.2727272727272727,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,1,3.657394946139583,3.0,3.0,1,1,8.25468697968698,1.0,1.0,1,0.7874314333172306,1.0,0.7874314333172306,0.7874314333172306,2.8799477446458877,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,2,2.907440327930737,10.0,11.0,0.2727272727272727,0.2727272727272727,8.25468697968698,0.0,1.0,1,0.21475402726833562,0.2727272727272727,0.21475402726833562,0.21475402726833562,0.6243845194654961,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,3,3.0865521747855027,8.0,8.0,0.375,0.3333333333333333,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,4,2.9084110647046275,10.0,10.0,0.3,0.3,8.25468697968698,1.0,1.0,1,0.2362294299951692,0.3,0.2362294299951692,0.2362294299951692,0.6870522880068173,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,5,3.975561383905964,7.0,7.0,0.42857142857142855,0.375,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,6,4.311163605569012,5.0,5.0,0.6,0.5,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,7,2.2840715097446482,8.0,8.0,0.375,0.375,8.25468697968698,1.0,1.0,1,0.2952867874939615,0.375,0.2952867874939615,0.2952867874939615,0.6744561385189797,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,8,7.643382768653128,6.0,6.0,0.5,0.42857142857142855,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,9,0.21232119963414653,9.0,9.0,0.3333333333333333,0.3333333333333333,8.25468697968698,1.0,1.0,1,0.2624771444390769,0.3333333333333333,0.2624771444390769,0.2624771444390769,0.05572946218384996,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,10,3.2202016815706176,6.0,6.0,0.5,0.5,8.25468697968698,1.0,1.0,1,0.3937157166586153,0.5,0.3937157166586153,0.3937157166586153,1.2678440128448538,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,11,6.608544357524012,5.0,5.0,0.6,0.5,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,12,0.11002596729234593,7.0,7.0,0.42857142857142855,0.42857142857142855,8.25468697968698,1.0,1.0,1,0.33747061427881314,0.42857142857142855,0.33747061427881314,0.33747061427881314,0.037130530768768585,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,13,0.3522386639754096,10.0,10.0,0.3,0.3,8.25468697968698,1.0,1.0,1,0.2362294299951692,0.3,0.2362294299951692,0.2362294299951692,0.08320913881317095,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,14,2.958540728886832,7.0,7.0,0.42857142857142855,0.42857142857142855,8.25468697968698,1.0,1.0,1,0.33747061427881314,0.42857142857142855,0.33747061427881314,0.33747061427881314,0.9984205571463267,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,15,5.012619211695451,5.0,5.0,0.6,0.5,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,16,6.2757838243524136,7.0,7.0,0.42857142857142855,0.375,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,17,3.668285461181272,7.0,7.0,0.42857142857142855,0.375,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,18,0.0,9.0,9.0,0.3333333333333333,0.3,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,19,4.2800651742070945,6.0,6.0,0.5,0.42857142857142855,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,20,4.118094997573536,5.0,5.0,0.6,0.5,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,21,6.358096994051157,5.0,5.0,0.6,0.5,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,22,0.9630142925573355,8.0,8.0,0.375,0.375,8.25468697968698,1.0,1.0,1,0.2952867874939615,0.375,0.2952867874939615,0.2952867874939615,0.2843653967600256,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,23,0.7602752320006272,9.0,9.0,0.3333333333333333,0.3333333333333333,8.25468697968698,1.0,1.0,1,0.2624771444390769,0.3333333333333333,0.2624771444390769,0.2624771444390769,0.1995548718832813,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,24,0.41974338214447116,9.0,9.0,0.3333333333333333,0.3333333333333333,8.25468697968698,1.0,1.0,1,0.2624771444390769,0.3333333333333333,0.2624771444390769,0.2624771444390769,0.110173044342481,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,25,7.95005422783389,5.0,5.0,0.6,0.5,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,26,2.54106206314393,7.0,7.0,0.42857142857142855,0.42857142857142855,8.25468697968698,1.0,1.0,1,0.33747061427881314,0.42857142857142855,0.33747061427881314,0.33747061427881314,0.8575337753697703,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,27,6.380602305537337,5.0,5.0,0.6,0.5,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09562B0>,8,True,28,4.498436759940126,8.0,8.0,0.375,0.3333333333333333,8.25468697968698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,8.25468697968698,13.37816167004493,sim_input.json
