#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,10,UniformBidder,8,False,37,0.5241852210384527,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09318570071368283,0.08571428571428572,0.08571428571428572,0.09318570071368283,0.048846567126224934,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,10,UniformBidder,8,False,38,2.2056131216335455,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11595369490701661,0.1111111111111111,0.1111111111111111,0.11595369490701661,0.25574899098880866,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,10,UniformBidder,8,False,39,2.866617498950128,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.31851305543890296,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,10,UniformBidder,8,False,40,0.7308482338799652,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522395338519687,0.125,0.125,0.1522395338519687,0.11126399444242051,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,10,UniformBidder,8,False,41,6.846947820067205,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522395338519687,0.125,0.125,0.1522395338519687,1.0423761444357846,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,10,UniformBidder,8,False,42,3.529298309144675,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522395338519687,0.125,0.125,0.1522395338519687,0.5372987294087267,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,10,UniformBidder,8,False,43,4.170232026677701,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11595369490701661,0.1111111111111111,0.1111111111111111,0.11595369490701661,0.48355381211285575,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,10,UniformBidder,8,False,44,5.010563474657847,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522395338519687,0.125,0.125,0.1522395338519687,0.7628058477176112,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,10,UniformBidder,8,False,45,3.0488403675427276,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522395338519687,0.125,0.125,0.1522395338519687,0.4641540363437698,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,10,UniformBidder,8,False,46,5.893385993723283,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11595369490701664,0.1111111111111111,0.1111111111111111,0.11595369490701664,0.6833598814854746,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,10,UniformBidder,8,False,47,3.0228402188140846,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11595369490701661,0.1111111111111111,0.1111111111111111,0.11595369490701661,0.3505094924850277,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,10,UniformBidder,8,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,10,UniformBidder,8,False,49,3.874298499755535,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4304776110839483,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,10,UniformBidder,8,False,50,5.455891611073707,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522395338519687,0.125,0.125,0.1522395338519687,0.8306023956167276,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,10,UniformBidder,8,False,51,6.223919581175307,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046507,0.06976744186046512,0.06976744186046512,0.06976744186046507,0.4342269475238584,6.5,5.863604976874472,24.30675914167084,FractionalAllocation
4,0,11,UniformBidder,8,True,0,3.8057824279435204,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.00810746952644665,0.0,0.0,0.00810746952644665,0.030855265058838233,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,1,4.686869533313623,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027362709651757536,0.0,0.0,0.027362709651757536,0.12824545021572903,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,2,3.418393357783895,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027362709651757536,0.0,0.0,0.027362709651757536,0.09353650492453723,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,3,0.3391139356387439,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6919686193489731,0.6857142857142857,0.6857142857142857,0.6919686193489731,0.23465620184593816,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,4,0.41208105532670747,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.28256986650974225,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,5,1.916434089178213,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.7034969681584116,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,6,4.364390651556186,TBD,2.375,1,TBD,0,TBD,0.0,0,0.041044064477636304,0.0,0.0,0.041044064477636304,0.17913233130806522,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,7,3.7889299669449357,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.24039576229485e-17,0.0,0.0,-3.24039576229485e-17,-1.2277632608520335e-16,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,8,4.260198149394805,TBD,2.375,1,TBD,0,TBD,0.0,0,0.031923161260383796,0.0,0.0,0.031923161260383796,0.135998992524319,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,9,0.358810735015999,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.7044772866183481,0.6857142857142857,0.6857142857142857,0.7044772866183481,0.2527740130136061,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,10,3.20225460228028,TBD,2.375,1,TBD,0,TBD,0.0,0,0.031923161260383796,0.0,0.0,0.031923161260383796,0.10222609006539955,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,11,0.7796404284855413,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.9091575627050055,0.8888888888888888,0.8888888888888888,0.9091575627050055,0.7088159917482009,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,12,3.8260017964654693,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.24039576229485e-17,0.0,0.0,-3.24039576229485e-17,-1.239776000779919e-16,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,13,0.5307183676380376,TBD,6.375,0.47058823529411764,TBD,0,TBD,1.0,1,0.4791726147927083,0.47058823529411764,0.47058823529411764,0.4791726147927083,0.2543057079396363,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,14,6.208787748512711,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004053734763223308,0.0,0.0,0.004053734763223308,0.02516877873362095,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,15,2.419460284175112,TBD,2.375,1,TBD,0,TBD,0.0,0,0.022802258043131282,0.0,0.0,0.022802258043131282,0.05516915772486864,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,16,2.1266073892891106,TBD,2.375,1,TBD,0,TBD,0.0,0,0.045604516086262564,0.0,0.0,0.045604516086262564,0.09698290089400008,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,17,4.498686202471617,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.020268673816116686,0.0,0.0,0.020268673816116686,0.09118240323896187,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,18,5.302025770715474,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027362709651757536,0.0,0.0,0.027362709651757536,0.1450777917302235,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,19,7.172114360665231,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.620197881147425e-17,0.0,0.0,-1.620197881147425e-17,-1.1620244490496824e-16,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,20,2.0315783087106842,TBD,2.375,1,TBD,0,TBD,0.0,0,0.022802258043131282,0.0,0.0,0.022802258043131282,0.046324572830049246,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,21,2.5651927614374532,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03648361286901005,0.0,0.0,0.03648361286901005,0.0935874996426709,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,22,6.532987489170161,TBD,2.375,1,TBD,0,TBD,0.0,0,0.022802258043131282,0.0,0.0,0.022802258043131282,0.14896686652060634,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,23,4.190889589199272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.24039576229485e-17,0.0,0.0,-3.24039576229485e-17,-1.3580140865086925e-16,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,24,5.183205382609065,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.016214939052893347,0.0,0.0,0.016214939052893347,0.08404535937763474,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,25,0.984520067027397,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8751289484687973,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,26,7.834751374083321,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027362709651757536,0.0,0.0,0.027362709651757536,0.2143800270427503,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,27,7.979910150076525,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027362709651757536,0.0,0.0,0.027362709651757536,0.21835196448365685,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,28,2.6541455736927455,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027362709651757536,0.0,0.0,0.027362709651757536,0.07262461470645203,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,29,4.330185944079931,TBD,2.375,1,TBD,0,TBD,0.0,0,0.027362709651757536,0.0,0.0,0.027362709651757536,0.11848562072598075,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,30,3.0095908133168443,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004053734763223308,0.0,0.0,0.004053734763223308,0.012200082903020002,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,31,2.600995813086042,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004053734763223325,0.0,0.0,0.004053734763223325,0.010543747146505206,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,32,4.308979610936619,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.01621493905289333,0.0,0.0,0.01621493905289333,0.0698698417714973,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,33,3.091332599946181,TBD,2.375,1,TBD,0,TBD,0.0,0,0.031923161260383796,0.0,0.0,0.031923161260383796,0.09868510909756345,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,34,1.6158696933524568,TBD,6.375,0.47058823529411764,TBD,0,TBD,1.0,1,0.4727343301687653,0.47058823529411764,0.47058823529411764,0.4727343301687653,0.7638770771269818,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,35,3.2602247492820275,TBD,2.375,1,TBD,0,TBD,0.0,0,0.031923161260383796,0.0,0.0,0.031923161260383796,0.1040766804164245,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,36,6.479638851296551,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004053734763223325,0.0,0.0,0.004053734763223325,0.02626673726463328,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,37,6.987129502451512,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.006254333634687431,0.0,0.0,0.006254333634687431,0.04369983905709934,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,38,7.846381151602819,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004053734763223308,0.0,0.0,0.004053734763223308,0.03180714803975248,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,39,3.6943844540520963,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.24039576229485e-17,0.0,0.0,-3.24039576229485e-17,-1.1971267729198385e-16,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,40,2.538403977367504,TBD,2.375,1,TBD,0,TBD,0.0,0,0.022802258043131282,0.0,0.0,0.022802258043131282,0.05788134250964461,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,41,6.568805351551371,TBD,2.375,1,TBD,0,TBD,0.0,0,0.022802258043131282,0.0,0.0,0.022802258043131282,0.14978359466117608,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,42,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,43,5.888236321402309,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004053734763223308,0.0,0.0,0.004053734763223308,0.023869348270142674,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,44,3.5653716447488843,TBD,2.375,1,TBD,0,TBD,0.0,0,0.022802258043131282,0.0,0.0,0.022802258043131282,0.08129852426322745,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,45,5.231572108890866,TBD,2.375,1,TBD,0,TBD,0.0,0,0.022802258043131282,0.0,0.0,0.022802258043131282,0.11929165719817804,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,46,7.150752045496642,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004053734763223325,0.0,0.0,0.004053734763223325,0.028987252150020033,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,47,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,48,3.537115598547958,TBD,2.375,1,TBD,0,TBD,0.0,0,0.031923161260383796,0.0,0.0,0.031923161260383796,0.1129159116490654,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,49,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,50,2.9762300680887805,TBD,2.375,1,TBD,0,TBD,0.0,0,0.022802258043131282,0.0,0.0,0.022802258043131282,0.06786476600828656,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,11,UniformBidder,8,True,51,5.9788653203978885,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,-3.24039576229485e-17,0.0,0.0,-3.24039576229485e-17,-1.9373889847548956e-16,8.0,5.6649859943977585,8.195008548965914,FractionalAllocation
4,0,12,UniformBidder,8,False,0,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,1,4.368702186332518,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1645143494796233,0.125,0.125,0.1645143494796233,0.7187141982547023,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,2,2.4531326964733595,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1645143494796233,0.125,0.125,0.1645143494796233,0.40357552974750893,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,3,3.4576212612019672,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09474613702391384,0.08571428571428572,0.08571428571428572,0.09474613702391384,0.3275962577906394,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,4,0.5178941479615422,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428567,0.08571428571428572,0.08571428571428572,0.08571428571428567,0.04439092696813217,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,5,0.9679196881046099,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.10754663201162327,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,6,5.300855758975613,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18427152421943493,0.125,0.125,0.18427152421943493,0.9767967703738059,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,7,3.687571932706174,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.4097302147451302,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,8,1.9821882238201958,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17110007439289385,0.125,0.125,0.17110007439289385,0.3391525525563536,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,9,4.965122198283994,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.11280983964317026,0.08571428571428572,0.08571428571428572,0.11280983964317026,0.5601146389971624,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,10,6.5062507207393265,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17110007439289385,0.125,0.125,0.17110007439289385,1.113219982337318,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,11,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,12,2.7239165148216564,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.3026573905357395,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,13,1.1458279891261278,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.07122018807203873,0.058823529411764705,0.058823529411764705,0.07122018807203873,0.08160608488376876,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,14,3.9963700800797013,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.116965088811796,0.1111111111111111,0.1111111111111111,0.116965088811796,0.4674357813413266,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,15,7.281060389088941,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15792862456635276,0.125,0.125,0.15792862456635276,1.1498878526333696,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,16,1.6270391005093046,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1908572491327055,0.125,0.125,0.1908572491327055,0.3105322069545574,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,18,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,19,4.672324018253086,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5191471131392316,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,20,7.668106815318035,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15792862456635276,0.125,0.125,0.15792862456635276,1.211013562371053,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,21,4.239753492999009,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1776857993061644,0.125,0.125,0.1776857993061644,0.7533439882646314,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,22,7.046670767711719,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15792862456635276,0.125,0.125,0.15792862456635276,1.112871022116637,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,23,3.2312348508338538,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.3590260945370947,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,24,0.42953455834355736,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13452702191385082,0.1111111111111111,0.1111111111111111,0.13452702191385082,0.05778400494303998,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,25,6.720938426001931,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.7467709362224364,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,26,7.7025271737550876,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1645143494796233,0.125,0.125,0.1645143494796233,1.2671762473394395,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,27,1.9270004399587712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1645143494796233,0.125,0.125,0.1645143494796233,0.3170192238267651,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,28,5.08070572969294,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1645143494796233,0.125,0.125,0.1645143494796233,0.8358489980178287,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,29,4.578817590745791,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1645143494796233,0.125,0.125,0.1645143494796233,0.7532811973273997,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,30,2.4631735803691734,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.116965088811796,0.1111111111111111,0.1111111111111111,0.116965088811796,0.2881053165867499,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,31,0.00835048095709312,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11696508881179601,0.1111111111111111,0.1111111111111111,0.11696508881179601,0.0009767147467676083,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,32,0.6411886439893814,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1345270219138508,0.1111111111111111,0.1111111111111111,0.1345270219138508,0.08625719876087179,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,33,3.693597010021923,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17110007439289385,0.125,0.125,0.17110007439289385,0.6319747231921213,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,34,0.35311477712111916,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.061922694076833255,0.058823529411764705,0.058823529411764705,0.061922694076833255,0.02186581831768022,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,35,6.8889741418768375,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17110007439289385,0.125,0.125,0.17110007439289385,1.178703988165849,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,36,6.206947318188178,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11696508881179601,0.1111111111111111,0.1111111111111111,0.11696508881179601,0.7259961443220193,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,37,2.287080073781272,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09474613702391389,0.08571428571428572,0.08571428571428572,0.09474613702391389,0.21669200205514352,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,38,0.8587555917362153,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.116965088811796,0.1111111111111111,0.1111111111111111,0.116965088811796,0.10044442405505286,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,39,3.6113590966955855,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.4012621218550649,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,40,1.7498114703488756,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15792862456635276,0.125,0.125,0.15792862456635276,0.2763453187626253,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,41,0.38672196330291964,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15792862456635276,0.125,0.125,0.15792862456635276,0.061074467754029645,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,42,6.716876484864443,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15792862456635276,0.125,0.125,0.15792862456635276,1.06078706463672,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,43,1.9707785325869733,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.116965088811796,0.1111111111111111,0.1111111111111111,0.116965088811796,0.23051228609241634,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
