#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,23,UniformBidder,10,False,4,0.11203044487435265,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.01461266672274165,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,5,6.238051875517214,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.813658940284854,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,6,1.0902216900730695,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.14220282913996557,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,7,5.934011249329166,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7740014673038043,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,8,1.6946956602228478,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2210472600290671,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,10,0.7620691102456787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.09940031872769722,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,11,2.281956461693687,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.29764649500352436,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,12,5.242870705752605,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6838527007503398,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,13,6.625174290067435,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8641531682696655,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,14,4.875787558883553,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.635972290289159,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,15,4.917015568045109,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6413498567015359,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,16,0.6065467268383707,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07911479045717879,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,17,6.813525512416465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8887207190108433,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,18,4.661934232177896,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.476328062852959,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,19,4.110757354047453,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5361857418322765,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,20,5.947635063017609,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7757784864805577,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,21,4.079372470354275,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5320920613505575,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,22,4.701169443442113,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6131960143620148,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,23,2.13162806912714,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.2177967809760339,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,24,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,25,6.449650627635239,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8412587775176399,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,26,5.400874198091677,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7044618519250013,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,27,3.9530215047622277,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5156115006211601,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,28,6.507904544732049,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.6649380730487093,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,29,6.017568576333193,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.614838528451435,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,30,6.32680989330274,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.6464349238809322,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,31,1.0752070064975978,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.14024439215186058,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,32,0.7045890662403079,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.07199062198542278,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,33,4.760760508343476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6209687619578447,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,34,1.8991742488318497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.24771838028241516,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,35,7.25928040889195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9468626620293847,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,36,7.613865651716596,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.993112911093469,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,37,4.964431310154906,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.5072353729940882,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,38,7.1979326238757455,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9388607770272711,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,39,0.5500444014858574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07174492193293792,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,40,6.197291960927986,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.808342429686259,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,41,4.379200942470751,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5712001229309676,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,42,0.012712139893595209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0016581052035124185,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,43,3.41120792447546,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4449401640620165,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,44,7.743568360056109,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.7911906802666026,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,45,0.9841760450907646,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.12837078849009972,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,46,4.770230357836953,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6222039597178634,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,47,5.047120917808993,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6583201197142164,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,48,1.5363609150047288,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.20039490195713855,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,49,5.0875585100423,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.663594588266387,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,50,6.085866586225041,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.793808685159788,0.0,0.0,26.33513153340286
0,0,23,UniformBidder,10,False,51,6.513593637920466,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.849599170163539,0.0,0.0,26.33513153340286
0,0,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,0.40869565217391335,0.40869565217391335,0,0,11.452173913043474
0,0,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,0,0,11.452173913043474
0,0,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,11.452173913043474
0,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,11.452173913043474
0,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,0,0,11.452173913043474
0,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,0,0,11.452173913043474
0,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.9130434782608701,0.9130434782608701,0,0,11.452173913043474
0,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,0,0,11.452173913043474
0,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6521739130434785,0.6521739130434785,0,0,11.452173913043474
0,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,0,0,11.452173913043474
0,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,0,0,11.452173913043474
0,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.7826086956521743,0.7826086956521743,0,0,11.452173913043474
0,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6521739130434785,0.6521739130434785,0,0,11.452173913043474
0,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,0.3065217391304351,0.3065217391304351,0,0,11.452173913043474
0,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,0,0,11.452173913043474
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,4.440892098500626e-16,4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,0.5108695652173916,0.5108695652173916,0,0,11.452173913043474
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,11.452173913043474
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,0,0,11.452173913043474
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,0.2043478260869569,0.2043478260869569,0,0,11.452173913043474
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,0.2043478260869569,0.2043478260869569,0,0,11.452173913043474
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,0.10217391304347867,0.10217391304347867,0,0,11.452173913043474
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,11.452173913043474
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,0.40869565217391335,0.40869565217391335,0,0,11.452173913043474
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,11.452173913043474
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,11.452173913043474
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,0,0,11.452173913043474
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,0,0,11.452173913043474
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,0.3065217391304351,0.3065217391304351,0,0,11.452173913043474
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,11.452173913043474
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,11.452173913043474
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,11.452173913043474
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,4.440892098500626e-16,4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,11.452173913043474
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,0,0,11.452173913043474
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,0,0,11.452173913043474
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,11.452173913043474
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,11.452173913043474
31,31,0,UniformBidder,10,False,0,0.40474492755964775,7.0,7.0,0.42857142857142855,0.42857142857142855,5.107142857142858,1.0,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.17346211181127763,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,1,3.1129788522040034,1.0,1.0,1,1,5.107142857142858,0.0,0.0,0,0.147086554780313,0.0,0.0,0.147086554780313,0.45787733447466,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,2,7.152018098724376,7.0,7.0,0.42857142857142855,0.375,5.107142857142858,0.0,0.0,0,0.001215453758089554,0.0,0.0,0.001215453758089554,0.00869294727601905,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,3,0.0,7.0,7.0,0.42857142857142855,0.375,5.107142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,4,6.49370827357277,6.0,6.0,0.5,0.42857142857142855,5.107142857142858,0.0,0.0,0,0.0036464550326114576,0.0,0.0,0.0036464550326114576,0.023679015214480084,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,5,2.7104103122595786,6.0,6.0,0.5,0.42857142857142855,5.107142857142858,0.0,0.0,0,0.002005725747004273,0.0,0.0,0.002005725747004273,0.005436339748244928,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,6,0.0,2.0,2.0,1,1,5.107142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,7,4.960833865930199,4.0,4.0,0.75,0.6,5.107142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,8,2.3005669076477755,2.0,2.0,1,1,5.107142857142858,0.0,0.0,0,0.0735432773901565,0.0,0.0,0.0735432773901565,0.1691912302437549,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,9,2.5157467121518,6.0,6.0,0.5,0.42857142857142855,5.107142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,10,3.7333861479385755,3.0,3.0,1,0.75,5.107142857142858,0.0,0.0,0,0.007292910065222882,0.0,0.0,0.007292910065222882,0.02722724941566492,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,11,0.0,2.0,2.0,1,1,5.107142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,12,4.341664884145883,4.0,4.0,0.75,0.6,5.107142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,13,2.354394332059072,7.0,7.0,0.42857142857142855,0.375,5.107142857142858,0.0,0.0,0,3.265977594597857e-17,0.0,0.0,3.265977594597857e-17,7.689399137353117e-17,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,14,1.1551207671020922,4.0,4.0,0.75,0.6,5.107142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,15,7.859242434556574,4.0,4.0,0.75,0.6,5.107142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,16,5.959086751932838,4.0,4.0,0.75,0.6,5.107142857142858,0.0,0.0,0,0.005469682548917154,0.0,0.0,0.005469682548917154,0.03259431281453045,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,17,0.0,5.0,5.0,0.6,0.5,5.107142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,18,1.1240683238667308,8.0,8.0,0.375,0.375,5.107142857142858,1.0,1.0,1,0.375,0.375,0.375,0.375,0.42152562145002404,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,19,7.53314764909758,2.0,2.0,1,1,5.107142857142858,0.0,0.0,0,0.0735432773901565,0.0,0.0,0.0735432773901565,0.5540123671785886,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,20,5.682050372792104,2.0,2.0,1,1,5.107142857142858,0.0,0.0,0,0.07755472888416504,0.0,0.0,0.07755472888416504,0.4406698761680605,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,21,3.9064689749940946,2.0,2.0,1,1,5.107142857142858,0.0,0.0,0,0.0735432773901565,0.0,0.0,0.0735432773901565,0.287294531444031,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,22,4.566546377988473,5.0,5.0,0.6,0.5,5.107142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,23,0.9258072951513721,5.0,5.0,0.6,0.6,5.107142857142858,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5554843770908232,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,24,0.9364705880071014,7.0,7.0,0.42857142857142855,0.42857142857142855,5.107142857142858,1.0,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.4013445377173292,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,25,6.175383469304375,2.0,2.0,1,1,5.107142857142858,0.0,0.0,0,0.07637933615903206,0.0,0.0,0.07637933615903206,0.47167168991292846,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,26,1.4765410374372685,1.0,1.0,1,1,5.107142857142858,0.0,0.0,0,0.147086554780313,0.0,0.0,0.147086554780313,0.21717933418839697,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,27,5.6512373002824035,1.0,1.0,1,1,5.107142857142858,0.0,0.0,0,0.147086554780313,0.0,0.0,0.147086554780313,0.8312210247445359,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,28,0.6072289426266817,6.0,6.0,0.5,0.5,5.107142857142858,1.0,1.0,1,0.5,0.5,0.5,0.5,0.30361447131334085,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,29,0.20756510208076884,4.0,4.0,0.75,0.75,5.107142857142858,1.0,1.0,1,0.75,0.75,0.75,0.75,0.15567382656057663,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,30,0.5807758003235093,5.0,5.0,0.6,0.6,5.107142857142858,1.0,1.0,1,0.6,0.6,0.6,0.6,0.34846548019410556,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,31,3.7539921814128077,6.0,6.0,0.5,0.42857142857142855,5.107142857142858,0.0,0.0,0,0.0016407292856071847,0.0,0.0,0.0016407292856071847,0.006159284909984393,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,32,0.6699161157667464,8.0,8.0,0.375,0.375,5.107142857142858,1.0,1.0,1,0.37879836331278693,0.375,0.375,0.37879836331278693,0.253763128209303,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,33,0.0,3.0,3.0,1,0.75,5.107142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,34,4.647040145707326,8.0,8.0,0.375,0.3333333333333333,5.107142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,35,7.950926914239851,4.0,4.0,0.75,0.6,5.107142857142858,0.0,0.0,0,0.0021270440766566704,0.0,0.0,0.0021270440766566704,0.016911971996863975,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,36,7.459477340143826,3.0,3.0,1,0.75,5.107142857142858,0.0,0.0,0,0.0028360587688755607,0.0,0.0,0.0028360587688755607,0.02115551612174344,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,37,0.07174413530750723,10.0,10.0,0.3,0.3,5.107142857142858,1.0,1.0,1,0.30000000000000004,0.3,0.3,0.30000000000000004,0.021523240592252173,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,38,7.84138769731078,5.0,5.0,0.6,0.5,5.107142857142858,0.0,0.0,0,0.0017016352613253363,0.0,0.0,0.0017016352613253363,0.013343181803466705,10.0,5.107142857142858,9.40468166816791
31,31,0,UniformBidder,10,False,39,6.5278345893843115,3.0,3.0,1,0.75,5.107142857142858,0.0,0.0,0,0.007292910065222882,0.0,0.0,0.007292910065222882,0.04760691058103093,10.0,5.107142857142858,9.40468166816791
