#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,24,4.51223084853991,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5788717207008438,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,25,5.255891738743326,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6742755849045715,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,26,3.865678114546947,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4959258107477992,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,27,6.950554886136633,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8916830281556866,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,28,7.422052891841081,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.952171259150665,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,29,6.16948978846499,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.791480597862285,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,30,7.324371102144226,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9396397137619238,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,31,2.751251735016547,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3529566370580439,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,32,0.6047783068661026,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07758669068348027,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,33,1.8330719025542463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.23516382960399873,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,34,1.4397275738106239,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.18470189269281032,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,35,2.1853301852114932,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2803548592870008,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,36,6.015341987774654,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7717050576421433,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,37,5.887578902032378,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.503542932410664,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,38,3.3736824078749237,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.43280794048395405,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,39,0.5941790358582417,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07622691578444549,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,40,6.8364909549281325,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8770498264545961,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,41,5.751229453904242,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7378221996785047,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,42,1.4709296692282592,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.18870479309178326,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,43,3.9203149057738695,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5029351359380951,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,44,4.221720002811179,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.54160223720275,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,45,0.1616093155568934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.020732774035259353,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,46,5.554517068127428,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7125860712400319,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,47,6.228191849929317,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7990114544317216,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,48,5.243502108030342,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6726861257012611,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,49,4.217233065783269,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5410266104129852,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,50,5.676662703096388,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7282560704630234,0.0,0.0,26.162628394517192,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9F0A772E8>,4,False,51,7.131511518345322,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.609931906174271,0.0,0.0,26.162628394517192,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,0,3.326465915416624,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4267505615172643,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,1,6.383578840874052,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8189459697173949,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,2,5.777733865376913,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7412224366766434,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,3,0.32183510594691145,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.041288056355031404,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,4,0.11203044487435265,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.014372326809538663,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,5,6.238051875517214,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8002763919249057,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,6,1.0902216900730695,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.13986396681858457,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,7,5.934011249329166,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7612711800126234,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,8,1.6946956602228478,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.21741161430490483,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,9,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,10,0.7620691102456787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.09776544506441273,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,11,2.281956461693687,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.29275099344096644,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,12,5.242870705752605,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.44840341562357805,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,13,6.625174290067435,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8499401227389145,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,14,4.875787558883553,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6255122197251927,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,15,4.917015568045109,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6308013393215766,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,16,0.6065467268383707,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0778135603509752,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,17,6.813525512416465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8741036019218492,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,18,4.661934232177896,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5980770889965065,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,19,4.110757354047453,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5273668973942457,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,20,5.947635063017609,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7630189719002854,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,21,4.079372470354275,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5233405471836077,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,22,4.701169443442113,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6031105535994817,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,23,2.13162806912714,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.27346544307881077,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,24,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,25,6.449650627635239,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.827422284466363,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,26,5.400874198091677,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.692875308307814,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,27,3.9530215047622277,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5071310483083121,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,28,6.507904544732049,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8348956488307563,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,29,6.017568576333193,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7719907055164295,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,30,6.32680989330274,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8116631113118647,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,31,1.0752070064975978,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.13793774096515235,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,32,0.7045890662403079,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.09039136047161846,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,33,4.760760508343476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6107554599519591,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,34,1.8991742488318497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2436440648172439,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,35,7.25928040889195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.931289262982849,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,36,7.613865651716596,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9767788171610108,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,37,4.964431310154906,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.424589519947459,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,38,7.1979326238757455,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.923418987931428,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,39,0.5500444014858574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07056490676956724,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,40,6.197291960927986,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7950473239348403,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,41,4.379200942470751,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5618053840669714,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,42,0.012712139893595209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0016308337363493855,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,43,3.41120792447546,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.43762206925836494,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,44,7.743568360056109,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9934183093493035,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,45,0.9841760450907646,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12625942683730204,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,46,4.770230357836953,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.611970341959346,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,47,5.047120917808993,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6474924861662853,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,48,1.5363609150047288,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19709893317494878,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,49,5.0875585100423,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.652680203590953,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,50,6.085866586225041,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7807526212591336,0.0,0.0,26.36508253195201,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,51,6.513593637920466,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.5570836664010925,0.0,0.0,26.36508253195201,sim_input.json
0,0,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.4342105263157885,0.4342105263157885,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2565789473684199,0.2565789473684199,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2565789473684199,0.2565789473684199,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6414473684210518,0.6414473684210518,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3848684210526305,0.3848684210526305,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.6315789473684204,0.6315789473684204,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3848684210526305,0.3848684210526305,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7697368421052624,0.7697368421052624,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.032894736842103534,0.032894736842103534,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5131578947368411,0.5131578947368411,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2565789473684199,0.2565789473684199,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7697368421052624,0.7697368421052624,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7697368421052624,0.7697368421052624,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.30592105263157787,0.30592105263157787,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5131578947368411,0.5131578947368411,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6414473684210518,0.6414473684210518,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2565789473684199,0.2565789473684199,VB,VB,12.039473684210463,sim_input.json
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2565789473684199,0.2565789473684199,VB,VB,12.039473684210463,sim_input.json
