#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,30,2.1675791882935753,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.18063159902446463,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,31,0.4850701805357791,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.02021125752232413,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,32,3.3662695685491295,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,33,2.36615554054778,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.09858981418949084,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,34,0.2954912346307875,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2954912346307875,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,35,3.466791810385674,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.14444965876606977,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,36,6.648059387219762,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.5540049489349802,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,37,0.0,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,38,2.6232769887538243,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,39,1.453847925627153,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.060576996901131386,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,40,3.5029402907821865,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.1459558454492578,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,41,5.937055810505364,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.49475465087544707,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,42,6.228460587486674,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,43,5.394368908040479,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,44,1.5993336092469608,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.06663890038529004,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,45,4.07262299425526,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.16969262476063587,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,46,1.5501681227240263,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.19377101534050328,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,47,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,48,4.876035406154335,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.20316814192309732,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,49,3.745196907268741,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.3120997422723951,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,50,5.744288246559743,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.7180360308199679,4.0,4.0,10.42815765026762,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,51,0.1669107295172838,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1669107295172838,4.0,4.0,10.42815765026762,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,0,5.540694490943024,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,1,6.346971345698213,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.5289142788081845,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,2,0.4254335171566437,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4254335171566437,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,3,0.1386213635717347,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,4,6.836084408303661,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,5,3.168324696556514,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,6,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,7,0.6251537732622916,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6251537732622916,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,8,4.105508855826478,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.34212573798553986,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,9,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,10,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,11,3.106828226078964,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.25890235217324703,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,12,3.5749513960409343,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,13,0.9711369880381268,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,14,4.488703170896482,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.18702929878735344,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,15,6.676768892238261,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,16,1.3280859247967145,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.05533691353319645,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,17,1.8425136404791544,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.07677140168663145,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,18,0.9488180137044702,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,19,1.5912986807754885,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.1326082233979574,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,20,5.86924067369399,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.7336550842117487,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,21,2.6283669853655525,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.21903058211379606,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,22,2.21713008103358,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,23,3.9521034308033056,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.32934195256694215,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,24,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,25,5.151688214241768,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.643961026780221,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,26,2.714004185526957,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.3392505231908696,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,27,1.685796802399973,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.21072460029999662,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,28,5.223668188852944,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,29,1.2520942769867554,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.10434118974889629,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,30,1.7085810392544183,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.14238175327120153,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,31,4.00945270246815,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.16706052926950626,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,32,0.7845766469401908,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,33,3.405464216362656,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.14189434234844403,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,34,1.9369985746352907,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,35,0.6233309305070838,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6233309305070838,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,36,3.7089578811072714,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.30907982342560597,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,37,1.1070802790406242,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,38,1.7348677127198064,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,39,6.794781081886243,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.2831158784119268,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,40,2.0703560338576503,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.08626483474406878,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,41,1.9422880817438422,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.1618573401453202,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,42,4.1714776606195,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,43,1.3161774379028772,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,44,5.114880376454063,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.21312001568558597,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,45,4.044406952717281,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.16851695636322003,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,46,4.246151403277059,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.5307689254096324,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,47,0.7553868124283984,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.03147445051784994,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,48,2.141641498795855,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.0892350624498273,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,49,5.5852154914982,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.4654346242915167,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,50,2.850878271463842,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.35635978393298023,4.0,4.0,9.12109707004902,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,51,4.695224920332061,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.12109707004902,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,0,0.45812567126379355,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,1,4.090250263851833,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.34085418865431943,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,2,2.9341135915193393,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,3,4.879393924712614,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,4,0.8569350059278343,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,5,5.322074085709088,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,6,3.6634305802926583,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.4579288225365823,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,7,6.187686064707789,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.2578202526961579,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,8,2.6526398130799143,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.22105331775665954,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,9,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,10,3.1777616886574416,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.3972202110821802,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,11,6.772932010954214,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.5644110009128512,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,12,0.7535016840773264,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,13,3.0652311146306013,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,14,2.9734037128455437,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.12389182136856433,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,15,0.09907119470313441,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,16,6.075054969220377,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.2531272903841824,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,17,3.725718367563799,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.1552382653151583,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,18,0.649608675546381,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,19,6.22899204483826,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.5190826704031885,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,20,5.543066098577727,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6928832623222159,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,21,3.3954197489841063,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.28295164574867554,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,22,4.415988677046791,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,23,0.47037491529036013,1.0,1.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.47037491529036013,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,24,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,25,6.781631780294847,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.8477039725368559,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,26,2.740237223185332,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.3425296528981665,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,27,2.932125399741386,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.36651567496767323,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,28,3.813683133782712,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,29,2.283722665999573,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.1903102221666311,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,30,2.948881520710911,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333334,0.0,0.0,0.08333333333333334,0.24574012672590928,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,31,3.8762138675402453,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.16150891114751023,4.0,4.0,11.888978459970293,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,True,32,2.5399093727773465,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.888978459970293,sim_input.json
