#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,7,5.227257267176301,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6706020836180124,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,8,6.638345226917731,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8516298152953669,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,10,2.1384755153226838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.274343898347318,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,12,0.05405603745832366,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.006934820594982312,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,13,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,14,1.1874518537256664,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.10155838222653726,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,15,0.4712340550287297,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.06045436890171204,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,18,0.8038666690620028,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.10312763188624378,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,19,2.1012247090220377,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.26956501201269567,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,20,2.15163078781743,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.27603158133184136,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,22,2.6657281104725987,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.34198485627773473,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,23,1.2343816531685219,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1583581726104354,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,24,6.056920904781192,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7770391950212714,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,25,4.23162355749542,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5428727590207941,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,26,7.704322774936507,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.988383513889881,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,27,4.558038599782803,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5847483729984517,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,28,6.624495129645584,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.849852993605848,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,29,6.5511877649353725,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8404484303699985,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,30,7.611193520577263,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9764360108635306,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,31,4.940633546559601,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6338312773546857,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,32,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,33,6.925830241512566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8885111165098358,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,34,6.192919181568804,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7944863423723137,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,35,0.9479686284402136,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12161439641173794,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,36,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,37,1.2965787514346152,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.16633740561167762,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,38,1.2377809485890203,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.15879426643082828,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,39,5.447805302063117,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6988960749357289,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,40,4.177076574576072,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.3572499701940061,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,41,6.086880876704409,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7808827440508946,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,42,6.25982647541084,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8030698438849433,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,43,1.167751993141401,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1498102885937982,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,44,5.730378985511484,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.490098202708219,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,45,2.970178880467194,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.381042685323094,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,46,2.1984338555024934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2820359222519646,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,47,7.945572442533103,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.019333306772339,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,48,6.818390049275289,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8747276707951851,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,49,7.318023358651466,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9388253650901552,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,50,1.240217730109169,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.15910687984953156,0.0,0.0,22.621307836643286,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,51,7.24243328727687,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9291279546177564,0.0,0.0,22.621307836643286,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,0,4.758219846509966,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6104295197825286,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,1,4.542294819389234,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.582728611697961,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,2,4.7854435349846876,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6139220324486935,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,3,3.299576955832204,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.42330099104426305,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,4,0.948914506526623,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12173574261361284,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,5,0.5983306553972498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07675952487004192,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,6,4.821604461707216,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6185610987058601,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,7,4.019130561798734,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.515612144441285,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,8,7.727427443298637,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9913475996337069,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,9,1.1968195888226,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.15353935514500464,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,10,1.8281230376423934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.23452894232912286,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,11,2.5886274063563093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3320936475259739,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,12,5.24058988372829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6723125179783004,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,13,1.5719488850507684,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.13444299674776308,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,14,3.4324794683531943,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.29356732295126003,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,15,4.203446822009967,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5392579804552261,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,16,0.09100889898220343,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.011675483751006363,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,17,5.590154149957437,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7171579337116449,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,18,6.914762830430781,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8870912841671068,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,19,3.604507798563038,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4624204083682845,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,20,1.9396787089929086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.24884036069316923,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,21,2.5617835007040832,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.32864985699822125,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,22,4.4288676676404,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5681771020986041,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,23,7.126968660833667,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9143150584622138,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,24,4.51223084853991,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5788717207008438,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,25,5.255891738743326,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6742755849045715,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,26,3.865678114546947,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4959258107477992,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,27,6.950554886136633,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8916830281556866,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,28,7.422052891841081,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.952171259150665,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,29,6.16948978846499,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.791480597862285,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,30,7.324371102144226,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9396397137619238,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,31,2.751251735016547,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3529566370580439,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,32,0.6047783068661026,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07758669068348027,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,33,1.8330719025542463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.23516382960399873,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,34,1.4397275738106239,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.18470189269281032,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,35,2.1853301852114932,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2803548592870008,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,36,6.015341987774654,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7717050576421433,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,37,5.887578902032378,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7553143986159959,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,38,3.3736824078749237,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.43280794048395405,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,39,0.5941790358582417,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07622691578444549,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,40,6.8364909549281325,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.584699884303064,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,41,5.751229453904242,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7378221996785047,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,42,1.4709296692282592,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.18870479309178326,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,43,3.9203149057738695,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5029351359380951,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,44,4.221720002811179,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.36106815813516663,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,45,0.1616093155568934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.020732774035259353,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,46,5.554517068127428,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7125860712400319,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,47,6.228191849929317,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7990114544317216,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,48,5.243502108030342,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6726861257012611,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,49,4.217233065783269,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5410266104129852,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,50,5.676662703096388,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7282560704630234,0.0,0.0,26.3077605904488,sim_input.json
0,0,22,<bidder.IntegralGreedyBidder object at 0x000002B9EE6846D8>,4,False,51,7.131511518345322,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9148978592614065,0.0,0.0,26.3077605904488,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0A6F2E8>,4,False,0,3.326465915416624,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4267505615172643,0.0,0.0,25.99214817435533,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0A6F2E8>,4,False,1,6.383578840874052,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8189459697173949,0.0,0.0,25.99214817435533,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0A6F2E8>,4,False,2,5.777733865376913,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7412224366766434,0.0,0.0,25.99214817435533,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0A6F2E8>,4,False,3,0.32183510594691145,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.041288056355031404,0.0,0.0,25.99214817435533,sim_input.json
0,0,23,<bidder.IntegralGreedyBidder object at 0x000002B9F0A6F2E8>,4,False,4,0.11203044487435265,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.014372326809538663,0.0,0.0,25.99214817435533,sim_input.json
