#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,19,1.5912986807754885,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14466351643413533,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,20,5.86924067369399,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.8003510009582713,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,21,2.6283669853655525,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.23894245321505023,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,22,2.21713008103358,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,23,3.9521034308033056,2.0,2.0,1,1,4.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.1796410650365139,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,24,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,25,5.151688214241768,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.7025029383056957,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,26,2.714004185526957,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.370091479844585,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,27,1.685796802399973,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.22988138214545084,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,28,5.223668188852944,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,29,1.2520942769867554,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.1138267524533414,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,30,1.7085810392544183,2.0,2.0,1,1,4.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.07766277451156448,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,31,4.00945270246815,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,32,0.7845766469401908,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,33,3.405464216362656,2.0,2.0,1,1,4.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.15479382801648436,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,34,1.9369985746352907,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,35,0.6233309305070838,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6233309305070838,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,36,3.7089578811072714,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.33717798919157016,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,37,1.1070802790406242,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,38,1.7348677127198064,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,39,6.794781081886243,2.0,2.0,1,1,4.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.3088536855402838,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,40,2.0703560338576503,2.0,2.0,1,1,4.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09410709244807501,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,41,1.9422880817438422,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.17657164379489473,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,42,4.1714776606195,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,43,1.3161774379028772,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,44,5.114880376454063,2.0,2.0,1,1,4.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.23249456256609377,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,45,4.044406952717281,2.0,2.0,1,1,4.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.1838366796689673,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,46,4.246151403277059,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.5790206459014171,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,47,0.7553868124283984,2.0,2.0,1,1,4.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03433576420129084,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,48,2.141641498795855,2.0,2.0,1,1,4.0,0.0,0.0,0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09734734085435706,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,49,5.5852154914982,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.5077468628634727,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,50,2.850878271463842,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.3887561279268875,4.0,4.0,9.141927734943573,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,True,51,4.695224920332061,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.141927734943573,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,0,0.45812567126379355,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.34359425344784517,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,1,4.090250263851833,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.2602886531542075,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,2,2.9341135915193393,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,3,4.879393924712614,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,4,0.8569350059278343,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,5,5.322074085709088,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,6,3.6634305802926583,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09545454545454544,0.0,0.0,0.09545454545454544,0.3496911008461174,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,7,6.187686064707789,2.0,2.0,1,1,4.75,0.0,0.0,0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.19688092024070233,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,8,2.6526398130799143,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.16880435174144906,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,9,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,10,3.1777616886574416,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09545454545454544,0.0,0.0,0.09545454545454544,0.30333179755366485,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,11,6.772932010954214,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.43100476433345,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,12,0.7535016840773264,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,13,3.0652311146306013,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,14,2.9734037128455437,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,15,0.09907119470313441,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,16,6.075054969220377,2.0,2.0,1,1,4.75,0.0,0.0,0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.19329720356610286,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,17,3.725718367563799,2.0,2.0,1,1,4.75,0.0,0.0,0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.1185455844224845,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,18,0.649608675546381,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,19,6.22899204483826,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.39639040285334376,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,20,5.543066098577727,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09545454545454544,0.0,0.0,0.09545454545454544,0.5291108548642375,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,21,3.3954197489841063,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.2160721658444431,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,22,4.415988677046791,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,23,0.47037491529036013,2.0,2.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.47037491529036013,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,24,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,25,6.781631780294847,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09545454545454544,0.0,0.0,0.09545454545454544,0.6473375790281445,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,26,2.740237223185332,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09545454545454544,0.0,0.0,0.09545454545454544,0.26156809857678165,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,27,2.932125399741386,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09545454545454544,0.0,0.0,0.09545454545454544,0.2798846972480413,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,28,3.813683133782712,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,29,2.283722665999573,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.14532780601815462,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,30,2.948881520710911,2.0,2.0,1,1,4.75,0.0,0.0,0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.09382804838625625,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,31,3.8762138675402453,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,32,2.5399093727773465,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,33,0.517666921553038,2.0,2.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,34,3.7943960604246136,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,35,7.388967106061471,2.0,2.0,1,1,4.75,0.0,0.0,0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.2351034988292286,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,36,2.4248262464006887,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.1543071247709529,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,37,6.1417904856348615,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,38,5.564386490147965,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,39,4.697458460770707,2.0,2.0,1,1,4.75,0.0,0.0,0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.14946458738815885,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,40,5.486031852451068,2.0,2.0,1,1,4.75,0.0,0.0,0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.17455555894162486,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,41,6.534718406162843,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.4158457167558172,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,42,6.187463125985335,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,43,4.802074788190765,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,44,5.9975549270013335,2.0,2.0,1,1,4.75,0.0,0.0,0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.1908312931318606,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,45,0.8683196894438171,2.0,2.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8683196894438171,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,46,4.44115169707584,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09545454545454544,0.0,0.0,0.09545454545454544,0.42392811653905743,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,47,4.685102647021263,2.0,2.0,1,1,4.75,0.0,0.0,0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.14907144785976745,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,48,0.8947630817802316,2.0,2.0,1,1,4.75,0.0,0.0,0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.028469734420280092,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,49,3.886219553114949,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.24730488065276945,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,50,5.380574908961501,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09545454545454544,0.0,0.0,0.09545454545454544,0.5136003322190523,5.0,4.75,9.572873294624346,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,51,0.8120861472669128,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.572873294624346,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,0,1.4157928004130482,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,1,0.20863669155046538,1.0,1.0,1,1,3.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,2,0.0,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,3,1.2045893710885411,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,4,0.8802454041456405,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,5,5.187502091952422,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,6,1.5342798180679653,0.0,0.0,1,1,3.5,0.0,0.0,0,0.16363636363636364,0.0,0.0,0.16363636363636364,0.25106397022930343,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,7,1.5529883540214444,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.08470845567389697,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,8,4.28209308319677,1.0,1.0,1,1,3.5,0.0,0.0,0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.4671374272578294,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,9,1.6764188074362696,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,10,7.307708216858034,0.0,0.0,1,1,3.5,0.0,0.0,0,0.16363636363636364,0.0,0.0,0.16363636363636364,1.1958067991222237,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,11,3.6341886695013086,1.0,1.0,1,1,3.5,0.0,0.0,0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.3964569457637791,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,12,3.1304953552197703,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,13,6.2828773884673605,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,14,2.426453903231897,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,15,0.5512839508735978,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,16,0.8161006938475508,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0445145833007755,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,17,0.5096046992983317,2.0,2.0,1,1,3.5,0.0,0.0,0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.027796619961727186,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,18,0.40930155961884407,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,19,1.9906892361847741,1.0,1.0,1,1,3.5,0.0,0.0,0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.21716609849288443,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,20,5.8630175098927815,0.0,0.0,1,1,3.5,0.0,0.0,0,0.16363636363636364,0.0,0.0,0.16363636363636364,0.9594028652551824,4.0,3.5,14.997955120651195,sim_input.json
60,60,19,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,21,5.812454894765089,1.0,1.0,1,1,3.5,0.0,0.0,0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.6340859885198279,4.0,3.5,14.997955120651195,sim_input.json
