#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,4,False,43,2.754073533004644,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.962058328020476,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,4,False,44,6.036024093542144,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561404,0.0,0.0,0.08771929824561404,0.5294757976791356,4.0,4.0,11.962058328020476,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,4,False,45,2.420916884235319,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561404,0.0,0.0,0.08771929824561404,0.21236113019608063,4.0,4.0,11.962058328020476,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,4,False,46,4.613448907515634,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842107,0.0,0.0,0.13157894736842107,0.6070327509888993,4.0,4.0,11.962058328020476,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,4,False,47,2.6721318116013535,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04385964912280702,0.0,0.0,0.04385964912280702,0.11719876366672605,4.0,4.0,11.962058328020476,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,4,False,48,7.850237254865233,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04385964912280702,0.0,0.0,0.04385964912280702,0.3443086515291769,4.0,4.0,11.962058328020476,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,4,False,49,4.079458528264674,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561404,0.0,0.0,0.08771929824561404,0.3578472393214626,4.0,4.0,11.962058328020476,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,4,False,50,4.76302747424308,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842107,0.0,0.0,0.13157894736842107,0.6267141413477737,4.0,4.0,11.962058328020476,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,4,False,51,7.8802531805707865,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.962058328020476,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,0,3.4874982891958286,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,1,6.200198268438893,1.0,1.0,1,1,3.6,0.0,0.0,0,0.10175438596491229,0.0,0.0,0.10175438596491229,0.6308973676657119,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,2,0.9815633010536252,3.0,3.0,1,1,3.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9815633010536252,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,3,4.013055990741604,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,4,6.46153401755921,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,5,6.75520722480911,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,6,6.340124428520772,0.0,0.0,1,1,3.6,0.0,0.0,0,0.15263157894736845,0.0,0.0,0.15263157894736845,0.9677032022479075,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,7,1.5312366807868287,2.0,2.0,1,1,3.6,0.0,0.0,0,0.050877192982456146,0.0,0.0,0.050877192982456146,0.07790502411020708,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,8,4.331717761866408,2.0,2.0,1,1,3.6,0.0,0.0,0,0.050877192982456146,0.0,0.0,0.050877192982456146,0.22038564051601023,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,9,2.755797751770463,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,10,3.7449188230411927,0.0,0.0,1,1,3.6,0.0,0.0,0,0.15263157894736845,0.0,0.0,0.15263157894736845,0.571592872990498,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,11,5.922362804052556,1.0,1.0,1,1,3.6,0.0,0.0,0,0.10175438596491229,0.0,0.0,0.10175438596491229,0.602626390587804,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,12,0.9179070526887595,3.0,3.0,1,1,3.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9179070526887595,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,13,0.0,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,14,1.3599052607005282,2.0,2.0,1,1,3.6,0.0,0.0,0,0.050877192982456146,0.0,0.0,0.050877192982456146,0.0691881623865181,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,15,0.4130229953056712,3.0,3.0,1,1,3.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4130229953056712,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,16,0.0,2.0,2.0,1,1,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,17,0.0,2.0,2.0,1,1,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,18,4.870140196816825,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,19,2.3262699573745804,2.0,2.0,1,1,3.6,0.0,0.0,0,0.050877192982456146,0.0,0.0,0.050877192982456146,0.11835408555063656,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,20,7.078765081773668,0.0,0.0,1,1,3.6,0.0,0.0,0,0.15263157894736845,0.0,0.0,0.15263157894736845,1.0804430914286127,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,21,0.0,1.0,1.0,1,1,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,22,3.1077588974646453,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,23,4.688056072305459,1.0,1.0,1,1,3.6,0.0,0.0,0,0.10175438596491229,0.0,0.0,0.10175438596491229,0.47703026700652046,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,24,2.587217450304631,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,25,3.577294882586507,0.0,0.0,1,1,3.6,0.0,0.0,0,0.15263157894736845,0.0,0.0,0.15263157894736845,0.5460081662895196,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,26,4.803994172886424,0.0,0.0,1,1,3.6,0.0,0.0,0,0.15263157894736845,0.0,0.0,0.15263157894736845,0.7332412158616122,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,27,4.897451455416844,0.0,0.0,1,1,3.6,0.0,0.0,0,0.15263157894736845,0.0,0.0,0.15263157894736845,0.7475057484583606,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,28,5.596859274167985,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,29,3.7692676022440406,1.0,1.0,1,1,3.6,0.0,0.0,0,0.10175438596491229,0.0,0.0,0.10175438596491229,0.3835395104037796,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,30,2.6501441684518126,1.0,1.0,1,1,3.6,0.0,0.0,0,0.10175438596491229,0.0,0.0,0.10175438596491229,0.2696637925793073,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,31,7.668105912575628,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,32,0.0,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,33,4.565751132868371,2.0,2.0,1,1,3.6,0.0,0.0,0,0.050877192982456146,0.0,0.0,0.050877192982456146,0.23229260149681188,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,34,2.1147999733090757,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,35,3.2948360114408697,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,36,3.0280799436529966,1.0,1.0,1,1,3.6,0.0,0.0,0,0.10175438596491229,0.0,0.0,0.10175438596491229,0.30812041531907686,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,37,1.233474395553126,5.0,5.0,0.6,0.6,3.6,1.0,1.0,1,0.6,0.6,0.6,0.6,0.7400846373318756,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,38,7.247012743739594,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,39,3.2189910966877715,2.0,2.0,1,1,3.6,0.0,0.0,0,0.050877192982456146,0.0,0.0,0.050877192982456146,0.1637732312349919,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,40,7.753218136342371,2.0,2.0,1,1,3.6,0.0,0.0,0,0.050877192982456146,0.0,0.0,0.050877192982456146,0.3944619753577698,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,41,4.7997916176644075,1.0,1.0,1,1,3.6,0.0,0.0,0,0.10175438596491229,0.0,0.0,0.10175438596491229,0.48839984881497484,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,42,7.434272576113679,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,43,5.141859802136029,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,44,6.713578911349173,1.0,1.0,1,1,3.6,0.0,0.0,0,0.10175438596491229,0.0,0.0,0.10175438596491229,0.6831360997513194,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,45,7.9565744021401414,1.0,1.0,1,1,3.6,0.0,0.0,0,0.10175438596491229,0.0,0.0,0.10175438596491229,0.8096163426739093,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,46,1.994479138355957,0.0,0.0,1,1,3.6,0.0,0.0,0,0.15263157894736845,0.0,0.0,0.15263157894736845,0.30442050006485666,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,47,7.14282567874152,2.0,2.0,1,1,3.6,0.0,0.0,0,0.050877192982456146,0.0,0.0,0.050877192982456146,0.3634069204973756,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,48,5.74540850294712,2.0,2.0,1,1,3.6,0.0,0.0,0,0.050877192982456146,0.0,0.0,0.050877192982456146,0.2923102571674851,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,49,1.4684277214453978,1.0,1.0,1,1,3.6,0.0,0.0,0,0.10175438596491229,0.0,0.0,0.10175438596491229,0.1494189611295317,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,50,5.675628464145661,0.0,0.0,1,1,3.6,0.0,0.0,0,0.15263157894736845,0.0,0.0,0.15263157894736845,0.86628013400118,4.0,3.6,15.60429981197222,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09035C0>,4,False,51,1.6087138493134163,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,15.60429981197222,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,0,6.741544306571647,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,1,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,2,0.032981919666189574,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.032981919666189574,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,3,0.3876883648082703,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,4,3.7673283637432733,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,5,7.236949648384954,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,6,0.7835421863396062,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842107,0.0,0.0,0.13157894736842107,0.10309765609731661,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,7,2.757388239325172,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04385964912280702,0.0,0.0,0.04385964912280702,0.12093808067215667,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,8,1.3595409024040297,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04385964912280702,0.0,0.0,0.04385964912280702,0.05962898694754517,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,9,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,10,3.0550869345204603,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842107,0.0,0.0,0.13157894736842107,0.40198512296321853,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,11,1.267588713003254,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561404,0.0,0.0,0.08771929824561404,0.1111919923687065,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,12,5.921359754191728,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,13,0.0,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,14,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,15,2.4664964029247605,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,16,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,17,1.932963352706536,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04385964912280702,0.0,0.0,0.04385964912280702,0.08477909441695335,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,18,1.66755228940045,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,19,5.242637312218198,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04385964912280702,0.0,0.0,0.04385964912280702,0.22994023299202626,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,20,2.1094139100803098,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842107,0.0,0.0,0.13157894736842107,0.2775544618526724,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,21,2.971048807038738,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561404,0.0,0.0,0.08771929824561404,0.26061831640690686,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,22,4.4743523189334145,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,23,7.508557250965324,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561404,0.0,0.0,0.08771929824561404,0.6586453728916951,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,24,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,25,0.5017013674776616,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842107,0.0,0.0,0.13157894736842107,0.06601333782600811,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,26,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,27,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,28,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,29,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,30,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,31,1.189447714047669,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,32,0.11731771725792361,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,33,7.672344500198829,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04385964912280702,0.0,0.0,0.04385964912280702,0.33650633772801886,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,34,3.1879966558546418,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,35,0.32878322821187234,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,36,0.4998254028064625,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561404,0.0,0.0,0.08771929824561404,0.043844333579514255,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,37,0.8681535692194006,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,38,0.07976082140304619,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.07976082140304619,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,39,6.18171099785614,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04385964912280702,0.0,0.0,0.04385964912280702,0.27112767534456755,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,40,0.05923762623039952,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,41,1.7843369206448703,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561404,0.0,0.0,0.08771929824561404,0.15652078251270793,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,42,0.7300464727525946,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,43,1.5990269179440897,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,44,4.076616432543953,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561404,0.0,0.0,0.08771929824561404,0.3575979326792942,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,45,7.014439044162069,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561404,0.0,0.0,0.08771929824561404,0.6153016705405324,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,46,1.4990991577913115,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842107,0.0,0.0,0.13157894736842107,0.19724988918306735,4.0,4.0,4.935963104956807,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,4,False,47,0.0813707857926178,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0813707857926178,4.0,4.0,4.935963104956807,sim_input.json
