#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,12,0.11002596729234593,6.0,6.0,0.5,0.5,2.9893939393939393,1.0,1.0,1,0.5622275636309432,0.5,0.5,0.5622275636309432,0.06185963152691349,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,13,0.3522386639754096,10.0,10.0,0.3,0.3,2.9893939393939393,1.0,1.0,1,0.33921007260089875,0.3,0.3,0.33921007260089875,0.11948290277994227,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,14,2.958540728886832,6.0,6.0,0.5,0.42857142857142855,2.9893939393939393,0.0,0.0,0,0.05866846247843886,0.0,0.0,0.05866846247843886,0.17357303574363026,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,15,5.012619211695451,5.0,5.0,0.6,0.5,2.9893939393939393,0.0,0.0,0,0.06128396054548196,0.0,0.0,0.06128396054548196,0.30719315799906893,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,16,6.2757838243524136,7.0,7.0,0.42857142857142855,0.375,2.9893939393939393,0.0,0.0,0,0.06282267980055285,0.0,0.0,0.06282267980055285,0.3942615576947807,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,17,3.668285461181272,7.0,7.0,0.42857142857142855,0.375,2.9893939393939393,0.0,0.0,0,0.048738543419321906,0.0,0.0,0.048738543419321906,0.1787868902242507,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,18,0.0,9.0,9.0,0.3333333333333333,0.3,2.9893939393939393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,19,4.2800651742070945,5.0,5.0,0.6,0.5,2.9893939393939393,0.0,0.0,0,0.08295397860402477,0.0,0.0,0.08295397860402477,0.35504843488500687,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,20,4.118094997573536,2.0,2.0,1,1,2.9893939393939393,0.0,0.0,0,0.21166705263144553,0.0,0.0,0.21166705263144553,0.8716650305926902,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,21,6.358096994051157,5.0,5.0,0.6,0.5,2.9893939393939393,0.0,0.0,0,0.053843271403686895,0.0,0.0,0.053843271403686895,0.34234074206166226,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,22,0.9630142925573355,6.0,6.0,0.5,0.42857142857142855,2.9893939393939393,0.0,0.0,0,0.07267198811240545,0.0,0.0,0.07267198811240545,0.06998416322080324,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,23,0.7602752320006272,6.0,6.0,0.5,0.5,2.9893939393939393,1.0,1.0,1,0.5622123717336549,0.5,0.5,0.5622123717336549,0.42743614135342733,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,24,0.41974338214447116,9.0,9.0,0.3333333333333333,0.3333333333333333,2.9893939393939393,1.0,1.0,1,0.3725139400530225,0.3333333333333333,0.3333333333333333,0.3725139400530225,0.15636026109381845,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,25,7.95005422783389,4.0,4.0,0.75,0.6,2.9893939393939393,0.0,0.0,0,0.07068797288499605,0.0,0.0,0.07068797288499605,0.5619732176913702,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,26,2.54106206314393,4.0,4.0,0.75,0.6,2.9893939393939393,0.0,0.0,0,0.0679327141269456,0.0,0.0,0.0679327141269456,0.17262124271438317,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,27,6.380602305537337,4.0,4.0,0.75,0.6,2.9893939393939393,0.0,0.0,0,0.08566933722576368,0.0,0.0,0.08566933722576368,0.5466219706165634,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,28,4.498436759940126,6.0,6.0,0.5,0.42857142857142855,2.9893939393939393,0.0,0.0,0,0.05431756479425123,0.0,0.0,0.05431756479425123,0.24434413018088935,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,29,5.505251930120229,7.0,7.0,0.42857142857142855,0.375,2.9893939393939393,0.0,0.0,0,0.05949096340929356,0.0,0.0,0.05949096340929356,0.3275127411337253,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,30,2.182518795855197,7.0,7.0,0.42857142857142855,0.375,2.9893939393939393,0.0,0.0,0,0.05635255858453105,0.0,0.0,0.05635255858453105,0.12299051830527015,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,31,4.818553524477737,7.0,7.0,0.42857142857142855,0.375,2.9893939393939393,0.0,0.0,0,0.08140104230460118,0.0,0.0,0.08140104230460118,0.39223527929299745,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,32,6.786993743099197,9.0,9.0,0.3333333333333333,0.3,2.9893939393939393,0.0,0.0,0,0.041573645871665656,0.0,0.0,0.041573645871665656,0.2821600744088166,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,33,7.5950563720839,4.0,4.0,0.75,0.6,2.9893939393939393,0.0,0.0,0,0.06959291975870552,0.0,0.0,0.06959291975870552,0.52856214866528,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,34,0.4671509669156999,9.0,9.0,0.3333333333333333,0.3333333333333333,2.9893939393939393,1.0,1.0,1,0.3814363241245542,0.3333333333333333,0.3333333333333333,0.3814363241245542,0.1781883476315558,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,35,6.422864995522955,6.0,6.0,0.5,0.42857142857142855,2.9893939393939393,0.0,0.0,0,0.042233260489116735,0.0,0.0,0.042233260489116735,0.27125853044235054,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,36,4.988111426545533,6.0,6.0,0.5,0.42857142857142855,2.9893939393939393,0.0,0.0,0,0.04524986021087105,0.0,0.0,0.04524986021087105,0.22571134476743396,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,37,0.19466790065517403,11.0,11.0,0.2727272727272727,0.2727272727272727,2.9893939393939393,1.0,1.0,1,0.33327618790976155,0.2727272727272727,0.2727272727272727,0.33327618790976155,0.06487817583875258,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,38,3.747334208765078,7.0,7.0,0.42857142857142855,0.375,2.9893939393939393,0.0,0.0,0,0.05660272577142455,0.0,0.0,0.05660272577142455,0.2121093305926079,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,39,6.692416770921636,5.0,5.0,0.6,0.5,2.9893939393939393,0.0,0.0,0,0.06880886747251758,0.0,0.0,0.06880886747251758,0.46049761866120087,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,40,2.2899466926845724,7.0,7.0,0.42857142857142855,0.375,2.9893939393939393,0.0,0.0,0,0.048868277188923434,0.0,0.0,0.048868277188923434,0.11190574972596815,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,41,3.846858471376902,2.0,2.0,1,1,2.9893939393939393,0.0,0.0,0,0.2084892725076526,0.0,0.0,0.2084892725076526,0.8020287241372708,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,42,5.738369102990232,7.0,7.0,0.42857142857142855,0.375,2.9893939393939393,0.0,0.0,0,0.05382229285262122,0.0,0.0,0.05382229285262122,0.3088521823575736,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,43,3.3079399012123476,7.0,7.0,0.42857142857142855,0.375,2.9893939393939393,0.0,0.0,0,0.05660272577142455,0.0,0.0,0.05660272577142455,0.18723841509667571,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,44,2.3345155151755295,6.0,6.0,0.5,0.42857142857142855,2.9893939393939393,0.0,0.0,0,0.06971775024614757,0.0,0.0,0.06971775024614757,0.1627571696327641,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,45,3.5152962960401495,4.0,4.0,0.75,0.6,2.9893939393939393,0.0,0.0,0,0.05608604727264347,0.0,0.0,0.05608604727264347,0.1971590742370563,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,46,5.549365358107169,4.0,4.0,0.75,0.6,2.9893939393939393,0.0,0.0,0,0.07349321538817222,0.0,0.0,0.07349321538817222,0.4078407035310316,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,47,0.0,8.0,8.0,0.375,0.3333333333333333,2.9893939393939393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,48,3.407288415865507,4.0,4.0,0.75,0.6,2.9893939393939393,0.0,0.0,0,0.06659713588584522,0.0,0.0,0.06659713588584522,0.22691564963366145,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,49,4.187343277295524,7.0,7.0,0.42857142857142855,0.375,2.9893939393939393,0.0,0.0,0,0.07410181222537607,0.0,0.0,0.07410181222537607,0.3102897252573437,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,50,6.78156809124844,3.0,3.0,1,0.75,2.9893939393939393,0.0,0.0,0,0.0373544317547289,0.0,0.0,0.0373544317547289,0.25332162245458695,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0956438>,8,False,51,0.2551869788168457,8.0,8.0,0.375,0.375,2.9893939393939393,1.0,1.0,1,0.45390183596212264,0.375,0.375,0.45390183596212264,0.11582983819859356,8.0,2.9893939393939393,13.98033347898662,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,0,0.0,8.0,8.0,0.375,0.3333333333333333,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,1,3.378817914509118,3.0,3.0,1,1,8.352380952380953,1.0,1.0,1,0.7782212086659065,1.0,0.7782212086659065,0.7782212086659065,2.6294677612913033,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,2,1.7980522546841728,9.0,9.0,0.3333333333333333,0.3333333333333333,8.352380952380953,1.0,1.0,1,0.2594070695553021,0.3333333333333333,0.2594070695553021,0.2594070695553021,0.46642746629492504,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,3,1.5373479410486421,8.0,8.0,0.375,0.375,8.352380952380953,1.0,1.0,1,0.2918329532497149,0.375,0.2918329532497149,0.2918329532497149,0.44864878980859385,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,4,0.00038706825346790374,10.0,10.0,0.3,0.3,8.352380952380953,1.0,1.0,1,0.23346636259977194,0.3,0.23346636259977194,0.23346636259977194,9.036741721499805e-05,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,5,1.7303166954552487,7.0,7.0,0.42857142857142855,0.42857142857142855,8.352380952380953,1.0,1.0,1,0.33352337514253133,0.42857142857142855,0.33352337514253133,0.33352337514253133,0.577101064333706,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,6,0.0,3.0,3.0,1,0.75,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,7,0.08983423673974844,6.0,6.0,0.5,0.5,8.352380952380953,1.0,1.0,1,0.38911060433295325,0.5,0.38911060433295325,0.38911060433295325,0.03495545414759311,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,8,3.139935946865685,6.0,6.0,0.5,0.42857142857142855,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,9,3.9775451319683772,8.0,8.0,0.375,0.3333333333333333,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,10,0.0,3.0,3.0,1,0.75,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,11,4.3944733084538345,4.0,4.0,0.75,0.6,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,12,1.9000988091323916,6.0,6.0,0.5,0.5,8.352380952380953,1.0,1.0,1,0.38911060433295325,0.5,0.38911060433295325,0.38911060433295325,0.7393485959138297,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,13,6.805234838123468,10.0,10.0,0.3,0.2727272727272727,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,14,5.756858235781497,6.0,6.0,0.5,0.42857142857142855,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,15,7.863995899440893,5.0,5.0,0.6,0.5,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,16,2.8908346378078837,7.0,7.0,0.42857142857142855,0.375,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,17,7.452289646933988,7.0,7.0,0.42857142857142855,0.375,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,18,0.0,9.0,9.0,0.3333333333333333,0.3,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,19,5.753088138020702,5.0,5.0,0.6,0.5,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,20,5.875493384560753,2.0,2.0,1,1,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,21,5.969850620917461,5.0,5.0,0.6,0.5,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,22,3.386700554364418,6.0,6.0,0.5,0.42857142857142855,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,23,6.92372988168097,6.0,6.0,0.5,0.42857142857142855,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,24,6.285786188730583,9.0,9.0,0.3333333333333333,0.3,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,25,6.497316001268824,4.0,4.0,0.75,0.6,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,26,7.844227676691577,4.0,4.0,0.75,0.6,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,27,2.423552597821547,4.0,4.0,0.75,0.75,8.352380952380953,1.0,1.0,1,0.5836659064994298,0.75,0.5836659064994298,0.5836659064994298,1.4145450239565613,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,28,2.5293174807000653,6.0,6.0,0.5,0.42857142857142855,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,29,3.441773191946515,7.0,7.0,0.42857142857142855,0.375,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,30,2.1675791882935753,7.0,7.0,0.42857142857142855,0.42857142857142855,8.352380952380953,1.0,1.0,1,0.33352337514253133,0.42857142857142855,0.33352337514253133,0.33352337514253133,0.7229383267683817,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,31,0.4850701805357791,7.0,7.0,0.42857142857142855,0.42857142857142855,8.352380952380953,1.0,1.0,1,0.33352337514253133,0.42857142857142855,0.33352337514253133,0.33352337514253133,0.16178224379329006,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,32,3.3662695685491295,9.0,9.0,0.3333333333333333,0.3,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,33,2.36615554054778,4.0,4.0,0.75,0.75,8.352380952380953,1.0,1.0,1,0.5836659064994298,0.75,0.5836659064994298,0.5836659064994298,1.3810443184924683,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,34,0.2954912346307875,9.0,9.0,0.3333333333333333,0.3333333333333333,8.352380952380953,1.0,1.0,1,0.2594070695553021,0.3333333333333333,0.2594070695553021,0.2594070695553021,0.0766525152548508,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,35,3.466791810385674,6.0,6.0,0.5,0.42857142857142855,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,36,6.648059387219762,6.0,6.0,0.5,0.42857142857142855,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,37,0.0,11.0,11.0,0.2727272727272727,0.25,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,38,2.6232769887538243,7.0,7.0,0.42857142857142855,0.375,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,39,1.453847925627153,5.0,5.0,0.6,0.6,8.352380952380953,1.0,1.0,1,0.4669327251995439,0.6,0.4669327251995439,0.4669327251995439,0.6788491739387903,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,40,3.5029402907821865,7.0,7.0,0.42857142857142855,0.375,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,41,5.937055810505364,2.0,2.0,1,1,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,42,6.228460587486674,7.0,7.0,0.42857142857142855,0.375,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,43,5.394368908040479,7.0,7.0,0.42857142857142855,0.375,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,44,1.5993336092469608,6.0,6.0,0.5,0.5,8.352380952380953,1.0,1.0,1,0.38911060433295325,0.5,0.38911060433295325,0.38911060433295325,0.6223176672240882,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,45,4.07262299425526,4.0,4.0,0.75,0.6,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,46,1.5501681227240263,4.0,4.0,0.75,0.75,8.352380952380953,1.0,1.0,1,0.5836659064994298,0.75,0.5836659064994298,0.5836659064994298,0.9047802825762382,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,47,0.0,8.0,8.0,0.375,0.3333333333333333,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,48,4.876035406154335,4.0,4.0,0.75,0.6,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,49,3.745196907268741,7.0,7.0,0.42857142857142855,0.375,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,50,5.744288246559743,3.0,3.0,1,0.75,8.352380952380953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09563C8>,8,False,51,0.1669107295172838,8.0,8.0,0.375,0.375,8.352380952380953,1.0,1.0,1,0.2918329532497149,0.375,0.2918329532497149,0.2918329532497149,0.048710051124093295,16.0,8.352380952380953,10.907659102335929,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0956390>,8,False,0,5.540694490943024,8.0,8.0,0.375,0.3333333333333333,7.815584415584416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.815584415584416,7.966934627704475,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0956390>,8,False,1,6.346971345698213,3.0,3.0,1,0.75,7.815584415584416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.815584415584416,7.966934627704475,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0956390>,8,False,2,0.4254335171566437,9.0,9.0,0.3333333333333333,0.3333333333333333,7.815584415584416,1.0,1.0,1,0.277223883903844,0.3333333333333333,0.277223883903844,0.277223883903844,0.11794033196903742,17.0,7.815584415584416,7.966934627704475,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0956390>,8,False,3,0.1386213635717347,8.0,8.0,0.375,0.375,7.815584415584416,1.0,1.0,1,0.3118768693918245,0.375,0.3118768693918245,0.3118768693918245,0.04323279690157853,17.0,7.815584415584416,7.966934627704475,sim_input.json
