#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,5,1.916434089178213,5.0,5.0,0.6,0.6,8.178571428571429,1.0,1.0,1,0.4768558951965065,0.6,0.4768558951965065,0.4768558951965065,0.9138628931801783,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,6,4.364390651556186,3.0,3.0,1,0.75,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,7,3.7889299669449357,7.0,7.0,0.42857142857142855,0.375,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,8,4.260198149394805,4.0,4.0,0.75,0.6,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,9,0.358810735015999,9.0,9.0,0.3333333333333333,0.3333333333333333,8.178571428571429,1.0,1.0,1,0.26491994177583694,0.3333333333333333,0.26491994177583694,0.26491994177583694,0.09505611902898373,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,10,3.20225460228028,5.0,5.0,0.6,0.5,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,11,0.7796404284855413,4.0,4.0,0.75,0.75,8.178571428571429,1.0,1.0,1,0.5960698689956332,0.75,0.5960698689956332,0.5960698689956332,0.4647201680710759,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,12,3.8260017964654693,6.0,6.0,0.5,0.42857142857142855,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,13,0.5307183676380376,10.0,10.0,0.3,0.3,8.178571428571429,1.0,1.0,1,0.23842794759825325,0.3,0.23842794759825325,0.23842794759825325,0.12653809114863254,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,14,6.208787748512711,5.0,5.0,0.6,0.5,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,15,2.419460284175112,5.0,5.0,0.6,0.6,8.178571428571429,1.0,1.0,1,0.4768558951965065,0.6,0.4768558951965065,0.4768558951965065,1.153733899702717,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,16,2.1266073892891106,6.0,6.0,0.5,0.5,8.178571428571429,1.0,1.0,1,0.39737991266375544,0.5,0.39737991266375544,0.39737991266375544,0.8450710586258038,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,17,4.498686202471617,6.0,6.0,0.5,0.42857142857142855,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,18,5.302025770715474,8.0,8.0,0.375,0.3333333333333333,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,19,7.172114360665231,4.0,4.0,0.75,0.6,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,20,2.0315783087106842,3.0,3.0,1,1,8.178571428571429,1.0,1.0,1,0.7947598253275109,1.0,0.7947598253275109,0.7947598253275109,1.6146168217700634,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,21,2.5651927614374532,4.0,4.0,0.75,0.75,8.178571428571429,1.0,1.0,1,0.5960698689956332,0.75,0.5960698689956332,0.5960698689956332,1.5290341132585692,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,22,6.532987489170161,5.0,5.0,0.6,0.5,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,23,4.190889589199272,6.0,6.0,0.5,0.42857142857142855,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,24,5.183205382609065,8.0,8.0,0.375,0.3333333333333333,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,25,0.984520067027397,4.0,4.0,0.75,0.75,8.178571428571429,1.0,1.0,1,0.5960698689956332,0.75,0.5960698689956332,0.5960698689956332,0.5868427473765926,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,26,7.834751374083321,3.0,3.0,1,0.75,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,27,7.979910150076525,4.0,4.0,0.75,0.6,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,28,2.6541455736927455,6.0,6.0,0.5,0.42857142857142855,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,29,4.330185944079931,6.0,6.0,0.5,0.42857142857142855,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,30,3.0095908133168443,6.0,6.0,0.5,0.42857142857142855,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,31,2.600995813086042,7.0,7.0,0.42857142857142855,0.375,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,32,4.308979610936619,9.0,10.0,0.3,0.3,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,33,3.091332599946181,4.0,4.0,0.75,0.75,8.178571428571429,1.0,1.0,1,0.5960698689956332,0.75,0.5960698689956332,0.5960698689956332,1.8426502178718502,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,34,1.6158696933524568,9.0,9.0,0.3333333333333333,0.3333333333333333,8.178571428571429,1.0,1.0,1,0.26491994177583694,0.3333333333333333,0.26491994177583694,0.26491994177583694,0.42807610508027233,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,35,3.2602247492820275,5.0,5.0,0.6,0.5,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,36,6.479638851296551,6.0,6.0,0.5,0.42857142857142855,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,37,6.987129502451512,11.0,12.0,0.25,0.25,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,38,7.846381151602819,7.0,7.0,0.42857142857142855,0.375,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,39,3.6943844540520963,5.0,5.0,0.6,0.5,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,40,2.538403977367504,7.0,7.0,0.42857142857142855,0.375,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,41,6.568805351551371,3.0,4.0,0.75,0.75,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,42,0.0,6.0,6.0,0.5,0.42857142857142855,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,43,5.888236321402309,6.0,6.0,0.5,0.42857142857142855,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,44,3.5653716447488843,6.0,6.0,0.5,0.42857142857142855,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,45,5.231572108890866,4.0,4.0,0.75,0.6,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,46,7.150752045496642,4.0,4.0,0.75,0.6,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,47,0.0,7.0,7.0,0.42857142857142855,0.375,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,48,3.537115598547958,4.0,4.0,0.75,0.6,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,49,0.0,8.0,8.0,0.375,0.3333333333333333,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,50,2.9762300680887805,4.0,4.0,0.75,0.75,8.178571428571429,1.0,1.0,1,0.5960698689956332,0.75,0.5960698689956332,0.5960698689956332,1.7740410667865438,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0956668>,8,False,51,5.9788653203978885,8.0,8.0,0.375,0.3333333333333333,8.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.178571428571429,11.598917847765804,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,0,0.0,9.0,9.0,0.3333333333333333,0.3,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,1,4.368702186332518,3.0,3.0,1,0.75,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,2,2.4531326964733595,7.0,7.0,0.42857142857142855,0.375,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,3,3.4576212612019672,7.0,7.0,0.42857142857142855,0.375,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,4,0.5178941479615422,9.0,9.0,0.3333333333333333,0.3333333333333333,6.810714285714285,1.0,1.0,1,0.33193507204085354,0.3333333333333333,0.33193507204085354,0.33193507204085354,0.17190723131315097,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,5,0.9679196881046099,5.0,5.0,0.6,0.6,6.810714285714285,1.0,1.0,1,0.5974831296735363,0.6,0.5974831296735363,0.5974831296735363,0.5783156845213755,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,6,5.300855758975613,3.0,3.0,1,0.75,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,7,3.687571932706174,7.0,7.0,0.42857142857142855,0.375,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,8,1.9821882238201958,4.0,4.0,0.75,0.75,6.810714285714285,1.0,1.0,1,0.7468539120919205,0.75,0.7468539120919205,0.7468539120919205,1.4804050294626485,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,9,4.965122198283994,9.0,9.0,0.3333333333333333,0.3,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,10,6.5062507207393265,5.0,5.0,0.6,0.5,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,11,0.0,4.0,4.0,0.75,0.6,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,12,2.7239165148216564,6.0,6.0,0.5,0.42857142857142855,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,13,1.1458279891261278,10.0,10.0,0.3,0.3,6.810714285714285,1.0,1.0,1,0.29874156483676817,0.3,0.29874156483676817,0.29874156483676817,0.3423064465053068,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,14,3.9963700800797013,5.0,5.0,0.6,0.5,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,15,7.281060389088941,5.0,5.0,0.6,0.5,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,16,1.6270391005093046,6.0,6.0,0.5,0.42857142857142855,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,17,0.0,6.0,6.0,0.5,0.42857142857142855,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,18,0.0,8.0,8.0,0.375,0.3333333333333333,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,19,4.672324018253086,4.0,4.0,0.75,0.6,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,20,7.668106815318035,3.0,3.0,1,0.75,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,21,4.239753492999009,4.0,4.0,0.75,0.6,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,22,7.046670767711719,5.0,5.0,0.6,0.5,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,23,3.2312348508338538,6.0,6.0,0.5,0.42857142857142855,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,24,0.42953455834355736,8.0,8.0,0.375,0.375,6.810714285714285,1.0,1.0,1,0.37342695604596027,0.375,0.37342695604596027,0.37342695604596027,0.16039978263878055,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,25,6.720938426001931,4.0,4.0,0.75,0.6,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,26,7.7025271737550876,3.0,3.0,1,0.75,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,27,1.9270004399587712,4.0,4.0,0.75,0.75,6.810714285714285,1.0,1.0,1,0.7468539120919205,0.75,0.7468539120919205,0.7468539120919205,1.4391878171860604,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,28,5.08070572969294,6.0,6.0,0.5,0.42857142857142855,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,29,4.578817590745791,6.0,6.0,0.5,0.42857142857142855,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,30,2.4631735803691734,6.0,6.0,0.5,0.42857142857142855,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,31,0.00835048095709312,7.0,7.0,0.42857142857142855,0.42857142857142855,6.810714285714285,1.0,1.0,1,0.426773664052526,0.42857142857142855,0.426773664052526,0.426773664052526,0.003563765354659475,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,32,0.6411886439893814,9.0,10.0,0.3,0.3333333333333333,6.810714285714285,1.0,1.0,1,0.29874156483676817,0.3,0.29874156483676817,0.29874156483676817,0.19154969886095324,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,33,3.693597010021923,4.0,4.0,0.75,0.6,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,34,0.35311477712111916,9.0,9.0,0.3333333333333333,0.3333333333333333,6.810714285714285,1.0,1.0,1,0.33193507204085354,0.3333333333333333,0.33193507204085354,0.33193507204085354,0.11721117898238863,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,35,6.8889741418768375,5.0,5.0,0.6,0.5,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,36,6.206947318188178,6.0,6.0,0.5,0.42857142857142855,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,37,2.287080073781272,11.0,12.0,0.25,0.25,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,38,0.8587555917362153,7.0,7.0,0.42857142857142855,0.42857142857142855,6.810714285714285,1.0,1.0,1,0.426773664052526,0.42857142857142855,0.426773664052526,0.426773664052526,0.3664942704108597,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,39,3.6113590966955855,5.0,5.0,0.6,0.5,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,40,1.7498114703488756,7.0,7.0,0.42857142857142855,0.42857142857142855,6.810714285714285,1.0,1.0,1,0.426773664052526,0.42857142857142855,0.426773664052526,0.426773664052526,0.7467734526019276,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,41,0.38672196330291964,3.0,4.0,0.75,1,6.810714285714285,1.0,1.0,1,0.7468539120919205,0.75,0.7468539120919205,0.7468539120919205,0.28882481118465364,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,42,6.716876484864443,6.0,6.0,0.5,0.42857142857142855,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,43,1.9707785325869733,6.0,6.0,0.5,0.42857142857142855,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,44,1.8826835939939377,6.0,6.0,0.5,0.42857142857142855,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,45,1.2171438196767506,4.0,4.0,0.75,0.75,6.810714285714285,1.0,1.0,1,0.7468539120919205,0.75,0.7468539120919205,0.7468539120919205,0.9090286233040843,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,46,2.832092814304706,4.0,4.0,0.75,0.6,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,47,0.0,7.0,7.0,0.42857142857142855,0.375,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,48,5.78563254253387,4.0,4.0,0.75,0.6,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,49,2.5649639947035157,8.0,8.0,0.375,0.3333333333333333,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,50,6.334882689024783,4.0,4.0,0.75,0.6,6.810714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.527380952380952,6.795967792326849,sim_input.json
