#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.09510869565217472,0.09510869565217472,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.2853260869565224,0.2853260869565224,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.684782608695649,sim_input.json
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,8.881784197001252e-16,8.881784197001252e-16,VB,VB,11.684782608695649,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,0,0.40474492755964775,7.0,8.0,0.375,0.42857142857142855,7.7940476190476184,1.0,1.0,1,0.3149031067363888,0.375,0.3149031067363888,0.3149031067363888,0.12745543512432772,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,1,3.1129788522040034,4.0,4.0,0.75,0.75,7.7940476190476184,1.0,1.0,1,0.6298062134727777,0.75,0.6298062134727777,0.6298062134727777,1.960573423527437,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,2,7.152018098724376,7.0,7.0,0.42857142857142855,0.375,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,3,0.0,7.0,7.0,0.42857142857142855,0.375,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,4,6.49370827357277,9.0,9.0,0.3333333333333333,0.3,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,5,2.7104103122595786,7.0,7.0,0.42857142857142855,0.42857142857142855,7.7940476190476184,1.0,1.0,1,0.3598892648415872,0.42857142857142855,0.3598892648415872,0.3598892648415872,0.9754475746981565,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,6,0.0,3.0,3.0,1,0.75,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,7,4.960833865930199,6.0,7.0,0.42857142857142855,0.42857142857142855,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,8,2.3005669076477755,6.0,6.0,0.5,0.5,7.7940476190476184,1.0,1.0,1,0.41987080898185175,0.5,0.41987080898185175,0.41987080898185175,0.9659408886309485,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,9,2.5157467121518,10.0,10.0,0.3,0.3,7.7940476190476184,1.0,1.0,1,0.25192248538911105,0.3,0.25192248538911105,0.25192248538911105,0.6337731643347659,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,10,3.7333861479385755,5.0,5.0,0.6,0.5,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,11,0.0,5.0,5.0,0.6,0.5,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,12,4.341664884145883,6.0,6.0,0.5,0.42857142857142855,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,13,2.354394332059072,10.0,10.0,0.3,0.3,7.7940476190476184,1.0,1.0,1,0.25192248538911105,0.3,0.25192248538911105,0.25192248538911105,0.5931248717183574,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,14,1.1551207671020922,5.0,5.0,0.6,0.6,7.7940476190476184,1.0,1.0,1,0.5038449707782221,0.6,0.5038449707782221,0.5038449707782221,0.5820017891458712,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,15,7.859242434556574,5.0,5.0,0.6,0.5,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,16,5.959086751932838,6.0,6.0,0.5,0.42857142857142855,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,17,0.0,6.0,6.0,0.5,0.42857142857142855,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,18,1.1240683238667308,9.0,9.0,0.3333333333333333,0.3333333333333333,7.7940476190476184,1.0,1.0,1,0.2799138726545678,0.3333333333333333,0.2799138726545678,0.2799138726545678,0.31464231766186557,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,19,7.53314764909758,5.0,5.0,0.6,0.5,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,20,5.682050372792104,3.0,3.0,1,0.75,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,21,3.9064689749940946,4.0,4.0,0.75,0.6,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,22,4.566546377988473,7.0,7.0,0.42857142857142855,0.375,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,23,0.9258072951513721,8.0,8.0,0.375,0.375,7.7940476190476184,1.0,1.0,1,0.3149031067363888,0.375,0.3149031067363888,0.3149031067363888,0.29153959348237996,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,24,0.9364705880071014,9.0,9.0,0.3333333333333333,0.3333333333333333,7.7940476190476184,1.0,1.0,1,0.2799138726545678,0.3333333333333333,0.2799138726545678,0.2799138726545678,0.262131108916168,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,25,6.175383469304375,4.0,4.0,0.75,0.6,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,26,1.4765410374372685,6.0,6.0,0.5,0.5,7.7940476190476184,1.0,1.0,1,0.41987080898185175,0.5,0.41987080898185175,0.41987080898185175,0.6199564798836886,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,27,5.6512373002824035,4.0,4.0,0.75,0.6,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,28,0.6072289426266817,8.0,8.0,0.375,0.375,7.7940476190476184,1.0,1.0,1,0.3149031067363888,0.375,0.3149031067363888,0.3149031067363888,0.19121828053339449,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,29,0.20756510208076884,5.0,5.0,0.6,0.6,7.7940476190476184,1.0,1.0,1,0.5038449707782221,0.6,0.5038449707782221,0.5038449707782221,0.10458063279246366,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,30,0.5807758003235093,7.0,7.0,0.42857142857142855,0.42857142857142855,7.7940476190476184,1.0,1.0,1,0.3598892648415872,0.42857142857142855,0.3598892648415872,0.3598892648415872,0.20901497581621217,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,31,3.7539921814128077,7.0,7.0,0.42857142857142855,0.375,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,32,0.6699161157667464,9.0,9.0,0.3333333333333333,0.3333333333333333,7.7940476190476184,1.0,1.0,1,0.2799138726545678,0.3333333333333333,0.2799138726545678,0.2799138726545678,0.18751881431797573,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,33,0.0,4.0,4.0,0.75,0.6,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,34,4.647040145707326,10.0,10.0,0.3,0.2727272727272727,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,35,7.950926914239851,5.0,5.0,0.6,0.5,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,36,7.459477340143826,7.0,7.0,0.42857142857142855,0.375,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,37,0.07174413530750723,9.0,9.0,0.3333333333333333,0.3333333333333333,7.7940476190476184,1.0,1.0,1,0.2799138726545678,0.3333333333333333,0.2799138726545678,0.2799138726545678,0.02008217875417766,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,38,7.84138769731078,7.0,7.0,0.42857142857142855,0.375,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,39,6.5278345893843115,6.0,6.0,0.5,0.42857142857142855,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,40,1.868903540700209,8.0,8.0,0.375,0.375,7.7940476190476184,1.0,1.0,1,0.3149031067363888,0.375,0.3149031067363888,0.3149031067363888,0.588523531157133,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,41,5.802148773557635,2.0,2.0,1,1,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,42,4.165462913760967,6.0,6.0,0.5,0.42857142857142855,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,43,7.836203455899966,6.0,6.0,0.5,0.42857142857142855,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,44,0.8140080107956215,6.0,6.0,0.5,0.5,7.7940476190476184,1.0,1.0,1,0.41987080898185175,0.5,0.41987080898185175,0.41987080898185175,0.3417782020104655,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,45,5.976926182553732,5.0,5.0,0.6,0.5,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,46,6.708591144122919,4.0,4.0,0.75,0.6,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,47,6.862732664536702,8.0,8.0,0.375,0.3333333333333333,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,48,6.474166071590236,6.0,6.0,0.5,0.42857142857142855,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,49,2.9185189517340486,8.0,8.0,0.375,0.3333333333333333,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,50,7.528964491060475,4.0,4.0,0.75,0.6,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,51,2.9249939971740844,7.0,7.0,0.42857142857142855,0.375,7.7940476190476184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,7.7404761904761905,8.96930326250579,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,0,0.6575057478488306,7.0,8.0,0.375,0.42857142857142855,4.969047619047619,1.0,1.0,1,0.4005299682755874,0.375,0.375,0.4005299682755874,0.2633507563269085,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,1,5.2000224004375335,4.0,4.0,0.75,0.6,4.969047619047619,0.0,0.0,0,0.04148932955397186,0.0,0.0,0.04148932955397186,0.21574544305978866,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,2,1.17871012897366,7.0,7.0,0.42857142857142855,0.375,4.969047619047619,0.0,0.0,0,0.029160906275336837,0.0,0.0,0.029160906275336837,0.03437225559679109,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,3,0.9777662818456491,7.0,7.0,0.42857142857142855,0.375,4.969047619047619,0.0,0.0,0,0.030599339021958608,0.0,0.0,0.030599339021958608,0.029919001942434947,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,4,3.989235697366923,9.0,9.0,0.3333333333333333,0.3,4.969047619047619,0.0,0.0,0,0.0340479468597421,0.0,0.0,0.0340479468597421,0.1358252850349352,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,5,5.102565209129395,7.0,7.0,0.42857142857142855,0.375,4.969047619047619,0.0,0.0,0,0.028797254081859954,0.0,0.0,0.028797254081859954,0.14693986679655807,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,6,6.40959758082949,3.0,3.0,1,0.75,4.969047619047619,0.0,0.0,0,0.038560924841952046,0.0,0.0,0.038560924841952046,0.24716001058152362,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,7,4.839341439659255,6.0,7.0,0.42857142857142855,0.42857142857142855,4.969047619047619,0.0,0.0,0,0.035977713988965446,0.0,0.0,0.035977713988965446,0.17410844221100896,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,8,7.601683711145476,6.0,6.0,0.5,0.42857142857142855,4.969047619047619,0.0,0.0,0,0.03418345070314376,0.0,0.0,0.03418345070314376,0.25985178040083234,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,9,0.268510241556113,10.0,10.0,0.3,0.3,4.969047619047619,1.0,1.0,1,0.3297158787069947,0.3,0.3,0.3297158787069947,0.08853209023650122,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,10,1.4092108184134209,5.0,5.0,0.6,0.6,4.969047619047619,1.0,1.0,1,0.6180216384550316,0.6,0.6,0.6180216384550316,0.8709227789244183,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,11,0.9488580586641294,5.0,5.0,0.6,0.6,4.969047619047619,1.0,1.0,1,0.6249307958805883,0.6,0.6,0.6249307958805883,0.5929706217786843,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,12,5.278105336859403,6.0,6.0,0.5,0.42857142857142855,4.969047619047619,0.0,0.0,0,0.04497700689668991,0.0,0.0,0.04497700689668991,0.23739338013738118,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,13,6.649402695398994,10.0,10.0,0.3,0.2727272727272727,4.969047619047619,0.0,0.0,0,0.022823951146367465,0.0,0.0,0.022823951146367465,0.1517656422723108,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,14,4.369106829452829,5.0,5.0,0.6,0.5,4.969047619047619,0.0,0.0,0,0.025851050003204347,0.0,0.0,0.025851050003204347,0.11294599911752667,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,15,7.156052518555271,5.0,5.0,0.6,0.5,4.969047619047619,0.0,0.0,0,0.04654645739071515,0.0,0.0,0.04654645739071515,0.3330888936406527,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,16,3.3554711181286097,6.0,6.0,0.5,0.42857142857142855,4.969047619047619,0.0,0.0,0,0.0268919334932789,0.0,0.0,0.0268919334932789,0.09023510614733275,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,17,1.2233566067373052,6.0,6.0,0.5,0.5,4.969047619047619,1.0,1.0,1,0.52451913697426,0.5,0.5,0.52451913697426,0.6416739515776105,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,18,0.2798323299377907,9.0,9.0,0.3333333333333333,0.3333333333333333,4.969047619047619,1.0,1.0,1,0.359312706220409,0.3333333333333333,0.3333333333333333,0.359312706220409,0.10054731175790996,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,19,4.833507476488093,5.0,5.0,0.6,0.5,4.969047619047619,0.0,0.0,0,0.02383577354799687,0.0,0.0,0.02383577354799687,0.11521038965212001,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,20,5.249551678033292,3.0,3.0,1,0.75,4.969047619047619,0.0,0.0,0,0.039521847717596585,0.0,0.0,0.039521847717596585,0.2074719820048854,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,21,7.089943252234851,4.0,4.0,0.75,0.6,4.969047619047619,0.0,0.0,0,0.03745508863278831,0.0,0.0,0.03745508863278831,0.26555445291389573,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,22,0.5995949761430923,7.0,7.0,0.42857142857142855,0.42857142857142855,4.969047619047619,1.0,1.0,1,0.4584854322159956,0.42857142857142855,0.42857142857142855,0.4584854322159956,0.2749055617915052,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,23,5.300902595137463,8.0,8.0,0.375,0.3333333333333333,4.969047619047619,0.0,0.0,0,0.03098622352684243,0.0,0.0,0.03098622352684243,0.16425495270694854,11.0,4.91547619047619,11.680609017767367,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,24,5.040931535589814,9.0,9.0,0.3333333333333333,0.3,4.969047619047619,0.0,0.0,0,0.028717951319945263,0.0,0.0,0.028717951319945263,0.1447652264462452,11.0,4.91547619047619,11.680609017767367,sim_input.json
