#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.38043478260869623,0.38043478260869623,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.19021739130434856,0.19021739130434856,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.38043478260869623,0.38043478260869623,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.554347826086953,sim_input.json
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.554347826086953,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,0,0.40474492755964775,8.0,8.0,0.375,0.375,5.0262987012987015,1.0,1.0,1,0.3907406765174659,0.375,0.375,0.3907406765174659,0.1581503068116695,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,1,3.1129788522040034,3.0,3.0,1,0.75,5.0262987012987015,0.0,0.0,0,0.03868462757419478,0.0,0.0,0.03868462757419478,0.12042442754385621,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,2,7.152018098724376,7.0,7.0,0.42857142857142855,0.375,5.0262987012987015,0.0,0.0,0,0.02565723058322618,0.0,0.0,0.02565723058322618,0.18350097749437821,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,3,0.0,6.0,6.0,0.5,0.42857142857142855,5.0262987012987015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,4,6.49370827357277,9.0,9.0,0.3333333333333333,0.3,5.0262987012987015,0.0,0.0,0,0.02020325111392408,0.0,0.0,0.02020325111392408,0.13119401891155708,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,5,2.7104103122595786,5.0,5.0,0.6,0.5,5.0262987012987015,0.0,0.0,0,0.023099063518317278,0.0,0.0,0.023099063518317278,0.06260793996358617,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,6,0.0,3.0,3.0,1,0.75,5.0262987012987015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,7,4.960833865930199,6.0,6.0,0.5,0.42857142857142855,5.0262987012987015,0.0,0.0,0,0.023210792841660253,0.0,0.0,0.023210792841660253,0.11514488718399842,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,8,2.3005669076477755,5.0,5.0,0.6,0.5,5.0262987012987015,0.0,0.0,0,0.023473133583037858,0.0,0.0,0.023473133583037858,0.054001514339932555,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,9,2.5157467121518,8.0,8.0,0.375,0.3333333333333333,5.0262987012987015,0.0,0.0,0,0.03233719748068581,0.0,0.0,0.03233719748068581,0.08135219824223879,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,10,3.7333861479385755,4.0,4.0,0.75,0.6,5.0262987012987015,0.0,0.0,0,0.032066275726216516,0.0,0.0,0.032066275726216516,0.11971578961223572,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,11,0.0,4.0,4.0,0.75,0.6,5.0262987012987015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,12,4.341664884145883,5.0,5.0,0.6,0.5,5.0262987012987015,0.0,0.0,0,0.027323106691959566,0.0,0.0,0.027323106691959566,0.11862777285025224,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,13,2.354394332059072,10.0,10.0,0.3,0.2727272727272727,5.0262987012987015,0.0,0.0,0,0.0305617728327018,0.0,0.0,0.0305617728327018,0.07195446473499005,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,14,1.1551207671020922,5.0,5.0,0.6,0.6,5.0262987012987015,1.0,1.0,1,0.6136328564558718,0.6,0.6,0.6136328564558718,0.7088200558683547,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,15,7.859242434556574,5.0,5.0,0.6,0.5,5.0262987012987015,0.0,0.0,0,0.024557171670590468,0.0,0.0,0.024557171670590468,0.19300076566619515,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,16,5.959086751932838,6.0,6.0,0.5,0.42857142857142855,5.0262987012987015,0.0,0.0,0,0.02488292864253306,0.0,0.0,0.02488292864253306,0.1482795304230089,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,17,0.0,6.0,6.0,0.5,0.42857142857142855,5.0262987012987015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,18,1.1240683238667308,8.0,8.0,0.375,0.3333333333333333,5.0262987012987015,0.0,0.0,0,0.02603649541291017,0.0,0.0,0.02603649541291017,0.02926679975815376,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,19,7.53314764909758,6.0,6.0,0.5,0.42857142857142855,5.0262987012987015,0.0,0.0,0,0.014378900389243133,0.0,0.0,0.014378900389243133,0.10831837966383517,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,20,5.682050372792104,3.0,3.0,1,0.75,5.0262987012987015,0.0,0.0,0,0.04283466490403843,0.0,0.0,0.04283466490403843,0.24338872368641642,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,21,3.9064689749940946,2.0,2.0,1,1,5.0262987012987015,0.0,0.0,0,0.09982646671036946,0.0,0.0,0.09982646671036946,0.3899689950873391,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,22,4.566546377988473,5.0,5.0,0.6,0.5,5.0262987012987015,0.0,0.0,0,0.04151396185649012,0.0,0.0,0.04151396185649012,0.18957543215170658,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,23,0.9258072951513721,6.0,6.0,0.5,0.5,5.0262987012987015,1.0,1.0,1,0.5321774339927933,0.5,0.5,0.5321774339927933,0.4926937507054658,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,24,0.9364705880071014,8.0,8.0,0.375,0.375,5.0262987012987015,1.0,1.0,1,0.39843230405288166,0.375,0.375,0.39843230405288166,0.3731201340574263,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,25,6.175383469304375,3.0,3.0,1,0.75,5.0262987012987015,0.0,0.0,0,0.014045602373017402,0.0,0.0,0.014045602373017402,0.08673698071075397,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,26,1.4765410374372685,5.0,5.0,0.6,0.6,5.0262987012987015,1.0,1.0,1,0.6321902641169375,0.6,0.6,0.6321902641169375,0.9334548684369636,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,27,5.6512373002824035,3.0,3.0,1,0.75,5.0262987012987015,0.0,0.0,0,0.03780476029691373,0.0,0.0,0.03780476029691373,0.21364367151815414,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,28,0.6072289426266817,7.0,7.0,0.42857142857142855,0.42857142857142855,5.0262987012987015,1.0,1.0,1,0.4536173605610907,0.42857142857142855,0.42857142857142855,0.4536173605610907,0.2754495902106173,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,29,0.20756510208076884,6.0,6.0,0.5,0.5,5.0262987012987015,1.0,1.0,1,0.5242287578541993,0.5,0.5,0.5242287578541993,0.10881159563768153,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,30,0.5807758003235093,6.0,6.0,0.5,0.5,5.0262987012987015,1.0,1.0,1,0.5230128458928933,0.5,0.5,0.5230128458928933,0.30375320415292134,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,31,3.7539921814128077,6.0,6.0,0.5,0.42857142857142855,5.0262987012987015,0.0,0.0,0,0.030534918593919456,0.0,0.0,0.030534918593919456,0.1146278456616502,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,32,0.6699161157667464,8.0,8.0,0.375,0.375,5.0262987012987015,1.0,1.0,1,0.40071628125872943,0.375,0.375,0.40071628125872943,0.2684462946653431,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,33,0.0,3.0,3.0,1,0.75,5.0262987012987015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,34,4.647040145707326,10.0,10.0,0.3,0.2727272727272727,5.0262987012987015,0.0,0.0,0,0.020946400316254714,0.0,0.0,0.020946400316254714,0.09733876317769229,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,35,7.950926914239851,4.0,4.0,0.75,0.6,5.0262987012987015,0.0,0.0,0,0.03259544803046458,0.0,0.0,0.03259544803046458,0.25916402502712715,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,36,7.459477340143826,5.0,5.0,0.6,0.5,5.0262987012987015,0.0,0.0,0,0.02298399800484909,0.0,0.0,0.02298399800484909,0.17144861230308267,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,37,0.07174413530750723,11.0,11.0,0.2727272727272727,0.2727272727272727,5.0262987012987015,1.0,1.0,1,0.3042996939568964,0.2727272727272727,0.2727272727272727,0.3042996939568964,0.021831718417276613,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,38,7.84138769731078,6.0,6.0,0.5,0.42857142857142855,5.0262987012987015,0.0,0.0,0,0.020133370873864593,0.0,0.0,0.020133370873864593,0.157873566675717,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,39,6.5278345893843115,4.0,4.0,0.75,0.6,5.0262987012987015,0.0,0.0,0,0.02172389829273593,0.0,0.0,0.02172389829273593,0.1418100146915884,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,40,1.868903540700209,7.0,7.0,0.42857142857142855,0.375,5.0262987012987015,0.0,0.0,0,0.030191605516532813,0.0,0.0,0.030191605516532813,0.056425198449272136,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,41,5.802148773557635,3.0,3.0,1,0.75,5.0262987012987015,0.0,0.0,0,0.039049502284013785,0.0,0.0,0.039049502284013785,0.22657102178522665,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,42,4.165462913760967,5.0,5.0,0.6,0.5,5.0262987012987015,0.0,0.0,0,0.025723834316486862,0.0,0.0,0.025723834316486862,0.10715167784505772,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,43,7.836203455899966,6.0,6.0,0.5,0.42857142857142855,5.0262987012987015,0.0,0.0,0,0.023902336885441782,0.0,0.0,0.023902336885441782,0.18730357490578411,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,44,0.8140080107956215,6.0,6.0,0.5,0.5,5.0262987012987015,1.0,1.0,1,0.5240121230202373,0.5,0.5,0.5240121230202373,0.4265500658924938,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,45,5.976926182553732,6.0,6.0,0.5,0.42857142857142855,5.0262987012987015,0.0,0.0,0,0.02897004664443564,0.0,0.0,0.02897004664443564,0.17315183029893025,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,46,6.708591144122919,4.0,4.0,0.75,0.6,5.0262987012987015,0.0,0.0,0,0.01704107056983983,0.0,0.0,0.01704107056983983,0.1143215751112012,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,47,6.862732664536702,6.0,6.0,0.5,0.42857142857142855,5.0262987012987015,0.0,0.0,0,0.023288492173116793,0.0,0.0,0.023288492173116793,0.15982269594425594,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,48,6.474166071590236,5.0,5.0,0.6,0.5,5.0262987012987015,0.0,0.0,0,0.029335880262266235,0.0,0.0,0.029335880262266235,0.18992536067419774,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,49,2.9185189517340486,8.0,8.0,0.375,0.3333333333333333,5.0262987012987015,0.0,0.0,0,0.0166723110007577,0.0,0.0,0.0166723110007577,0.048658455624915414,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,50,7.528964491060475,3.0,3.0,1,0.75,5.0262987012987015,0.0,0.0,0,0.04826968366257609,0.0,0.0,0.04826968366257609,0.36342073429025734,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,8,False,51,2.9249939971740844,7.0,7.0,0.42857142857142855,0.375,5.0262987012987015,0.0,0.0,0,0.011663485306103347,0.0,0.0,0.011663485306103347,0.03411562450648043,11.0,5.0262987012987015,9.334915431371236,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,0,0.6575057478488306,8.0,8.0,0.375,0.375,8.110714285714286,1.0,1.0,1,0.3005284015852048,0.375,0.3005284015852048,0.3005284015852048,0.19759915143409376,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,1,5.2000224004375335,3.0,3.0,1,0.75,8.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,2,1.17871012897366,7.0,7.0,0.42857142857142855,0.42857142857142855,8.110714285714286,1.0,1.0,1,0.3434610303830911,0.42857142857142855,0.3434610303830911,0.3434610303830911,0.40484099542027946,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,3,0.9777662818456491,6.0,6.0,0.5,0.5,8.110714285714286,1.0,1.0,1,0.4007045354469397,0.5,0.4007045354469397,0.4007045354469397,0.3917953837426423,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,4,3.989235697366923,9.0,9.0,0.3333333333333333,0.3,8.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,5,5.102565209129395,5.0,5.0,0.6,0.5,8.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,6,6.40959758082949,3.0,3.0,1,0.75,8.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,7,4.839341439659255,6.0,6.0,0.5,0.42857142857142855,8.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,8,7.601683711145476,5.0,5.0,0.6,0.5,8.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,9,0.268510241556113,8.0,8.0,0.375,0.375,8.110714285714286,1.0,1.0,1,0.3005284015852048,0.375,0.3005284015852048,0.3005284015852048,0.08069495370411588,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,10,1.4092108184134209,4.0,4.0,0.75,0.75,8.110714285714286,1.0,1.0,1,0.6010568031704095,0.75,0.6010568031704095,0.6010568031704095,0.8470157495087273,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,11,0.9488580586641294,4.0,4.0,0.75,0.75,8.110714285714286,1.0,1.0,1,0.6010568031704095,0.75,0.6010568031704095,0.6010568031704095,0.5703175914031425,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,12,5.278105336859403,5.0,5.0,0.6,0.5,8.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,13,6.649402695398994,10.0,10.0,0.3,0.2727272727272727,8.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,14,4.369106829452829,5.0,5.0,0.6,0.5,8.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,15,7.156052518555271,5.0,5.0,0.6,0.5,8.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,16,3.3554711181286097,6.0,6.0,0.5,0.42857142857142855,8.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,17,1.2233566067373052,6.0,6.0,0.5,0.5,8.110714285714286,1.0,1.0,1,0.4007045354469397,0.5,0.4007045354469397,0.4007045354469397,0.49020454078861636,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,18,0.2798323299377907,8.0,8.0,0.375,0.375,8.110714285714286,1.0,1.0,1,0.3005284015852048,0.375,0.3005284015852048,0.3005284015852048,0.08409756282806789,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,19,4.833507476488093,6.0,6.0,0.5,0.42857142857142855,8.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,20,5.249551678033292,3.0,3.0,1,0.75,8.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,21,7.089943252234851,2.0,2.0,1,1,8.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,8.110714285714286,8.067578311295748,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A1FE48>,8,False,22,0.5995949761430923,5.0,5.0,0.6,0.6,8.110714285714286,1.0,1.0,1,0.4808454425363276,0.6,0.4808454425363276,0.4808454425363276,0.288312511646084,15.0,8.110714285714286,8.067578311295748,sim_input.json
