#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.5706521739130443,0.5706521739130443,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6521739130434785,0.6521739130434785,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.19021739130434856,0.19021739130434856,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.19021739130434856,0.19021739130434856,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,8.881784197001252e-16,8.881784197001252e-16,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,8.881784197001252e-16,8.881784197001252e-16,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.09510869565217472,0.09510869565217472,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.182065217391305,sim_input.json
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,12.182065217391305,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,0,0.40474492755964775,9.0,9.0,0.3333333333333333,0.3333333333333333,4.209632034632035,1.0,1.0,1,0.36571658819941605,0.3333333333333333,0.3333333333333333,0.36571658819941605,0.14802193399813418,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,1,3.1129788522040034,3.0,3.0,1,0.75,4.209632034632035,0.0,0.0,0,0.07181954996397165,0.0,0.0,0.07181954996397165,0.22357274021265253,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,2,7.152018098724376,9.0,9.0,0.3333333333333333,0.3,4.209632034632035,0.0,0.0,0,0.03651427043274025,0.0,0.0,0.03651427043274025,0.26115072299667463,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,3,0.0,8.0,8.0,0.375,0.3333333333333333,4.209632034632035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,4,6.49370827357277,9.0,9.0,0.3333333333333333,0.3,4.209632034632035,0.0,0.0,0,0.03340533143776034,0.0,0.0,0.03340533143776034,0.21692447713882484,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,5,2.7104103122595786,6.0,6.0,0.5,0.42857142857142855,4.209632034632035,0.0,0.0,0,0.03518080625992464,0.0,0.0,0.03518080625992464,0.09535442008050608,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,6,0.0,4.0,4.0,0.75,0.6,4.209632034632035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,7,4.960833865930199,7.0,7.0,0.42857142857142855,0.375,4.209632034632035,0.0,0.0,0,0.052467050067255876,0.0,0.0,0.052467050067255876,0.26028031881909824,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,8,2.3005669076477755,5.0,5.0,0.6,0.5,4.209632034632035,0.0,0.0,0,0.03035691189737988,0.0,0.0,0.03035691189737988,0.06983810692949119,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,9,2.5157467121518,10.0,10.0,0.3,0.2727272727272727,4.209632034632035,0.0,0.0,0,0.04216374570564548,0.0,0.0,0.04216374570564548,0.10607330463098219,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,10,3.7333861479385755,5.0,6.0,0.5,0.5,4.209632034632035,0.0,0.0,0,0.04088329912257551,0.0,0.0,0.04088329912257551,0.15263314262625272,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,11,0.0,4.0,4.0,0.75,0.6,4.209632034632035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,12,4.341664884145883,6.0,6.0,0.5,0.42857142857142855,4.209632034632035,0.0,0.0,0,0.06487139065772618,0.0,0.0,0.06487139065772618,0.28164983880435907,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,13,2.354394332059072,9.0,9.0,0.3333333333333333,0.3,4.209632034632035,0.0,0.0,0,0.031384890174692814,0.0,0.0,0.031384890174692814,0.07389240753959321,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,14,1.1551207671020922,6.0,6.0,0.5,0.5,4.209632034632035,1.0,1.0,1,0.5470940619049315,0.5,0.5,0.5470940619049315,0.631959712464624,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,15,7.859242434556574,5.0,5.0,0.6,0.5,4.209632034632035,0.0,0.0,0,0.06288681901813917,0.0,0.0,0.06288681901813917,0.49424275660163874,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,16,5.959086751932838,5.0,5.0,0.6,0.5,4.209632034632035,0.0,0.0,0,0.03656595226062677,0.0,0.0,0.03656595226062677,0.21789968168810958,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,17,0.0,7.0,7.0,0.42857142857142855,0.375,4.209632034632035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,18,1.1240683238667308,8.0,8.0,0.375,0.3333333333333333,4.209632034632035,0.0,0.0,0,0.04573758477228996,0.0,0.0,0.04573758477228996,0.051412170252700486,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,19,7.53314764909758,6.0,6.0,0.5,0.42857142857142855,4.209632034632035,0.0,0.0,0,0.05528867174442231,0.0,0.0,0.05528867174442231,0.41649772757322273,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,20,5.682050372792104,4.0,4.0,0.75,0.6,4.209632034632035,0.0,0.0,0,0.05829496667530943,0.0,0.0,0.05829496667530943,0.3312349371293452,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,21,3.9064689749940946,5.0,5.0,0.6,0.5,4.209632034632035,0.0,0.0,0,0.04622589530731934,0.0,0.0,0.04622589530731934,0.1805800258593681,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,22,4.566546377988473,7.0,7.0,0.42857142857142855,0.375,4.209632034632035,0.0,0.0,0,0.06033284804711995,0.0,0.0,0.06033284804711995,0.2755127487233045,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,23,0.9258072951513721,7.0,7.0,0.42857142857142855,0.42857142857142855,4.209632034632035,1.0,1.0,1,0.4823904940174747,0.42857142857142855,0.42857142857142855,0.4823904940174747,0.44660063847305237,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,24,0.9364705880071014,8.0,8.0,0.375,0.3333333333333333,4.209632034632035,0.0,0.0,0,0.0393876068874758,0.0,0.0,0.0393876068874758,0.03688533538210702,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,25,6.175383469304375,5.0,5.0,0.6,0.5,4.209632034632035,0.0,0.0,0,0.05723012283299858,0.0,0.0,0.05723012283299858,0.3534179544891583,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,26,1.4765410374372685,6.0,6.0,0.5,0.5,4.209632034632035,1.0,1.0,1,0.5316017992303547,0.5,0.5,0.5316017992303547,0.7849318721391064,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,27,5.6512373002824035,4.0,4.0,0.75,0.6,4.209632034632035,0.0,0.0,0,0.0459151880181665,0.0,0.0,0.0459151880181665,0.2594776231777422,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,28,0.6072289426266817,6.0,6.0,0.5,0.5,4.209632034632035,1.0,1.0,1,0.516766129955294,0.5,0.5,0.516766129955294,0.3137953506780356,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,29,0.20756510208076884,6.0,6.0,0.5,0.5,4.209632034632035,1.0,1.0,1,0.5257794560754423,0.5,0.5,0.5257794560754423,0.10913346647227029,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,30,0.5807758003235093,8.0,8.0,0.375,0.375,4.209632034632035,1.0,1.0,1,0.41632105013983917,0.375,0.375,0.41632105013983917,0.24178919108648894,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,31,3.7539921814128077,8.0,8.0,0.375,0.3333333333333333,4.209632034632035,0.0,0.0,0,0.038274374435281595,0.0,0.0,0.038274374435281595,0.14368170237851335,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,32,0.6699161157667464,10.0,10.0,0.3,0.3,4.209632034632035,1.0,1.0,1,0.320709492984628,0.3,0.3,0.320709492984628,0.21484845782978457,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,33,0.0,4.0,4.0,0.75,0.6,4.209632034632035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,34,4.647040145707326,9.0,9.0,0.3333333333333333,0.3,4.209632034632035,0.0,0.0,0,0.0439591152314223,0.0,0.0,0.0439591152314223,0.2042797732501938,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,35,7.950926914239851,8.0,8.0,0.375,0.3333333333333333,4.209632034632035,0.0,0.0,0,0.04959186184919259,0.0,0.0,0.04959186184919259,0.39430126910400987,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,36,7.459477340143826,8.0,8.0,0.375,0.3333333333333333,4.209632034632035,0.0,0.0,0,0.028103749196490113,0.0,0.0,0.028103749196490113,0.20963928030430326,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,37,0.07174413530750723,11.0,11.0,0.2727272727272727,0.2727272727272727,4.209632034632035,1.0,1.0,1,0.3198492648990432,0.2727272727272727,0.2727272727272727,0.3198492648990432,0.022947308938923678,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,38,7.84138769731078,7.0,7.0,0.42857142857142855,0.375,4.209632034632035,0.0,0.0,0,0.03977435769568098,0.0,0.0,0.03977435769568098,0.3118861591033512,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,39,6.5278345893843115,5.0,5.0,0.6,0.5,4.209632034632035,0.0,0.0,0,0.04142421418765136,0.0,0.0,0.04142421418765136,0.2704104182122149,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,40,1.868903540700209,8.0,8.0,0.375,0.3333333333333333,4.209632034632035,0.0,0.0,0,0.04042866592166369,0.0,0.0,0.04042866592166369,0.07555727688678315,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,41,5.802148773557635,2.0,2.0,1,1,4.209632034632035,0.0,0.0,0,0.14560356459764126,0.0,0.0,0.14560356459764126,0.8448135437558241,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,42,4.165462913760967,7.0,7.0,0.42857142857142855,0.375,4.209632034632035,0.0,0.0,0,0.03944715966349396,0.0,0.0,0.03944715966349396,0.16431568063149163,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,43,7.836203455899966,5.0,5.0,0.6,0.5,4.209632034632035,0.0,0.0,0,0.0528410367226788,0.0,0.0,0.0528410367226788,0.4140731145795926,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,44,0.8140080107956215,6.0,6.0,0.5,0.5,4.209632034632035,1.0,1.0,1,0.5395489048261755,0.5,0.5,0.5395489048261755,0.43919713074451117,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,45,5.976926182553732,6.0,6.0,0.5,0.42857142857142855,4.209632034632035,0.0,0.0,0,0.02395961346352089,0.0,0.0,0.02395961346352089,0.1432048410339849,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,46,6.708591144122919,4.0,4.0,0.75,0.6,4.209632034632035,0.0,0.0,0,0.058960053195708205,0.0,0.0,0.058960053195708205,0.3955388907257443,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,47,6.862732664536702,9.0,9.0,0.3333333333333333,0.3,4.209632034632035,0.0,0.0,0,0.027832584762087567,0.0,0.0,0.027832584762087567,0.19100758858526484,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,48,6.474166071590236,6.0,6.0,0.5,0.42857142857142855,4.209632034632035,0.0,0.0,0,0.03160179923035469,0.0,0.0,0.03160179923035469,0.20459529637836876,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,49,2.9185189517340486,9.0,9.0,0.3333333333333333,0.3,4.209632034632035,0.0,0.0,0,0.04029915475968811,0.0,0.0,0.04029915475968811,0.11761384690501313,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,50,7.528964491060475,4.0,4.0,0.75,0.6,4.209632034632035,0.0,0.0,0,0.048021204149557455,0.0,0.0,0.048021204149557455,0.36154994085998404,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,51,2.9249939971740844,9.0,9.0,0.3333333333333333,0.3,4.209632034632035,0.0,0.0,0,0.06180208763785223,0.0,0.0,0.06180208763785223,0.18077073535354446,10.0,4.209632034632035,12.338994861528244,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,0,0.6575057478488306,9.0,9.0,0.3333333333333333,0.3333333333333333,7.298809523809524,1.0,1.0,1,0.30097569042500416,0.3333333333333333,0.30097569042500416,0.30097569042500416,0.1978932464172105,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,1,5.2000224004375335,3.0,3.0,1,0.75,7.298809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,2,1.17871012897366,9.0,9.0,0.3333333333333333,0.3333333333333333,7.298809523809524,1.0,1.0,1,0.30097569042500416,0.3333333333333333,0.30097569042500416,0.30097569042500416,0.354763094878793,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,3,0.9777662818456491,8.0,8.0,0.375,0.375,7.298809523809524,1.0,1.0,1,0.33859765172812967,0.375,0.33859765172812967,0.33859765172812967,0.33106936697188133,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,4,3.989235697366923,9.0,9.0,0.3333333333333333,0.3,7.298809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,5,5.102565209129395,6.0,6.0,0.5,0.42857142857142855,7.298809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,6,6.40959758082949,4.0,4.0,0.75,0.6,7.298809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,7,4.839341439659255,7.0,7.0,0.42857142857142855,0.375,7.298809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,8,7.601683711145476,5.0,5.0,0.6,0.5,7.298809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,9,0.268510241556113,10.0,10.0,0.3,0.3,7.298809523809524,1.0,1.0,1,0.2708781213825037,0.3,0.2708781213825037,0.2708781213825037,0.07273354980468218,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,10,1.4092108184134209,5.0,6.0,0.5,0.6,7.298809523809524,1.0,1.0,1,0.45146353563750624,0.5,0.45146353563750624,0.45146353563750624,0.6362072985395468,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,11,0.9488580586641294,4.0,4.0,0.75,0.75,7.298809523809524,1.0,1.0,1,0.6771953034562593,0.75,0.6771953034562593,0.6771953034562593,0.6425622209739722,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,12,5.278105336859403,6.0,6.0,0.5,0.42857142857142855,7.298809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,13,6.649402695398994,9.0,9.0,0.3333333333333333,0.3,7.298809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,14,4.369106829452829,6.0,6.0,0.5,0.42857142857142855,7.298809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,15,7.156052518555271,5.0,5.0,0.6,0.5,7.298809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.1988095238095235,8.265973470409019,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,16,3.3554711181286097,5.0,5.0,0.6,0.5,7.298809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.1988095238095235,8.265973470409019,sim_input.json
