#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,10,1.4092108184134209,3.0,3.0,1,0.75,4.065476190476191,0.0,0.0,0,0.04848780266112905,0.0,0.0,0.04848780266112905,0.06832953607115812,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,11,0.9488580586641294,4.0,4.0,0.75,0.75,4.065476190476191,1.0,1.0,1,0.770427183955775,0.75,0.75,0.770427183955775,0.7310260421103488,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,12,5.278105336859403,6.0,6.0,0.5,0.42857142857142855,4.065476190476191,0.0,0.0,0,0.049067750387780336,0.0,0.0,0.049067750387780336,0.25898475518942843,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,13,6.649402695398994,9.0,10.0,0.3,0.3,4.065476190476191,0.0,0.0,0,0.04189630248002975,0.0,0.0,0.04189630248002975,0.27858538663796134,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,14,4.369106829452829,5.0,5.0,0.6,0.5,4.065476190476191,0.0,0.0,0,0.047925888522766046,0.0,0.0,0.047925888522766046,0.20939332685241208,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,15,7.156052518555271,4.0,4.0,0.75,0.6,4.065476190476191,0.0,0.0,0,0.037235773585823695,0.0,0.0,0.037235773585823695,0.26646115134918746,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,16,3.3554711181286097,5.0,5.0,0.6,0.5,4.065476190476191,0.0,0.0,0,0.03502962800892243,0.0,0.0,0.03502962800892243,0.11754090506272821,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,17,1.2233566067373052,5.0,5.0,0.6,0.5,4.065476190476191,0.0,0.0,0,0.028296029900973345,0.0,0.0,0.028296029900973345,0.03461613512379207,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,18,0.2798323299377907,9.0,9.0,0.3333333333333333,0.3333333333333333,4.065476190476191,1.0,1.0,1,0.3844213513669889,0.3333333333333333,0.3333333333333333,0.3844213513669889,0.10757352243085862,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,19,4.833507476488093,5.0,5.0,0.6,0.5,4.065476190476191,0.0,0.0,0,0.05444268061712665,0.0,0.0,0.05444268061712665,0.26314910380293505,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,20,5.249551678033292,2.0,2.0,1,1,4.065476190476191,0.0,0.0,0,0.15296590066223198,0.0,0.0,0.15296590066223198,0.8030024005032937,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,21,7.089943252234851,3.0,3.0,1,0.75,4.065476190476191,0.0,0.0,0,0.06755338756118977,0.0,0.0,0.06755338756118977,0.4789496843050631,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,22,0.5995949761430923,4.0,4.0,0.75,0.75,4.065476190476191,1.0,1.0,1,0.7860163287819194,0.75,0.75,0.7860163287819194,0.47129144190407596,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,23,5.300902595137463,5.0,5.0,0.6,0.5,4.065476190476191,0.0,0.0,0,0.05729058172958758,0.0,0.0,0.05729058172958758,0.3036917933673057,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,24,5.040931535589814,7.0,7.0,0.42857142857142855,0.375,4.065476190476191,0.0,0.0,0,0.046154754555782745,0.0,0.0,0.046154754555782745,0.23266295775765286,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,25,4.830813096039857,5.0,5.0,0.6,0.5,4.065476190476191,0.0,0.0,0,0.020794581165763278,0.0,0.0,0.020794581165763278,0.100454735022233,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,26,4.682908887360497,4.0,4.0,0.75,0.6,4.065476190476191,0.0,0.0,0,0.07039577928300655,0.0,0.0,0.07039577928300655,0.32965702043705936,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,27,2.4322850068261985,3.0,3.0,1,0.75,4.065476190476191,0.0,0.0,0,0.05850833918143982,0.0,0.0,0.05850833918143982,0.14230895616531788,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,28,0.11795869413191562,6.0,6.0,0.5,0.5,4.065476190476191,1.0,1.0,1,0.5571250188650066,0.5,0.5,0.5571250188650066,0.06571773969353503,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,29,1.6634714905431562,5.0,5.0,0.6,0.5,4.065476190476191,0.0,0.0,0,0.06240622226114485,0.0,0.0,0.06240622226114485,0.10381097156391413,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,30,5.017933348306916,4.0,4.0,0.75,0.6,4.065476190476191,0.0,0.0,0,0.049026165465133636,0.0,0.0,0.049026165465133636,0.2460100306271069,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,31,2.441631260418172,5.0,5.0,0.6,0.5,4.065476190476191,0.0,0.0,0,0.04176323358615153,0.0,0.0,0.04176323358615153,0.10197041666009368,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,32,6.0412207485307095,8.0,8.0,0.375,0.3333333333333333,4.065476190476191,0.0,0.0,0,0.03925700590062056,0.0,0.0,0.03925700590062056,0.23716023857202143,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,33,3.2992885128576237,3.0,3.0,1,0.75,4.065476190476191,0.0,0.0,0,0.04802443427579439,0.0,0.0,0.04802443427579439,0.15844646434261436,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,34,0.0,7.0,7.0,0.42857142857142855,0.375,4.065476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,35,3.903307294819018,6.0,6.0,0.5,0.42857142857142855,4.065476190476191,0.0,0.0,0,0.03878843905432917,0.0,0.0,0.03878843905432917,0.15140319711540592,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,36,1.5609661350212996,5.0,5.0,0.6,0.5,4.065476190476191,0.0,0.0,0,0.04515640773009669,0.0,0.0,0.04515640773009669,0.07048762324589496,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,37,7.857223288372322,9.0,9.0,0.3333333333333333,0.3,4.065476190476191,0.0,0.0,0,0.026321724839292363,0.0,0.0,0.026321724839292363,0.20681566939741616,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,38,4.216588338667611,6.0,6.0,0.5,0.42857142857142855,4.065476190476191,0.0,0.0,0,0.04125833564660985,0.0,0.0,0.04125833564660985,0.1739694169603293,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,39,7.872234257446798,3.0,3.0,1,0.75,4.065476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,40,0.9774441952486184,7.0,7.0,0.42857142857142855,0.42857142857142855,4.065476190476191,1.0,1.0,1,0.4744549136540799,0.42857142857142855,0.42857142857142855,0.4744549136540799,0.46375320125836483,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,41,6.58458421617252,3.0,3.0,1,0.75,4.065476190476191,0.0,0.0,0,0.05924275874881328,0.0,0.0,0.05924275874881328,0.39008893417995244,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,42,4.826936213892162,6.0,6.0,0.5,0.42857142857142855,4.065476190476191,0.0,0.0,0,0.03317429900084175,0.0,0.0,0.03317429900084175,0.16013022521764958,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,43,2.754073533004644,6.0,6.0,0.5,0.42857142857142855,4.065476190476191,0.0,0.0,0,0.04808730315836744,0.0,0.0,0.04808730315836744,0.13243596890203038,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,44,6.036024093542144,6.0,6.0,0.5,0.42857142857142855,4.065476190476191,0.0,0.0,0,0.05656561629250841,0.0,0.0,0.05656561629250841,0.3414314228076408,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,45,2.420916884235319,4.0,4.0,0.75,0.6,4.065476190476191,0.0,0.0,0,0.03283468900204309,0.0,0.0,0.03283468900204309,0.07949005299366184,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,46,4.613448907515634,4.0,4.0,0.75,0.6,4.065476190476191,0.0,0.0,0,0.043906699718485175,0.0,0.0,0.043906699718485175,0.20256131584886244,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,47,2.6721318116013535,9.0,9.0,0.3333333333333333,0.3,4.065476190476191,0.0,0.0,0,0.038824581910313724,0.0,0.0,0.038824581910313724,0.10374440039467175,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,48,7.850237254865233,3.0,3.0,1,0.75,4.065476190476191,0.0,0.0,0,0.04642563026758211,0.0,0.0,0.04642563026758211,0.36445221230717206,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,49,4.079458528264674,7.0,7.0,0.42857142857142855,0.375,4.065476190476191,0.0,0.0,0,0.042380645799761196,0.0,0.0,0.042380645799761196,0.17289008694120023,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,50,4.76302747424308,3.0,3.0,1,0.75,4.065476190476191,0.0,0.0,0,0.029719554513613043,0.0,0.0,0.029719554513613043,0.14155505467060384,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0AE54E0>,8,False,51,7.8802531805707865,8.0,8.0,0.375,0.3333333333333333,4.065476190476191,0.0,0.0,0,0.027896295894282934,0.0,0.0,0.027896295894282934,0.21982987444706686,8.0,4.065476190476191,12.898725766033282,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,0,3.4874982891958286,8.0,8.0,0.375,0.3333333333333333,4.015476190476191,0.0,0.0,0,0.04786287738064095,0.0,0.0,0.04786287738064095,0.16692170298097503,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,1,6.200198268438893,3.0,3.0,1,0.75,4.015476190476191,0.0,0.0,0,0.04915551205299508,0.0,0.0,0.04915551205299508,0.3047739207152072,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,2,0.9815633010536252,7.0,7.0,0.42857142857142855,0.42857142857142855,4.015476190476191,1.0,1.0,1,0.47188227499378765,0.42857142857142855,0.42857142857142855,0.47188227499378765,0.4631823235515968,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,3,4.013055990741604,6.0,6.0,0.5,0.42857142857142855,4.015476190476191,0.0,0.0,0,0.017938266360967476,0.0,0.0,0.017938266360967476,0.07198726728339912,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,4,6.46153401755921,8.0,8.0,0.375,0.3333333333333333,4.015476190476191,0.0,0.0,0,0.03438217149107252,0.0,0.0,0.03438217149107252,0.22216157068711956,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,5,6.75520722480911,5.0,5.0,0.6,0.5,4.015476190476191,0.0,0.0,0,0.04436907219199978,0.0,0.0,0.04436907219199978,0.2997222770294739,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,6,6.340124428520772,1.0,1.0,1,1,4.015476190476191,0.0,0.0,0,0.22514919506762127,0.0,0.0,0.22514919506762127,1.4274739117100141,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,7,1.5312366807868287,5.0,6.0,0.5,0.6,4.015476190476191,1.0,1.0,1,0.5461696793000546,0.5,0.5,0.5461696793000546,0.8363150468778222,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,8,4.331717761866408,5.0,5.0,0.6,0.5,4.015476190476191,0.0,0.0,0,0.04329235957121765,0.0,0.0,0.04329235957121765,0.18753028290775067,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,9,2.755797751770463,7.0,7.0,0.42857142857142855,0.375,4.015476190476191,0.0,0.0,0,0.02003447302409511,0.0,0.0,0.02003447302409511,0.05521095571770729,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,10,3.7449188230411927,3.0,3.0,1,0.75,4.015476190476191,0.0,0.0,0,0.05147531519672918,0.0,0.0,0.05147531519672918,0.19277087680220947,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,11,5.922362804052556,4.0,4.0,0.75,0.6,4.015476190476191,0.0,0.0,0,0.021685778175055005,0.0,0.0,0.021685778175055005,0.12843104604088046,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,12,0.9179070526887595,6.0,6.0,0.5,0.5,4.015476190476191,1.0,1.0,1,0.5520909956439468,0.5,0.5,0.5520909956439468,0.506768218627538,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,13,0.0,9.0,10.0,0.3,0.3,4.015476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,14,1.3599052607005282,5.0,5.0,0.6,0.6,4.015476190476191,1.0,1.0,1,0.650878779453753,0.6,0.6,0.650878779453753,0.8851334762574976,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,4.015476190476191,1.0,1.0,1,0.7895300070683732,0.75,0.75,0.7895300070683732,0.32609404840308726,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,16,0.0,5.0,5.0,0.6,0.5,4.015476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,17,0.0,5.0,5.0,0.6,0.5,4.015476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,18,4.870140196816825,9.0,9.0,0.3333333333333333,0.3,4.015476190476191,0.0,0.0,0,0.054235739438174245,0.0,0.0,0.054235739438174245,0.26413565474193595,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,19,2.3262699573745804,5.0,5.0,0.6,0.5,4.015476190476191,0.0,0.0,0,0.05779709516859754,0.0,0.0,0.05779709516859754,0.13445164611422797,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,20,7.078765081773668,2.0,2.0,1,1,4.015476190476191,0.0,0.0,0,0.16239069454166538,0.0,0.0,0.16239069454166538,1.1495255781265146,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,21,0.0,3.0,3.0,1,0.75,4.015476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,22,3.1077588974646453,4.0,4.0,0.75,0.6,4.015476190476191,0.0,0.0,0,0.03823542776799371,0.0,0.0,0.03823542776799371,0.11882649084434922,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,23,4.688056072305459,5.0,5.0,0.6,0.5,4.015476190476191,0.0,0.0,0,0.06082046598285312,0.0,0.0,0.06082046598285312,0.28512975487136216,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,24,2.587217450304631,7.0,7.0,0.42857142857142855,0.375,4.015476190476191,0.0,0.0,0,0.048998519384158605,0.0,0.0,0.048998519384158605,0.12676982438978485,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,25,3.577294882586507,5.0,5.0,0.6,0.5,4.015476190476191,0.0,0.0,0,0.02207581208355603,0.0,0.0,0.02207581208355603,0.07897168959544637,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,26,4.803994172886424,4.0,4.0,0.75,0.6,4.015476190476191,0.0,0.0,0,0.07473312314103044,0.0,0.0,0.07473312314103044,0.3590174880911138,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,27,4.897451455416844,3.0,3.0,1,0.75,4.015476190476191,0.0,0.0,0,0.062113253967191126,0.0,0.0,0.062113253967191126,0.30419664604229624,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,28,5.596859274167985,6.0,6.0,0.5,0.42857142857142855,4.015476190476191,0.0,0.0,0,0.0606447021789386,0.0,0.0,0.0606447021789386,0.3394198638193479,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,29,3.7692676022440406,5.0,5.0,0.6,0.5,4.015476190476191,0.0,0.0,0,0.06625130001415427,0.0,0.0,0.06625130001415427,0.24971887874990184,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,4.015476190476191,0.0,0.0,0,0.052046848520687104,0.0,0.0,0.052046848520687104,0.13793165209339378,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,31,7.668105912575628,5.0,5.0,0.6,0.5,4.015476190476191,0.0,0.0,0,0.044336420594393626,0.0,0.0,0.044336420594393626,0.3399763689023096,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,32,0.0,8.0,8.0,0.375,0.3333333333333333,4.015476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,33,4.565751132868371,3.0,3.0,1,0.75,4.015476190476191,0.0,0.0,0,0.0509833969744497,0.0,0.0,0.0509833969744497,0.2327775024935716,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,34,2.1147999733090757,7.0,7.0,0.42857142857142855,0.375,4.015476190476191,0.0,0.0,0,0.019525442083867178,0.0,0.0,0.019525442083867178,0.041292404397810206,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,35,3.2948360114408697,6.0,6.0,0.5,0.42857142857142855,4.015476190476191,0.0,0.0,0,0.041178337988727935,0.0,0.0,0.041178337988727935,0.1356758708965444,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,36,3.0280799436529966,5.0,5.0,0.6,0.5,4.015476190476191,0.0,0.0,0,0.047938660724713894,0.0,0.0,0.047938660724713894,0.14516209706609176,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,37,1.233474395553126,9.0,9.0,0.3333333333333333,0.3333333333333333,4.015476190476191,1.0,1.0,1,0.3612768368179806,0.3333333333333333,0.3333333333333333,0.3612768368179806,0.445625727921404,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,38,7.247012743739594,6.0,6.0,0.5,0.42857142857142855,4.015476190476191,0.0,0.0,0,0.04380041402874816,0.0,0.0,0.04380041402874816,0.3174221586474084,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,39,3.2189910966877715,3.0,3.0,1,0.75,4.015476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,40,7.753218136342371,7.0,7.0,0.42857142857142855,0.375,4.015476190476191,0.0,0.0,0,0.04871053599727924,0.0,0.0,0.04871053599727924,0.3776634111250633,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,41,4.7997916176644075,3.0,3.0,1,0.75,4.015476190476191,0.0,0.0,0,0.06289292383553724,0.0,0.0,0.06289292383553724,0.3018729286362177,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,42,7.434272576113679,6.0,6.0,0.5,0.42857142857142855,4.015476190476191,0.0,0.0,0,0.035218290039524425,0.0,0.0,0.035218290039524425,0.26182236781845397,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,43,5.141859802136029,6.0,6.0,0.5,0.42857142857142855,4.015476190476191,0.0,0.0,0,0.05105013944098569,0.0,0.0,0.05105013944098569,0.26249265988504333,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,44,6.713578911349173,6.0,6.0,0.5,0.42857142857142855,4.015476190476191,0.0,0.0,0,0.06005083274867275,0.0,0.0,0.06005083274867275,0.40315600435044563,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,45,7.9565744021401414,4.0,4.0,0.75,0.6,4.015476190476191,0.0,0.0,0,0.03485775541488291,0.0,0.0,0.03485775541488291,0.27734832445011925,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,46,1.994479138355957,4.0,4.0,0.75,0.6,4.015476190476191,0.0,0.0,0,0.046611953588670575,0.0,0.0,0.046611953588670575,0.09296656903061955,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,47,7.14282567874152,9.0,9.0,0.3333333333333333,0.3,4.015476190476191,0.0,0.0,0,0.04121670773950665,0.0,0.0,0.04121670773950665,0.29440375843493244,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,48,5.74540850294712,3.0,3.0,1,0.75,4.015476190476191,0.0,0.0,0,0.04928608474861652,0.0,0.0,0.04928608474861652,0.2831686903916737,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,49,1.4684277214453978,7.0,7.0,0.42857142857142855,0.42857142857142855,4.015476190476191,1.0,1.0,1,0.47356330242535594,0.42857142857142855,0.42857142857142855,0.47356330242535594,0.6953934811406233,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,50,5.675628464145661,3.0,3.0,1,0.75,4.015476190476191,0.0,0.0,0,0.03155068598975742,0.0,0.0,0.03155068598975742,0.1790699714667889,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F0AE5438>,8,False,51,1.6087138493134163,8.0,8.0,0.375,0.375,4.015476190476191,1.0,1.0,1,0.4046150896755444,0.375,0.375,0.4046150896755444,0.6509098984022381,8.0,3.9154761904761903,15.360772288529311,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5390>,8,False,0,6.741544306571647,8.0,8.0,0.375,0.3333333333333333,6.7404761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.7404761904761905,3.9186165316372508,sim_input.json
