#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
95,3,1,<bidder.UniformBidder object at 0x000002810F232358>,5,True,38,4.216588338667611,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.0039010342972159604,0.0,0.0,0.0039010342972159604,0.016449055726383218,5.0,3.6,14.713873620437813,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232358>,5,True,39,7.872234257446798,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.005201379062954626,0.0,0.0,0.005201379062954626,0.04094647444535793,5.0,3.6,14.713873620437813,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232358>,5,True,40,0.9774441952486184,2.0,2.0,1,1,3.6,0.0,0.0,0,0.08033240997229917,0.0,0.0,0.08033240997229917,0.07852044781775604,5.0,3.6,14.713873620437813,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232358>,5,True,41,6.58458421617252,1.0,1.0,1,1,3.6,0.0,0.0,0,0.16066481994459833,0.0,0.0,0.16066481994459833,1.057911037501402,5.0,3.6,14.713873620437813,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232358>,5,True,42,4.826936213892162,3.0,3.0,1,0.75,3.6,0.0,0.0,0,0.0158681303648986,0.0,0.0,0.0158681303648986,0.07659445310509089,5.0,3.6,14.713873620437813,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232358>,5,True,43,2.754073533004644,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.01580213207088993,0.0,0.0,0.01580213207088993,0.043520233701481816,5.0,3.6,14.713873620437813,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232358>,5,True,44,6.036024093542144,2.0,2.0,1,1,3.6,0.0,0.0,0,0.09620054033719777,0.0,0.0,0.09620054033719777,0.5806687792870986,5.0,3.6,14.713873620437813,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232358>,5,True,45,2.420916884235319,2.0,2.0,1,1,3.6,0.0,0.0,0,0.08033240997229917,0.0,0.0,0.08033240997229917,0.19447808765325275,5.0,3.6,14.713873620437813,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232358>,5,True,46,4.613448907515634,1.0,1.0,1,1,3.6,0.0,0.0,0,0.16188197767145135,0.0,0.0,0.16188197767145135,0.7468342330348275,5.0,3.6,14.713873620437813,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232358>,5,True,47,2.6721318116013535,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.008204556260017686,0.0,0.0,0.008204556260017686,0.021923655782466286,5.0,3.6,14.713873620437813,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232358>,5,True,48,7.850237254865233,2.0,2.0,1,1,3.6,0.0,0.0,0,0.10140191940015239,0.0,0.0,0.10140191940015239,0.7960291253899179,5.0,3.6,14.713873620437813,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232358>,5,True,49,4.079458528264674,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0,0.00697194951165734,0.0,0.0,0.00697194951165734,0.02844177889396126,5.0,3.6,14.713873620437813,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232358>,5,True,50,4.76302747424308,0.0,1.0,1,1,3.6,0.0,0.0,0,0.16586619900755295,0.0,0.0,0.16586619900755295,0.790025262921245,5.0,3.6,14.713873620437813,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232358>,5,True,51,7.8802531805707865,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,14.713873620437813,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,0,3.4874982891958286,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,1,6.200198268438893,1.0,1.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,2,0.9815633010536252,4.0,4.0,0.75,0.75,6.6,1.0,1.0,1,0.7386363636363636,0.75,0.7386363636363636,0.7386363636363636,0.725018347369155,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,3,4.013055990741604,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,4,6.46153401755921,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,5,6.75520722480911,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,6,6.340124428520772,1.0,1.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,7,1.5312366807868287,4.0,4.0,0.75,0.75,6.6,1.0,1.0,1,0.7386363636363636,0.75,0.7386363636363636,0.7386363636363636,1.1310270937629985,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,8,4.331717761866408,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,9,2.755797751770463,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,10,3.7449188230411927,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,11,5.922362804052556,1.0,1.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,12,0.9179070526887595,3.0,3.0,1,1,6.6,1.0,1.0,1,0.9848484848484849,1.0,0.9848484848484849,0.9848484848484849,0.9039993700722632,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,14,1.3599052607005282,3.0,3.0,1,1,6.6,1.0,1.0,1,0.9848484848484849,1.0,0.9848484848484849,0.9848484848484849,1.339300635538399,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,15,0.4130229953056712,3.0,3.0,1,1,6.6,1.0,1.0,1,0.9848484848484849,1.0,0.9848484848484849,0.9848484848484849,0.40676507113437316,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,16,0.0,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,17,0.0,2.0,3.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,18,4.870140196816825,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,19,2.3262699573745804,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,20,7.078765081773668,0.0,0.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,21,0.0,1.0,1.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,22,3.1077588974646453,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,23,4.688056072305459,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,24,2.587217450304631,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,25,3.577294882586507,1.0,1.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,26,4.803994172886424,1.0,1.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,27,4.897451455416844,0.0,0.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,28,5.596859274167985,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,29,3.7692676022440406,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,30,2.6501441684518126,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,31,7.668105912575628,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,32,0.0,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,33,4.565751132868371,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,34,2.1147999733090757,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,35,3.2948360114408697,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,36,3.0280799436529966,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,37,1.233474395553126,6.0,6.0,0.5,0.5,6.6,1.0,1.0,1,0.49242424242424243,0.5,0.49242424242424243,0.49242424242424243,0.6073926947799484,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,38,7.247012743739594,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,39,3.2189910966877715,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,40,7.753218136342371,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,41,4.7997916176644075,1.0,1.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,42,7.434272576113679,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,43,5.141859802136029,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,44,6.713578911349173,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,45,7.9565744021401414,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,46,1.994479138355957,1.0,1.0,1,1,6.6,1.0,1.0,1,0.9848484848484849,1.0,0.9848484848484849,0.9848484848484849,1.964259757471776,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,47,7.14282567874152,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,48,5.74540850294712,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,49,1.4684277214453978,5.0,5.0,0.6,0.6,6.6,1.0,1.0,1,0.5909090909090909,0.6,0.5909090909090909,0.5909090909090909,0.8677072899450078,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,50,5.675628464145661,0.0,1.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,2,<bidder.IntegralGreedyBidder object at 0x000002810F232400>,5,True,51,1.6087138493134163,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,7.945470260073921,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,0,6.741544306571647,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0026903684808385992,0.0,0.0,0.0026903684808385992,0.01813723831457727,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,1,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,2,0.032981919666189574,4.0,4.0,0.75,0.75,4.0,1.0,1.0,1,0.7507869554268446,0.75,0.75,0.7507869554268446,0.02476239505031124,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,3,0.3876883648082703,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,4,3.7673283637432733,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,5,7.236949648384954,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,6,0.7835421863396062,1.0,1.0,1,1,4.0,0.0,0.0,0,0.14345073209339135,0.0,0.0,0.14345073209339135,0.11239970025647296,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,7,2.757388239325172,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.011046522473115276,0.0,0.0,0.011046522473115276,0.030459551152809274,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,8,1.3595409024040297,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08741544775875205,0.0,0.0,0.08741544775875205,0.11884487672998609,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,9,0.0,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,10,3.0550869345204603,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,11,1.267588713003254,1.0,1.0,1,1,4.0,0.0,0.0,0,0.13850415512465372,0.0,0.0,0.13850415512465372,0.17556630374006285,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,12,5.921359754191728,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.001049273902459497,0.0,0.0,0.001049273902459497,0.0062131282571473625,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,14,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,15,2.4664964029247605,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.001049273902459497,0.0,0.0,0.001049273902459497,0.0025880303060991754,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,16,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,17,1.932963352706536,2.0,3.0,1,1,4.0,0.0,0.0,0,0.023109947165162837,0.0,0.0,0.023109947165162837,0.044670680953244064,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,18,1.66755228940045,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,19,5.242637312218198,2.0,2.0,1,1,4.0,0.0,0.0,0,0.06925207756232686,0.0,0.0,0.06925207756232686,0.3630635257768835,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,20,2.1094139100803098,0.0,0.0,1,1,4.0,0.0,0.0,0,0.20775623268698057,0.0,0.0,0.20775623268698057,0.4382438871357983,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,21,2.971048807038738,1.0,1.0,1,1,4.0,0.0,0.0,0,0.13850415512465372,0.0,0.0,0.13850415512465372,0.41150260485301077,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,22,4.4743523189334145,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,23,7.508557250965324,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,24,0.0,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,25,0.5017013674776616,1.0,1.0,1,1,4.0,0.0,0.0,0,0.14298810259271805,0.0,0.0,0.14298810259271805,0.07173732660380282,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,26,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,27,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,28,0.0,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,29,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,30,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,31,1.189447714047669,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,32,0.11731771725792361,4.0,4.0,0.75,0.75,4.0,1.0,1.0,1,0.7537099327265533,0.75,0.75,0.7537099327265533,0.08842352878210241,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,33,7.672344500198829,2.0,2.0,1,1,4.0,0.0,0.0,0,0.07373602503039119,0.0,0.0,0.07373602503039119,0.565728186108445,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,34,3.1879966558546418,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.010898022117855097,0.0,0.0,0.010898022117855097,0.03474285806715197,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,35,0.32878322821187234,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,36,0.4998254028064625,2.0,2.0,1,1,4.0,0.0,0.0,0,0.07419865453106449,0.0,0.0,0.07419865453106449,0.03708637238868686,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.005239899169630722,0.0,0.0,0.005239899169630722,0.004549037166464685,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,38,0.07976082140304619,4.0,4.0,0.75,0.75,4.0,1.0,1.0,1,0.7533629606010482,0.75,0.75,0.7533629606010482,0.06008884855217033,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,39,6.18171099785614,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.004483947468064332,0.0,0.0,0.004483947468064332,0.027718467377142477,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,40,0.05923762623039952,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,41,1.7843369206448703,1.0,1.0,1,1,4.0,0.0,0.0,0,0.13850415512465372,0.0,0.0,0.13850415512465372,0.24713807765164406,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,42,0.7300464727525946,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.013679422728360861,0.0,0.0,0.013679422728360861,0.009986614312131522,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,43,1.5990269179440897,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.013622527647318902,0.0,0.0,0.013622527647318902,0.021782788398500494,5.0,4.0,4.45893647585149,sim_input.json
95,3,3,<bidder.UniformBidder object at 0x000002810F2527F0>,5,True,44,4.076616432543953,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08293150029068772,0.0,0.0,0.08293150029068772,0.3380799168605412,5.0,4.0,4.45893647585149,sim_input.json
