#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,24,1.1585439467677126,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0034971148802238035,0.0,0.0,0.0034971148802238035,0.0040515612756345815,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,25,1.3889303989513055,0.0,0.0,1,1,4.5,0.0,0.0,0,0.14687882496940027,0.0,0.0,0.14687882496940027,0.2040044649622481,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,26,6.144466803117574,0.0,0.0,1,1,4.5,0.0,0.0,0,0.14687882496940027,0.0,0.0,0.14687882496940027,0.9024920641053966,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,27,4.508590087216147,0.0,0.0,1,1,4.5,0.0,0.0,0,0.14687882496940027,0.0,0.0,0.14687882496940027,0.6622164142789936,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,28,5.13993464961999,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,29,3.6732310910195345,1.0,1.0,1,1,4.5,0.0,0.0,0,0.09791921664626685,0.0,0.0,0.09791921664626685,0.35967991099334495,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,30,6.815250001300434,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,31,1.1636193305476206,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,32,0.0,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,33,0.42900638840413885,2.0,2.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,34,0.845522108817456,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.7526228361601679,0.75,0.75,0.7526228361601679,0.6363592475743198,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,35,1.30384917599592,2.0,2.0,1,1,4.5,0.0,0.0,0,0.048959608323133424,0.0,0.0,0.048959608323133424,0.0638359449692005,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,36,7.776932898025709,1.0,1.0,1,1,4.5,0.0,0.0,0,0.09791921664626685,0.0,0.0,0.09791921664626685,0.7615111772852593,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,37,0.9742959288669915,6.0,6.0,0.5,0.42857142857142855,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,38,0.9056749002782531,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9056749002782531,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,39,6.278597599675049,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,40,1.5139044695200274,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.001500951496037673,0.0,0.0,0.001500951496037673,0.002272297178384205,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,41,3.630973724675969,1.0,1.0,1,1,4.5,0.0,0.0,0,0.09791921664626685,0.0,0.0,0.09791921664626685,0.35554210278344867,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,42,1.240254553799766,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0034971148802238035,0.0,0.0,0.0034971148802238035,0.004337312655358495,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,43,0.9084847353267997,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.754499025530215,0.75,0.75,0.754499025530215,0.6854508475131457,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,44,3.2366626963765492,1.0,1.0,1,1,4.5,0.0,0.0,0,0.09791921664626685,0.0,0.0,0.09791921664626685,0.31693147577738556,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,45,2.502729562948682,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,46,4.583669465644439,2.0,2.0,1,1,4.5,0.0,0.0,0,0.051461194149862874,0.0,0.0,0.051461194149862874,0.2358811042903267,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,47,0.28864254584460136,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.28864254584460136,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,48,7.829453320717219,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0034971148802238035,0.0,0.0,0.0034971148802238035,0.027380497711897857,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,49,1.2931689567964035,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0025015858267294472,0.0,0.0,0.0025015858267294472,0.003234973133888388,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,50,1.4496145637247504,0.0,0.0,1,1,4.5,0.0,0.0,0,0.14687882496940027,0.0,0.0,0.14687882496940027,0.21291768377842116,5.0,4.5,10.29025912209494,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,51,1.5241009007994788,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.29025912209494,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,0,0.911210477782575,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0015009514960376555,0.0,0.0,0.0015009514960376555,0.0013676827298329428,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,1,7.586192320334285,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11750305997552023,0.0,0.0,0.11750305997552023,0.8914008112020705,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,2,7.591884420903634,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,3,6.667389806648604,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,4,7.394317047948495,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,5,3.8428170141207634,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,6,3.0270185660358573,0.0,0.0,1,1,4.1,0.0,0.0,0,0.17625458996328033,0.0,0.0,0.17625458996328033,0.5335259161678868,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,7,7.698378118710867,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.004196537856268565,0.0,0.0,0.004196537856268565,0.03230653520703973,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,8,7.377769333644418,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06294806784402869,0.0,0.0,0.06294806784402869,0.4644163245518432,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,9,2.880796720187288,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,10,6.159588142663214,2.0,2.0,1,1,4.1,0.0,0.0,0,0.058751529987760114,0.0,0.0,0.058751529987760114,0.36188522747592944,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,11,3.4346387810857424,2.0,2.0,1,1,4.1,0.0,0.0,0,0.058751529987760114,0.0,0.0,0.058751529987760114,0.20179028334408283,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,12,2.1978402060703193,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,13,0.13707127006618114,6.0,6.0,0.5,0.5,4.1,1.0,1.0,1,0.5020982689281343,0.5,0.5,0.5020982689281343,0.06882324742001034,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,14,0.10161240436003671,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.10161240436003671,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,15,4.44309221659889,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,16,5.765641574443897,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,17,0.27032052984916144,2.0,2.0,1,1,4.1,0.0,0.0,0,0.058751529987760114,0.0,0.0,0.058751529987760114,0.01588174471574021,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,18,4.553444589176929,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,19,3.9056712475906665,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06175343297983545,0.0,0.0,0.06175343297983545,0.24118860762936054,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,20,6.327270076237591,0.0,0.0,1,1,4.1,0.0,0.0,0,0.17625458996328033,0.0,0.0,0.17625458996328033,1.11521039287419,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,21,2.1942793740348643,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11750305997552023,0.0,0.0,0.11750305997552023,0.25783454089026564,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,22,2.172543796336675,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,23,3.1396422775750814,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11750305997552023,0.0,0.0,0.11750305997552023,0.36891757484358373,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,24,0.5300837873825989,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.004196537856268565,0.0,0.0,0.004196537856268565,0.002224516680745293,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,25,7.781077937931317,0.0,0.0,1,1,4.1,0.0,0.0,0,0.17625458996328033,0.0,0.0,0.17625458996328033,1.371450701422411,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,26,1.4538311600171405,0.0,0.0,1,1,4.1,0.0,0.0,0,0.17625458996328033,0.0,0.0,0.17625458996328033,0.25624441498466133,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,27,3.5110415149967116,0.0,0.0,1,1,4.1,0.0,0.0,0,0.17625458996328033,0.0,0.0,0.17625458996328033,0.6188371825698,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,28,0.236613262565323,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,29,0.684873717427007,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11750305997552023,0.0,0.0,0.11750305997552023,0.08047475749448309,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,30,7.958927208936179,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,31,2.4428990218153506,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,32,0.9039046848540208,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,33,1.4069109001200417,2.0,2.0,1,1,4.1,0.0,0.0,0,0.058751529987760114,0.0,0.0,0.058751529987760114,0.0826581679385092,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,34,2.1020159124629267,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0031474033922014497,0.0,0.0,0.0031474033922014497,0.006615892013347241,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,35,3.1976556661468516,2.0,2.0,1,1,4.1,0.0,0.0,0,0.058751529987760114,0.0,0.0,0.058751529987760114,0.1878671627601578,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,36,0.161339059402566,1.0,1.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.161339059402566,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,37,0.9174909520629521,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,38,4.424242772440986,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.003001902992075337,0.0,0.0,0.003001902992075337,0.013281147616258282,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,39,4.60173051697469,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,40,0.1344214439873439,5.0,5.0,0.6,0.6,4.1,1.0,1.0,1,0.6018011417952451,0.6,0.6,0.6018011417952451,0.08089497847334914,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,41,2.00019766573001,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11750305997552023,0.0,0.0,0.11750305997552023,0.2350293462791689,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,42,3.1078819110001925,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.004196537856268565,0.0,0.0,0.004196537856268565,0.013042344092324598,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,43,2.2307980979513373,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.00539883063625792,0.0,0.0,0.00539883063625792,0.012043701114525575,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,44,0.12076277893217746,1.0,1.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.12076277893217746,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,45,5.459808180703221,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,46,0.801031708302484,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06175343297983545,0.0,0.0,0.06175343297983545,0.04946645791338055,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,47,7.764362545731589,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,48,3.6628766695341826,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.004196537856268565,0.0,0.0,0.004196537856268565,0.01537140060654312,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,49,0.38612248307101615,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.003001902992075337,0.0,0.0,0.003001902992075337,0.0011591022372384422,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,50,7.951647090374033,0.0,0.0,1,1,4.1,0.0,0.0,0,0.17625458996328033,0.0,0.0,0.17625458996328033,1.4015142974465864,5.0,4.1,9.366438703390108,sim_input.json
119,4,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,51,4.003709424792309,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.366438703390108,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,0,6.432076246171311,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.00025015858267294277,0.0,0.0,0.00025015858267294277,0.0016090390773865174,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,1,2.985983264290911,1.0,1.0,1,1,6.1,0.0,0.0,0,0.019583843329253385,0.0,0.0,0.019583843329253385,0.0584770284316458,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,2,3.365010010860065,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,3,4.680151948051815,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,4,6.661849752077987,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,5,7.797761318819788,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,6,5.987857858295595,0.0,0.0,1,1,6.1,0.0,0.0,0,0.029375764993880078,0.0,0.0,0.029375764993880078,0.17589790526204946,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,7,2.0242828385840053,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0006994229760447613,0.0,0.0,0.0006994229760447613,0.001415829927318762,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,8,0.0,2.0,2.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,9,0.39347876894187406,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2951090767064055,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,10,2.381954027880906,2.0,2.0,1,1,6.1,0.0,0.0,0,0.009791921664626693,0.0,0.0,0.009791921664626693,0.023323907249751856,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,11,0.0,2.0,2.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,12,0.6901180515170449,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,13,0.09673917834201806,6.0,6.0,0.5,0.5,6.1,1.0,1.0,1,0.5003497114880224,0.5,0.5,0.5003497114880224,0.04840341997301709,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,14,6.601998867376585,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0005003171653458899,0.0,0.0,0.0005003171653458899,0.0033030933589426287,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,15,3.9858542018564735,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,16,2.8713995690395384,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,17,4.010561622200047,2.0,2.0,1,1,6.1,0.0,0.0,0,0.009791921664626693,0.0,0.0,0.009791921664626693,0.03927110523574101,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,18,0.3968081502124119,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,19,3.4237372154826273,2.0,2.0,1,1,6.1,0.0,0.0,0,0.010292238829972582,0.0,0.0,0.010292238829972582,0.0352379211128125,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,20,5.514924228679171,0.0,0.0,1,1,6.1,0.0,0.0,0,0.029375764993880078,0.0,0.0,0.029375764993880078,0.1620051181007347,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,21,0.2935334045483796,1.0,1.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2935334045483796,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,22,7.098630846550389,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,23,5.3253344358135895,1.0,1.0,1,1,6.1,0.0,0.0,0,0.019583843329253385,0.0,0.0,0.019583843329253385,0.1042905152668513,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,24,7.399699785650447,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0006994229760447613,0.0,0.0,0.0006994229760447613,0.005175520045917418,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,25,3.4503197730322492,0.0,0.0,1,1,6.1,0.0,0.0,0,0.029375764993880078,0.0,0.0,0.029375764993880078,0.101355782806333,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,26,6.174467809267936,0.0,0.0,1,1,6.1,0.0,0.0,0,0.029375764993880078,0.0,0.0,0.029375764993880078,0.18137971532733246,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,27,7.109628987330721,0.0,0.0,1,1,6.1,0.0,0.0,0,0.029375764993880078,0.0,0.0,0.029375764993880078,0.20885079032550485,8.0,6.1,3.9901077574362107,sim_input.json
119,4,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,28,0.6681249585678227,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,3.9901077574362107,sim_input.json
