#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,23,3.2312348508338538,2.0,3.0,1,1,4.35,0.0,0.0,0,0.003952932524361083,0.0,0.0,0.003952932524361083,0.012772853335710174,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,24,0.42953455834355736,3.0,3.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.42953455834355736,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,25,6.720938426001931,0.0,2.0,1,1,4.35,0.0,0.0,0,0.06501892462483597,0.0,0.0,0.06501892462483597,0.4369881889283832,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,26,7.7025271737550876,1.0,1.0,1,1,4.35,0.0,0.0,0,0.11068211068211072,0.0,0.0,0.11068211068211072,0.852531965177526,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,27,1.9270004399587712,0.0,0.0,1,1,4.35,0.0,0.0,0,0.16602316602316608,0.0,0.0,0.16602316602316608,0.3199267139699892,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,28,5.08070572969294,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,29,4.578817590745791,1.0,1.0,1,1,4.35,0.0,0.0,0,0.11068211068211072,0.0,0.0,0.11068211068211072,0.5067931953721212,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,30,2.4631735803691734,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,31,0.00835048095709312,3.0,3.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,32,0.6411886439893814,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.004293702569564633,0.0,0.0,0.004293702569564633,0.0027530733282728694,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,33,3.693597010021923,2.0,2.0,1,1,4.35,0.0,0.0,0,0.05929398786541645,0.0,0.0,0.05929398786541645,0.2190080962919784,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,34,0.35311477712111916,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.7529646993932708,0.75,0.75,0.7529646993932708,0.26588296200632533,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,35,6.8889741418768375,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.00725840196283547,0.0,0.0,0.00725840196283547,0.05000294343332163,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,36,6.206947318188178,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06106599210047488,0.0,0.0,0.06106599210047488,0.37903339590054297,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,37,2.287080073781272,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.004306553157127875,0.0,0.0,0.004306553157127875,0.009849431912346992,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,38,0.8587555917362153,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.009677869283780626,0.0,0.0,0.009677869283780626,0.008310924363538775,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,39,3.6113590966955855,2.0,3.0,1,1,4.35,0.0,0.0,0,0.000838500838500838,0.0,0.0,0.000838500838500838,0.0030281276307068776,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,40,1.7498114703488756,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06106599210047488,0.0,0.0,0.06106599210047488,0.10685397342564477,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,41,0.38672196330291964,1.0,1.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,42,6.716876484864443,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,43,1.9707785325869733,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.002964699393270837,0.0,0.0,0.002964699393270837,0.0058427659198317895,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,44,1.8826835939939377,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06106599210047488,0.0,0.0,0.06106599210047488,0.11496794147852746,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,45,1.2171438196767506,1.0,1.0,1,1,4.35,0.0,0.0,0,0.11068211068211072,0.0,0.0,0.11068211068211072,0.13471604696550912,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,46,2.832092814304706,0.0,1.0,1,1,4.35,0.0,0.0,0,0.11273177939844611,0.0,0.0,0.11273177939844611,0.3192668623781226,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,47,0.0,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,48,5.78563254253387,2.0,2.0,1,1,4.35,0.0,0.0,0,0.056179556179556195,0.0,0.0,0.056179556179556195,0.32503426845755007,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,49,2.5649639947035157,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.006283019419308416,0.0,0.0,0.006283019419308416,0.01611571858854908,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,50,6.334882689024783,0.0,1.0,1,1,4.35,0.0,0.0,0,0.1146350432064718,0.0,0.0,0.1146350432064718,0.7261995507642863,5.0,4.35,9.731773892017062,sim_input.json
71,2,12,<bidder.UniformBidder object at 0x000002810F252128>,5,True,51,4.448261586957601,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.004293702569564633,0.0,0.0,0.004293702569564633,0.019099512206015506,5.0,4.35,9.731773892017062,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,0,0.8943220344090144,5.0,5.0,0.6,0.6,4.35,1.0,1.0,1,0.6005031005031005,0.6,0.6,0.6005031005031005,0.5370431545108537,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,1,0.0,1.0,1.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,2,1.5925112453251513,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.008795653500087002,0.0,0.0,0.008795653500087002,0.014007177108872077,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,3,3.8066851514092876,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,4,2.6835007419003785,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,5,6.1372099457759,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.003952932524361083,0.0,0.0,0.003952932524361083,0.024259976803489874,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,6,3.3221327270925416,0.0,0.0,1,1,4.35,0.0,0.0,0,0.16602316602316608,0.0,0.0,0.16602316602316608,0.5515509933010785,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,7,6.572353563799401,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0020496687163353926,0.0,0.0,0.0020496687163353926,0.013471147492415061,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,8,0.0,1.0,1.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,9,0.0,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,10,6.753827733288387,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,11,0.0,1.0,1.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,12,6.9025621815524945,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0060026012406964755,0.0,0.0,0.0060026012406964755,0.041433328314971575,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,13,1.2300847846287082,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,14,0.515802894580559,3.0,3.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,15,5.726740409937616,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0060026012406964755,0.0,0.0,0.0060026012406964755,0.034375339089838176,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,16,4.4037955125749315,2.0,3.0,1,1,4.35,0.0,0.0,0,0.0057249367594195185,0.0,0.0,0.0057249367594195185,0.025211450810906946,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,17,0.0,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,18,7.116326909953863,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.004838934641890313,0.0,0.0,0.004838934641890313,0.034435440807592,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,19,0.9484098652913191,2.0,2.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,20,4.904640643051051,0.0,0.0,1,1,4.35,0.0,0.0,0,0.16602316602316608,0.0,0.0,0.16602316602316608,0.8142839677652327,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,21,0.0,1.0,1.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,22,5.103649528308015,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0057249367594195185,0.0,0.0,0.0057249367594195185,0.02921807079180464,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,23,2.42543712591121,2.0,3.0,1,1,4.35,0.0,0.0,0,0.003952932524361083,0.0,0.0,0.003952932524361083,0.00958758930080729,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,24,0.0,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,25,2.2153285847952118,0.0,2.0,1,1,4.35,0.0,0.0,0,0.06501892462483597,0.0,0.0,0.06501892462483597,0.14403828227404442,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,26,2.987875393741038,1.0,1.0,1,1,4.35,0.0,0.0,0,0.11068211068211072,0.0,0.0,0.11068211068211072,0.3307043550344007,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,27,5.583060030751437,0.0,0.0,1,1,4.35,0.0,0.0,0,0.16602316602316608,0.0,0.0,0.16602316602316608,0.9269173024027485,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,28,6.412093787866829,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,29,7.453913783021848,1.0,1.0,1,1,4.35,0.0,0.0,0,0.11068211068211072,0.0,0.0,0.11068211068211072,0.8250149103473348,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,30,5.160092561534805,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,31,5.756109535060115,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,32,7.689106414306247,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.004293702569564633,0.0,0.0,0.004293702569564633,0.033014735968762636,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,33,7.611169222632388,2.0,2.0,1,1,4.35,0.0,0.0,0,0.05929398786541645,0.0,0.0,0.05929398786541645,0.451296575528396,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,34,4.322638295378724,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.002964699393270837,0.0,0.0,0.002964699393270837,0.012815323131638587,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,35,1.9874610454349773,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.00725840196283547,0.0,0.0,0.00725840196283547,0.014425791153244273,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,36,0.0,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,37,1.6515901109010334,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.004306553157127875,0.0,0.0,0.004306553157127875,0.0071126606063820225,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,38,0.15506805870320206,3.0,3.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,39,4.341542386810167,2.0,3.0,1,1,4.35,0.0,0.0,0,0.000838500838500838,0.0,0.0,0.000838500838500838,0.0036403869317272546,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,40,1.3613533745534048,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06106599210047488,0.0,0.0,0.06106599210047488,0.08313239441643304,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,41,5.232830930945737,1.0,1.0,1,1,4.35,0.0,0.0,0,0.11068211068211072,0.0,0.0,0.11068211068211072,0.5791807722797085,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,42,4.359056643771858,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,43,0.6182629008028496,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.7529646993932708,0.75,0.75,0.7529646993932708,0.4655301392490293,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,44,6.858537410276574,2.0,2.0,1,1,4.35,0.0,0.0,0,0.06106599210047488,0.0,0.0,0.06106599210047488,0.41882339131676066,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,45,7.957676343689972,1.0,1.0,1,1,4.35,0.0,0.0,0,0.11068211068211072,0.0,0.0,0.11068211068211072,0.8807724138447076,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,46,1.8403295161675148,0.0,1.0,1,1,4.35,0.0,0.0,0,0.11273177939844611,0.0,0.0,0.11273177939844611,0.20746362103704535,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,47,1.6597705414748498,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.009677869283780626,0.0,0.0,0.009677869283780626,0.01606304234146339,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,48,0.0,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,49,1.3367368188989766,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.006283019419308416,0.0,0.0,0.006283019419308416,0.008398743391646826,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,50,6.4592761563135115,0.0,1.0,1,1,4.35,0.0,0.0,0,0.1146350432064718,0.0,0.0,0.1146350432064718,0.7404594012615325,5.0,4.35,9.901873785444412,sim_input.json
71,2,13,<bidder.UniformBidder object at 0x000002810F2520F0>,5,True,51,1.1437886474193,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.004293702569564633,0.0,0.0,0.004293702569564633,0.004911088254463104,5.0,4.35,9.901873785444412,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,0,2.590680180012998,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0005850005850005674,0.0,0.0,0.0005850005850005674,0.0015155494208569792,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,1,3.518641751587636,1.0,1.0,1,1,4.0,0.0,0.0,0,0.1353570319087561,0.0,0.0,0.1353570319087561,0.47627290384512905,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,2,5.566639297161284,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.010227504069868606,0.0,0.0,0.010227504069868606,0.05693282606720755,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,3,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,4,7.67927009352848,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,5,5.029103730353529,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.004596433167861724,0.0,0.0,0.004596433167861724,0.023115939190814085,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,6,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,7,0.8941079358138901,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.002383335716669061,0.0,0.0,0.002383335716669061,0.002130959377982493,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,8,0.8575440528421898,1.0,1.0,1,1,4.0,0.0,0.0,0,0.1296751296751297,0.0,0.0,0.1296751296751297,0.11120213625444725,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,9,4.500221050409877,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,10,6.468465269074496,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,11,3.992424888133893,1.0,1.0,1,1,4.0,0.0,0.0,0,0.12870012870012873,0.0,0.0,0.12870012870012873,0.5138255969284291,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,12,7.086323399685458,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.006979768884530785,0.0,0.0,0.006979768884530785,0.049460899570846976,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,13,0.3727840093185141,6.0,6.0,0.5,0.5,4.0,1.0,1.0,1,0.5,0.5,0.5,0.5,0.18639200465925704,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,14,4.116581473853799,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.002383335716669061,0.0,0.0,0.002383335716669061,0.009811195657213924,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,15,5.546269190768061,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.006979768884530785,0.0,0.0,0.006979768884530785,0.038711677122954646,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,16,0.0,2.0,3.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,17,1.246006185057086,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.007631904183628322,0.0,0.0,0.007631904183628322,0.00950939981656394,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,18,4.350501457479385,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.00562666818824455,0.0,0.0,0.00562666818824455,0.024478828153710806,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,19,1.4753601252533048,2.0,2.0,1,1,4.0,0.0,0.0,0,0.06435006435006436,0.0,0.0,0.06435006435006436,0.09493951899956919,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,20,2.924189485734498,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1930501930501931,0.0,0.0,0.1930501930501931,0.5645153447363898,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,21,3.0114909685158127,1.0,1.0,1,1,4.0,0.0,0.0,0,0.12870012870012873,0.0,0.0,0.12870012870012873,0.38757927522726043,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,22,4.7680618580089895,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.006656903208627347,0.0,0.0,0.006656903208627347,0.03174052628151371,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,23,7.525904169529197,2.0,3.0,1,1,4.0,0.0,0.0,0,0.004596433167861724,0.0,0.0,0.004596433167861724,0.034592315542972846,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,24,0.9326837096493567,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.005571434142862727,0.0,0.0,0.005571434142862727,0.005196385864432292,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,25,1.7248056637951408,0.0,2.0,1,1,4.0,0.0,0.0,0,0.07560340072655344,0.0,0.0,0.07560340072655344,0.13040117377533303,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,26,2.306876992811877,1.0,1.0,1,1,4.0,0.0,0.0,0,0.12870012870012873,0.0,0.0,0.12870012870012873,0.2968953658702545,5.0,4.0,9.310239607014962,sim_input.json
71,2,14,<bidder.UniformBidder object at 0x000002810F2520B8>,5,True,27,5.522214567431611,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1930501930501931,0.0,0.0,0.1930501930501931,1.066064588307261,5.0,4.0,9.310239607014962,sim_input.json
