#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,21,UniformBidder,8,False,40,4.177076574576072,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6516239456338672,0.0,0.0,23.407472845380976,FractionalAllocation
4,0,21,UniformBidder,8,False,41,6.086880876704409,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9495534167658879,0.0,0.0,23.407472845380976,FractionalAllocation
4,0,21,UniformBidder,8,False,42,6.25982647541084,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6510219534427273,0.0,0.0,23.407472845380976,FractionalAllocation
4,0,21,UniformBidder,8,False,43,1.167751993141401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.18216931093005856,0.0,0.0,23.407472845380976,FractionalAllocation
4,0,21,UniformBidder,8,False,44,5.730378985511484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8939391217397915,0.0,0.0,23.407472845380976,FractionalAllocation
4,0,21,UniformBidder,8,False,45,2.970178880467194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4633479053528823,0.0,0.0,23.407472845380976,FractionalAllocation
4,0,21,UniformBidder,8,False,46,2.1984338555024934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.34295568145838895,0.0,0.0,23.407472845380976,FractionalAllocation
4,0,21,UniformBidder,8,False,47,7.945572442533103,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.9038088653381404,0.0,0.0,23.407472845380976,FractionalAllocation
4,0,21,UniformBidder,8,False,48,6.818390049275289,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0636688476869451,0.0,0.0,23.407472845380976,FractionalAllocation
4,0,21,UniformBidder,8,False,49,7.318023358651466,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1416116439496287,0.0,0.0,23.407472845380976,FractionalAllocation
4,0,21,UniformBidder,8,False,50,1.240217730109169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.19347396589703036,0.0,0.0,23.407472845380976,FractionalAllocation
4,0,21,UniformBidder,8,False,51,7.24243328727687,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016774193548387082,0.0,0.0,0.016774193548387082,0.12148597772206352,0.0,0.0,23.407472845380976,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,0,4.758219846509966,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016774193548387082,0.0,0.0,0.016774193548387082,0.07981530065113483,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,1,4.542294819389234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4723986612164803,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,2,4.7854435349846876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.5378221056737629,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,3,3.299576955832204,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5147340051098238,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,4,0.948914506526623,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0687741935483871,0.0,0.0,0.0687741935483871,0.0652608299327342,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,5,0.5983306553972498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.06724464527109736,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,6,4.821604461707216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7521702960263257,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,7,4.019130561798734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6269843676406025,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,8,7.727427443298637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2054786811545875,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,9,1.1968195888226,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1244692372375504,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,10,1.8281230376423934,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.20545744074664832,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,11,2.5886274063563093,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.26921725026105614,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,12,5.24058988372829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.5889746824164309,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,13,1.5719488850507684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.1788091856745249,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,14,3.4324794683531943,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5354667970630983,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,15,4.203446822009967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.47241318477041044,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,16,0.09100889898220343,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.0102282259372257,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,17,5.590154149957437,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6358800345576584,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,18,6.914762830430781,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.012580645161290333,0.0,0.0,0.012580645161290333,0.08699217754412925,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,19,3.604507798563038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5623032165758339,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,20,1.9396787089929086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.30258987860289377,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,21,2.5617835007040832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.39963822610983696,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,22,4.4288676676404,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.2303011187173008,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,23,7.126968660833667,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.8009793165917578,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,24,4.51223084853991,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.703908012372226,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,25,5.255891738743326,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8199191112439589,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,26,3.865678114546947,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6030457858693238,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,27,6.950554886136633,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0842865622373148,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,28,7.422052891841081,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7718935007514723,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,29,6.16948978846499,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9624404070005383,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,30,7.324371102144226,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8331472128689056,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,31,2.751251735016547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.42919527066258134,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,32,0.6047783068661026,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.06879353240601917,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,33,1.8330719025542463,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.20601362930641914,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,34,1.4397275738106239,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.16376901152095846,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,35,2.1853301852114932,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.34091150889299293,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,36,6.015341987774654,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6842451511093669,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,37,5.887578902032378,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.36355799720049936,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,38,3.3736824078749237,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5262944556284881,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,39,0.5941790358582417,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09269192959388571,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,40,6.8364909549281325,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0664925889687886,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,41,5.751229453904242,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8971917948090617,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,42,1.4709296692282592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.15297668559973895,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,43,3.9203149057738695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6115691253007236,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,44,4.221720002811179,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.658588320438544,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,45,0.1616093155568934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.02521105322687537,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,46,5.554517068127428,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8665046626278787,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,47,6.228191849929317,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7084568229294598,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,48,5.243502108030342,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8179863288527334,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,49,4.217233065783269,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6578883582621899,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,50,5.676662703096388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8855593816830365,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,51,7.131511518345322,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016774193548387082,0.0,0.0,0.016774193548387082,0.11962535450127626,0.0,0.0,25.847792421348164,FractionalAllocation
4,0,23,UniformBidder,8,False,0,3.326465915416624,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016774193548387082,0.0,0.0,0.016774193548387082,0.05579878309731107,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,1,6.383578840874052,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6638921994509014,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,2,5.777733865376913,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.6493427350636504,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,3,0.32183510594691145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.05020627652771818,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,4,0.11203044487435265,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0687741935483871,0.0,0.0,0.0687741935483871,0.007704803499100641,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,5,6.238051875517214,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.7010765398161926,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,6,1.0902216900730695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.17007458365139883,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,7,5.934011249329166,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9257057548953499,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,8,1.6946956602228478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.26437252299476427,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,10,0.7620691102456787,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.08564673484180466,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,11,2.281956461693687,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.23732347201614343,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,12,5.242870705752605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.5892310173820023,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,13,6.625174290067435,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7536135754951707,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,14,4.875787558883553,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7606228591858342,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,15,4.917015568045109,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.5526091044861019,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,16,0.6065467268383707,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.0681680256872543,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,17,6.813525512416465,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7750385270373729,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,18,4.661934232177896,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.012580645161290333,0.0,0.0,0.012580645161290333,0.058650140340302616,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,19,4.110757354047453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6412781472314026,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,20,5.947635063017609,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.927831069830747,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,21,4.079372470354275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6363821053752668,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,22,4.701169443442113,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.2444608110589899,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,23,2.13162806912714,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.2395674900915792,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,25,6.449650627635239,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0061454979110973,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,26,5.400874198091677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8425363749023016,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,27,3.9530215047622277,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6166713547429076,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,28,6.507904544732049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.676822072652133,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,29,6.017568576333193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9387406979079782,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,30,6.32680989330274,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7196746253631866,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,31,1.0752070064975978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.16773229301362527,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,32,0.7045890662403079,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.08014700628483502,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,33,4.760760508343476,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.5350480519699571,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,34,1.8991742488318497,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2160310708046229,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,35,7.25928040889195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1324477437871443,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,36,7.613865651716596,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8660772178827627,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,37,4.964431310154906,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.30655363340206543,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,38,7.1979326238757455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1228774893246163,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,39,0.5500444014858574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.08580692663179376,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,40,6.197291960927986,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9667775459047658,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,41,4.379200942470751,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6831553470254372,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,42,0.012712139893595209,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.0013220625489339017,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,43,3.41120792447546,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5321484362181718,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,44,7.743568360056109,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.207996664168753,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,45,0.9841760450907646,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1535314630341593,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,46,4.770230357836953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7441559358225647,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,47,5.047120917808993,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5741100044007729,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,48,1.5363609150047288,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2396723027407377,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,49,5.0875585100423,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7936591275665988,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,50,6.085866586225041,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9493951874511064,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,23,UniformBidder,8,False,51,6.513593637920466,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016774193548387082,0.0,0.0,0.016774193548387082,0.10926028037802063,0.0,0.0,26.327093692897407,FractionalAllocation
4,0,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.32258064516129004,0.0690322580645164,0.0690322580645164,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.21999999999999975,0.21999999999999975,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.01296774193548389,0.01296774193548389,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.31199999999999983,0.31199999999999983,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.3225806451612903,1.7763568394002505e-15,1.7763568394002505e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.0,0.0,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.7800000000000002,0.7800000000000002,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.46799999999999997,0.46799999999999997,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.6359999999999988,0.6359999999999988,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.3371612903225807,0.3371612903225807,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.6359999999999988,0.6359999999999988,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.0,0.0,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.45500000000000007,0.45500000000000007,0,0,0,FractionalAllocation
