#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,18,UniformBidder,8,False,31,3.8762138675402453,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1472511176349694,0.125,0.125,0.1472511176349694,0.5707768241874683,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,32,2.5399093727773465,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09486903125553028,0.08571428571428572,0.08571428571428572,0.09486903125553028,0.24095874167222842,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,33,0.517666921553038,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1472511176349694,0.125,0.125,0.1472511176349694,0.07622703276133887,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,34,3.7943960604246136,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08572024583508078,0.08571428571428572,0.08571428571428572,0.08572024583508078,0.3252565630952599,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,35,7.388967106061471,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1472511176349694,0.125,0.125,0.1472511176349694,1.088033664535577,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,36,2.4248262464006887,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11902261960354464,0.1111111111111111,0.1111111111111111,0.11902261960354464,0.28860917193004015,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,37,6.1417904856348615,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08876586756136724,0.08571428571428572,0.08571428571428572,0.08876586756136724,0.5451813608375295,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,38,5.564386490147965,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1472511176349694,0.125,0.125,0.1472511176349694,0.8193621296272124,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,39,4.697458460770707,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1472511176349694,0.125,0.125,0.1472511176349694,0.6917060083923297,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,40,5.486031852451068,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6095590947167852,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,41,6.534718406162843,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1472511176349694,0.125,0.125,0.1472511176349694,0.9622445887372845,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,42,6.187463125985335,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0887718276821623,0.08571428571428572,0.08571428571428572,0.0887718276821623,0.5492724104097034,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,43,4.802074788190765,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111883719362323,0.1111111111111111,0.1111111111111111,0.11111883719362323,0.5336009665805724,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,44,5.9975549270013335,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1472511176349694,0.125,0.125,0.1472511176349694,0.8831466660780637,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,45,0.8683196894438171,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1472511176349694,0.125,0.125,0.1472511176349694,0.1278610447350516,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,46,4.44115169707584,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1472511176349694,0.125,0.125,0.1472511176349694,0.6539645509808585,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,47,4.685102647021263,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09792061310261178,0.08571428571428572,0.08571428571428572,0.09792061310261178,0.4587681236449914,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,48,0.8947630817802316,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12298609993227358,0.1111111111111111,0.1111111111111111,0.12298609993227358,0.11004342179153263,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,49,3.886219553114949,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11506686535732788,0.1111111111111111,0.1111111111111111,0.11506686535732788,0.4471751020672928,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,50,5.380574908961501,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1472511176349694,0.125,0.125,0.1472511176349694,0.7922956688632548,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,18,UniformBidder,8,False,51,0.8120861472669128,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1472511176349694,0.125,0.125,0.1472511176349694,0.11958059280092925,6.5,5.850968992248062,24.102484858728587,FractionalAllocation
4,0,19,UniformBidder,8,False,0,1.4157928004130482,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07859414581283664,0.06976744186046512,0.06976744186046512,0.07859414581283664,0.11127302579642742,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,1,0.20863669155046538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15267539468399827,0.125,0.125,0.15267539468399827,0.03185368922803091,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,2,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,3,1.2045893710885411,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.1338432634542823,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,4,0.8802454041456405,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.1274314890742809,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,5,5.187502091952422,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.7509850242218028,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,6,1.5342798180679653,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15267539468399827,0.125,0.125,0.15267539468399827,0.23424677677921965,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,7,1.5529883540214444,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1111179750482847,0.1111111111111111,0.1111111111111111,0.1111179750482847,0.17256492117243158,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,8,4.28209308319677,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12166098254695071,0.1111111111111111,0.1111111111111111,0.12166098254695071,0.5209636518592206,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,9,1.6764188074362696,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13571146194133177,0.1111111111111111,0.1111111111111111,0.13571146194133177,0.2275092471831201,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,10,7.307708216858034,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15267539468399827,0.125,0.125,0.15267539468399827,1.1157072362442975,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,11,3.6341886695013086,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12868279027555443,0.1111111111111111,0.1111111111111111,0.12868279027555443,0.4676575383792331,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,12,3.1304953552197703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.45319598691113594,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,13,6.2828773884673605,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0965638170358761,0.08571428571428572,0.08571428571428572,0.0965638170358761,0.6066986225988052,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,14,2.426453903231897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1487217668719985,0.125,0.125,0.1487217668719985,0.360866511722105,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,15,0.5512839508735978,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.07980835166161454,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,16,0.8161006938475508,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1605826503079978,0.125,0.125,0.1605826503079978,0.1310516123362356,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,17,0.5096046992983317,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12868279027555443,0.1111111111111111,0.1111111111111111,0.12868279027555443,0.0655773546432442,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,18,0.40930155961884407,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09384746292754231,0.08571428571428572,0.08571428571428572,0.09384746292754231,0.03841191294251472,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,19,1.9906892361847741,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.2211876929094193,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,20,5.8630175098927815,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.8487781341833659,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,21,5.812454894765089,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1605826503079978,0.125,0.125,0.1605826503079978,0.9333794117970724,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,22,0.29361300922597877,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.03262366769177541,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,23,5.459985341195626,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.7904319171397632,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,24,1.9118530912138545,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12868965421272804,0.1111111111111111,0.1111111111111111,0.12868965421272804,0.24603571321384615,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,25,7.257790031321195,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,1.0506967565225798,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,26,5.33914195567803,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1487217668719985,0.125,0.125,0.1487217668719985,0.7940466252288542,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,27,4.649634839306377,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1487217668719985,0.125,0.125,0.1487217668719985,0.6915019086112453,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,28,6.084039791881742,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07197411784855796,0.06976744186046512,0.06976744186046512,0.07197411784855796,0.4378933969762126,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,29,7.399157205195897,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11462544694399975,0.1111111111111111,0.1111111111111111,0.11462544694399975,0.8481317016544958,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,30,7.412315565111891,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.071974117848558,0.06976744186046512,0.06976744186046512,0.071974117848558,0.533494874014064,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,31,1.2524965362817482,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.18132159273660292,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,32,7.927331916433518,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09384746292754237,0.08571428571428572,0.08571428571428572,0.09384746292754237,0.743959988141818,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,33,6.105677109516412,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.8839075128459233,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,34,3.9914369634149107,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571958075153392,0.08571428571428572,0.08571428571428572,0.08571958075153392,0.3421443031001018,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,35,7.999132006562608,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,1.1580194546853426,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,36,7.655372617612107,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11813978277688841,0.1111111111111111,0.1111111111111111,0.11813978277688841,0.904404058120834,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,37,0.00862820621709659,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08842534478537126,0.08571428571428572,0.08571428571428572,0.08842534478537126,0.0007629521096260498,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,38,5.154874028300172,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.7462615201657354,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,39,5.236016160692637,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.7580083156715526,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,40,7.7490419899084895,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8610046655453875,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,41,3.5539663222772195,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.5145010907579809,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,42,0.4094239305813693,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08843063982261945,0.08571428571428572,0.08571428571428572,0.08843063982261945,0.03620562014000221,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,43,3.8540945471926147,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1111179750482847,0.1111111111111111,0.1111111111111111,0.1111179750482847,0.4282591817286791,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,44,0.5848189824863733,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.08466315578151427,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,45,5.11045616868767,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.7398312292886052,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,46,6.632705092563487,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.9602043731841929,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,47,5.010521120973906,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0965585219986279,0.08571428571428572,0.08571428571428572,0.0965585219986279,0.48380851388414864,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,48,6.242865642221441,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12166098254695071,0.1111111111111111,0.1111111111111111,0.12166098254695071,0.7595131679412609,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,49,0.6762184756004613,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11462544694399976,0.1111111111111111,0.1111111111111111,0.11462544694399976,0.07751184499749307,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,50,5.358382335330373,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.7757230390577484,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,19,UniformBidder,8,False,51,0.29164925735556513,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14476813905999877,0.125,0.125,0.14476813905999877,0.04222152024559582,6.5,5.850968992248062,24.54008511628084,FractionalAllocation
4,0,20,UniformBidder,8,True,0,2.3082114061087626,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.008387441936762392,0.0,0.0,0.008387441936762392,0.019359989146509923,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,1,7.5983576724912165,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02629812523922383,0.0,0.0,0.02629812523922383,0.1998225616835913,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,2,4.586373782381752,TBD,2.375,1,TBD,0,TBD,0.0,0,0.022541250205048997,0.0,0.0,0.022541250205048997,0.10338259896254402,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,3,2.73211899796365,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.6694202646914056e-17,0.0,0.0,-2.6694202646914056e-17,-7.293173818712545e-17,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,4,7.628739301554569,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.14330110112119357,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,5,2.8135149706945812,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.052850120758398046,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,6,0.9110305068020731,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02629812523922383,0.0,0.0,0.02629812523922383,0.023958394364634476,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,7,6.9461075043101275,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,6.522352489872033e-06,0.0,0.0,6.522352489872033e-06,4.530496157565597e-05,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,8,4.199528930200873,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.010024855776956098,0.0,0.0,0.010024855776956098,0.042099671856418476,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,9,0.9321528488134967,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0233761113237545,0.0,0.0,0.0233761113237545,0.021790108764619197,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,10,5.981470125145101,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02629812523922383,0.0,0.0,0.02629812523922383,0.1573014504657417,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,11,2.7641966927968236,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.016697222374110348,0.0,0.0,0.016697222374110348,0.04615440686540895,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,12,4.745138700373349,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.08913446558564725,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,13,0.03198346086094983,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6960238887656575,0.6857142857142857,0.6857142857142857,0.6960238887656575,0.022261252804622503,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,14,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,15,3.98040435508564,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.07476940873771008,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,16,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,17,0.30172571051996566,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.9055861112629991,0.8888888888888888,0.8888888888888888,0.9055861112629991,0.2732386128578411,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,18,4.997392072613367,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.007728428641731057,0.0,0.0,0.007728428641731057,0.03862198802794488,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,19,5.927137081722592,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.3347101323457028e-17,0.0,0.0,-1.3347101323457028e-17,-7.911009918777084e-17,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,20,4.023000920101753,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.07556955859596329,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,21,5.0151032302944465,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0338118753075735,0.0,0.0,0.0338118753075735,0.1695700450773249,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,22,2.4179666266258693,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.6694202646914056e-17,0.0,0.0,-2.6694202646914056e-17,-6.454569112462613e-17,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,23,4.511306002870674,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.08474206446853945,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,24,0.8282501283487078,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.016703744726600248,0.0,0.0,0.016703744726600248,0.013834878713710707,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,25,5.122351829531283,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.09622017852312928,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,26,0.9799123150452158,TBD,2.375,1,TBD,0,TBD,0.0,0,0.022541250205048997,0.0,0.0,0.022541250205048997,0.022088448672443008,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,27,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,28,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,29,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,30,0.3797543077999792,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5602363953679115,0.5581395348837209,0.5581395348837209,0.5602363953679115,0.2127521845272967,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,31,6.868613878853594,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.12902262000425915,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,32,0.31534754102141715,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6934427143560168,0.6857142857142857,0.6857142857142857,0.6934427143560168,0.21867545481138687,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,33,6.512979584810474,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.1223422520013242,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,34,0.756633011241033,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857193172433493,0.6857142857142857,0.6857142857142857,0.6857193172433493,0.5188378718719806,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,35,5.9912604605036215,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.11254208423652434,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,36,0.44393875235159264,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8955677778385329,0.8888888888888888,0.8888888888888888,0.8955677778385329,0.3975772419399266,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,37,0.24997831741307008,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6882904285948628,0.6857142857142857,0.6857142857142857,0.6882904285948628,0.17205768323166465,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
