#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,23,UniformBidder,10,False,23,2.13162806912714,5.0,5.0,0.6,0.5,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,24,0.0,8.0,8.0,0.375,0.3333333333333333,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,25,6.449650627635239,2.0,2.0,1,1,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,26,5.400874198091677,1.0,1.0,1,1,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,27,3.9530215047622277,1.0,1.0,1,1,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,28,6.507904544732049,6.0,6.0,0.5,0.42857142857142855,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,29,6.017568576333193,4.0,4.0,0.75,0.6,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,30,6.32680989330274,5.0,5.0,0.6,0.5,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,31,1.0752070064975978,6.0,6.0,0.5,0.5,6.607142857142858,1.0,1.0,1,0.49189189189189186,0.5,0.49189189189189186,0.49189189189189186,0.528885608601521,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,32,0.7045890662403079,8.0,8.0,0.375,0.375,6.607142857142858,1.0,1.0,1,0.3689189189189189,0.375,0.3689189189189189,0.3689189189189189,0.25993623659946496,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,33,4.760760508343476,2.0,2.0,1,1,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,34,1.8991742488318497,9.0,9.0,0.3333333333333333,0.3,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,35,7.25928040889195,4.0,4.0,0.75,0.6,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,36,7.613865651716596,3.0,3.0,1,0.75,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,37,4.964431310154906,9.0,9.0,0.3333333333333333,0.3,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,38,7.1979326238757455,5.0,5.0,0.6,0.5,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,39,0.5500444014858574,3.0,3.0,1,1,6.607142857142858,1.0,1.0,1,0.9837837837837837,1.0,0.9837837837837837,0.9837837837837837,0.5411247625428435,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,40,6.197291960927986,4.0,4.0,0.75,0.6,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,41,4.379200942470751,2.0,2.0,1,1,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,42,0.012712139893595209,7.0,7.0,0.42857142857142855,0.42857142857142855,6.607142857142858,1.0,1.0,1,0.4216216216216216,0.42857142857142855,0.4216216216216216,0.4216216216216216,0.00535971303621852,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,43,3.41120792447546,5.0,5.0,0.6,0.5,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,44,7.743568360056109,5.0,5.0,0.6,0.5,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,45,0.9841760450907646,4.0,4.0,0.75,0.75,6.607142857142858,1.0,1.0,1,0.7378378378378379,0.75,0.7378378378378379,0.7378378378378379,0.7261623251615642,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,46,4.770230357836953,2.0,2.0,1,1,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,47,5.047120917808993,7.0,7.0,0.42857142857142855,0.375,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,48,1.5363609150047288,3.0,3.0,1,0.75,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,49,5.0875585100423,8.0,8.0,0.375,0.3333333333333333,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,50,6.085866586225041,1.0,1.0,1,1,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,23,UniformBidder,10,False,51,6.513593637920466,7.0,7.0,0.42857142857142855,0.375,6.607142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.607142857142858,4.508278213498279
50,50,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,4.440892098500626e-16,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.1835801131575785,0.1835801131575785,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,0.04199770793955038,0.002143617210348392,0.002143617210348392,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,0.048947514889357,0.005612436250404862,0.005612436250404862,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0060810810810809635,-4.440892098500626e-16,-4.440892098500626e-16,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0162162162162163,0.2792239693648151,0.2792239693648151,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.04457364341085279,-4.440892098500626e-16,-4.440892098500626e-16,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.24401107499699082,0.24401107499699082,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0162162162162163,0.16086725945880875,0.16086725945880875,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.36697965571205016,0.36697965571205016,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.012162162162161927,0.0025804515241141246,0.0025804515241141246,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.05943152454780387,0.007111464475805462,0.007111464475805462,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.01865896232093478,0.01865896232093478,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.20615143854580475,0.20615143854580475,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0385631273111464,0.009689255130204799,0.009689255130204799,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.08944263873841374,0.08944263873841374,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.059431524547804,0.11676805682701508,0.11676805682701508,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.04457364341085279,0.002527288557423013,0.002527288557423013,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.008108108108108247,0.0002889129649692457,0.0002889129649692457,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.042829075528187044,0.0066586915907858035,0.0066586915907858035,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.19128445889009216,0.19128445889009216,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0734959888942126,0.00841837407401469,0.00841837407401469,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.03856312731114642,0.005245736591019234,0.005245736591019234,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.02313787638668785,0.0018257948683602088,0.0018257948683602088,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.016216216216216495,0.001320605545957143,0.001320605545957143,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.028922345483359813,-4.440892098500626e-16,-4.440892098500626e-16,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0594315245478039,0.06740213804303785,0.06740213804303785,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,0.006949806949807069,6.4838093007058e-05,6.4838093007058e-05,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.012162162162161927,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.1338028169014085,0.1338028169014085,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,0.04199770793955038,0.007740278181708415,0.007740278181708415,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0385631273111464,-4.440892098500626e-16,-4.440892098500626e-16,0,0,2.1194003280150717
50,50,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0,0,2.1194003280150717
100,100,0,UniformBidder,10,False,0,0.40474492755964775,7.0,7.0,0.42857142857142855,0.42857142857142855,4.936904761904763,1.0,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.17346211181127763,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,1,3.1129788522040034,1.0,1.0,1,1,4.936904761904763,0.0,0.0,0,0.15805946791862277,0.0,0.0,0.15805946791862277,0.4920357810212898,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,2,7.152018098724376,7.0,7.0,0.42857142857142855,0.375,4.936904761904763,0.0,0.0,0,0.0033190676853635257,0.0,0.0,0.0033190676853635257,0.02373803215661116,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,3,0.0,7.0,7.0,0.42857142857142855,0.375,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,4,6.49370827357277,8.0,8.0,0.375,0.3333333333333333,4.936904761904763,0.0,0.0,0,0.0004805862200228302,0.0,0.0,0.0004805862200228302,0.003120786713127316,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,5,2.7104103122595786,5.0,5.0,0.6,0.5,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,6,0.0,2.0,2.0,1,1,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,7,4.960833865930199,4.0,4.0,0.75,0.6,4.936904761904763,0.0,0.0,0,0.003522643180356909,0.0,0.0,0.003522643180356909,0.017475247586702613,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,8,2.3005669076477755,2.0,2.0,1,1,4.936904761904763,0.0,0.0,0,0.07902973395931139,0.0,0.0,0.07902973395931139,0.18181319066699939,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,9,2.5157467121518,7.0,7.0,0.42857142857142855,0.375,4.936904761904763,0.0,0.0,0,3.5096252108651254e-17,0.0,0.0,3.5096252108651254e-17,8.829328085119006e-17,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,10,3.7333861479385755,2.0,2.0,1,1,4.936904761904763,0.0,0.0,0,0.08031129721270563,0.0,0.0,0.08031129721270563,0.29983308453689317,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,11,0.0,2.0,2.0,1,1,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,12,4.341664884145883,4.0,4.0,0.75,0.6,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,13,2.354394332059072,9.0,9.0,0.3333333333333333,0.3,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,14,1.1551207671020922,4.0,4.0,0.75,0.6,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,15,7.859242434556574,4.0,4.0,0.75,0.6,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,16,5.959086751932838,4.0,4.0,0.75,0.6,4.936904761904763,0.0,0.0,0,0.0009611724400456604,0.0,0.0,0.0009611724400456604,0.005727709953799055,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,17,0.0,5.0,5.0,0.6,0.5,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,18,1.1240683238667308,8.0,8.0,0.375,0.375,4.936904761904763,1.0,1.0,1,0.375,0.375,0.375,0.375,0.42152562145002404,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,19,7.53314764909758,3.0,3.0,1,0.75,4.936904761904763,0.0,0.0,0,0.004696857573809224,0.0,0.0,0.004696857573809224,0.03538212159028711,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,20,5.682050372792104,1.0,1.0,1,1,4.936904761904763,0.0,0.0,0,0.15805946791862277,0.0,0.0,0.15805946791862277,0.8981018586103321,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,21,3.9064689749940946,2.0,2.0,1,1,4.936904761904763,0.0,0.0,0,0.07902973395931139,0.0,0.0,0.07902973395931139,0.30872720381408714,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,22,4.566546377988473,5.0,5.0,0.6,0.5,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,23,0.9258072951513721,5.0,5.0,0.6,0.6,4.936904761904763,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5554843770908232,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,24,0.9364705880071014,8.0,8.0,0.375,0.375,4.936904761904763,1.0,1.0,1,0.375,0.375,0.375,0.375,0.351176470502663,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,25,6.175383469304375,2.0,2.0,1,1,4.936904761904763,0.0,0.0,0,0.08207736765135035,0.0,0.0,0.08207736765135035,0.5068592193981666,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,26,1.4765410374372685,1.0,1.0,1,1,4.936904761904763,0.0,0.0,0,0.15805946791862277,0.0,0.0,0.15805946791862277,0.23338129073734593,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,27,5.6512373002824035,1.0,1.0,1,1,4.936904761904763,0.0,0.0,0,0.162756325492432,0.0,0.0,0.162756325492432,0.9197746174797354,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,28,0.6072289426266817,6.0,6.0,0.5,0.5,4.936904761904763,1.0,1.0,1,0.5,0.5,0.5,0.5,0.30361447131334085,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,29,0.20756510208076884,4.0,4.0,0.75,0.75,4.936904761904763,1.0,1.0,1,0.7535226431803569,0.75,0.75,0.7535226431803569,0.15640500435190152,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,30,0.5807758003235093,5.0,5.0,0.6,0.6,4.936904761904763,1.0,1.0,1,0.6,0.6,0.6,0.6,0.34846548019410556,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,31,3.7539921814128077,6.0,6.0,0.5,0.42857142857142855,4.936904761904763,0.0,0.0,0,0.0006407816266971304,0.0,0.0,0.0006407816266971304,0.002405489216614008,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,32,0.6699161157667464,8.0,8.0,0.375,0.375,4.936904761904763,1.0,1.0,1,0.37838477044471586,0.375,0.375,0.37838477044471586,0.25348605568161603,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,33,0.0,2.0,2.0,1,1,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,34,4.647040145707326,9.0,9.0,0.3333333333333333,0.3,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,35,7.950926914239851,4.0,4.0,0.75,0.6,4.936904761904763,0.0,0.0,0,0.005808368449386126,0.0,0.0,0.005808368449386126,0.04618191303204574,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,36,7.459477340143826,3.0,3.0,1,0.75,4.936904761904763,0.0,0.0,0,0.003047633692038956,0.0,0.0,0.003047633692038956,0.02273375446682346,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,37,0.07174413530750723,9.0,9.0,0.3333333333333333,0.3333333333333333,4.936904761904763,1.0,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.023914711769169074,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,38,7.84138769731078,5.0,5.0,0.6,0.5,4.936904761904763,0.0,0.0,0,0.0018285802152233739,0.0,0.0,0.0018285802152233739,0.014338606403198461,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,39,6.5278345893843115,3.0,3.0,1,0.75,4.936904761904763,0.0,0.0,0,0.0012815632533942608,0.0,0.0,0.0012815632533942608,0.008365832933990947,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,40,1.868903540700209,4.0,4.0,0.75,0.6,4.936904761904763,0.0,0.0,0,0.002285725269029217,0.0,0.0,0.002285725269029217,0.004271800048356642,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,41,5.802148773557635,2.0,2.0,1,1,4.936904761904763,0.0,0.0,0,0.0837265915331206,0.0,0.0,0.0837265915331206,0.4857941403780568,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,42,4.165462913760967,7.0,7.0,0.42857142857142855,0.375,4.936904761904763,0.0,0.0,0,0.000549241394311826,0.0,0.0,0.000549241394311826,0.0022878446587082752,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,43,7.836203455899966,5.0,5.0,0.6,0.5,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,44,0.8140080107956215,5.0,5.0,0.6,0.6,4.936904761904763,1.0,1.0,1,0.6,0.6,0.6,0.6,0.48840480647737283,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,45,5.976926182553732,4.0,4.0,0.75,0.6,4.936904761904763,0.0,0.0,0,0.0009611724400456604,0.0,0.0,0.0009611724400456604,0.005744856722857965,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,46,6.708591144122919,2.0,2.0,1,1,4.936904761904763,0.0,0.0,0,0.07902973395931139,0.0,0.0,0.07902973395931139,0.5301781733618267,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,47,6.862732664536702,7.0,7.0,0.42857142857142855,0.375,4.936904761904763,0.0,0.0,0,0.0033190676853635257,0.0,0.0,0.0033190676853635257,0.022777874220152493,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,48,6.474166071590236,3.0,3.0,1,0.75,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,49,2.9185189517340486,8.0,8.0,0.375,0.3333333333333333,4.936904761904763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,50,7.528964491060475,1.0,1.0,1,1,4.936904761904763,0.0,0.0,0,0.16110710161066172,0.0,0.0,0.16110710161066172,1.2129696472843439,10.0,4.936904761904763,9.359959187634646
100,100,0,UniformBidder,10,False,51,2.9249939971740844,7.0,7.0,0.42857142857142855,0.375,4.936904761904763,0.0,0.0,0,3.5096252108651254e-17,0.0,0.0,3.5096252108651254e-17,1.0265632674111322e-16,10.0,4.936904761904763,9.359959187634646
100,100,1,UniformBidder,10,False,0,0.6575057478488306,7.0,7.0,0.42857142857142855,0.42857142857142855,5.539285714285715,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2817881776494988,10.0,5.539285714285715,8.599313625062765
100,100,1,UniformBidder,10,False,1,5.2000224004375335,1.0,1.0,1,1,5.539285714285715,0.0,0.0,0,0.09714698447092811,0.0,0.0,0.09714698447092811,0.5051664953837833,10.0,5.539285714285715,8.599313625062765
100,100,1,UniformBidder,10,False,2,1.17871012897366,7.0,7.0,0.42857142857142855,0.42857142857142855,5.539285714285715,1.0,1.0,1,0.4306114039119376,0.42857142857142855,0.42857142857142855,0.4306114039119376,0.5075660234425687,10.0,5.539285714285715,8.599313625062765
100,100,1,UniformBidder,10,False,3,0.9777662818456491,7.0,7.0,0.42857142857142855,0.42857142857142855,5.539285714285715,1.0,1.0,1,0.430948980305852,0.42857142857142855,0.42857142857142855,0.430948980305852,0.42136738213882674,10.0,5.539285714285715,8.599313625062765
