#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,18,UniformBidder,10,False,39,4.697458460770707,4.0,4.0,0.75,0.6,6.457142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.457142857142857,4.268015510522102
100,100,18,UniformBidder,10,False,40,5.486031852451068,4.0,4.0,0.75,0.6,6.457142857142857,0.0,0.0,0,0.00013483235378695767,0.0,0.0,0.00013483235378695767,0.0007396945876162011,10.0,6.457142857142857,4.268015510522102
100,100,18,UniformBidder,10,False,41,6.534718406162843,1.0,1.0,1,1,6.457142857142857,0.0,0.0,0,0.004623386630706977,0.0,0.0,0.004623386630706977,0.030212529714488096,10.0,6.457142857142857,4.268015510522102
100,100,18,UniformBidder,10,False,42,6.187463125985335,7.0,7.0,0.42857142857142855,0.375,6.457142857142857,0.0,0.0,0,1.0265980578310024e-18,0.0,0.0,1.0265980578310024e-18,6.352037628037488e-18,10.0,6.457142857142857,4.268015510522102
100,100,18,UniformBidder,10,False,43,4.802074788190765,5.0,5.0,0.6,0.5,6.457142857142857,0.0,0.0,0,1.2087285309037807e-05,0.0,0.0,1.2087285309037807e-05,5.804404804019907e-05,10.0,6.457142857142857,4.268015510522102
100,100,18,UniformBidder,10,False,44,5.9975549270013335,5.0,5.0,0.6,0.5,6.457142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.457142857142857,4.268015510522102
100,100,18,UniformBidder,10,False,45,0.8683196894438171,4.0,4.0,0.75,0.75,6.457142857142857,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6512397670828628,10.0,6.457142857142857,4.268015510522102
100,100,18,UniformBidder,10,False,46,4.44115169707584,3.0,3.0,1,0.75,6.457142857142857,0.0,0.0,0,2.014547551506335e-05,0.0,0.0,2.014547551506335e-05,8.946911277212339e-05,10.0,6.457142857142857,4.268015510522102
100,100,18,UniformBidder,10,False,47,4.685102647021263,7.0,7.0,0.42857142857142855,0.375,6.457142857142857,0.0,0.0,0,6.841328408609269e-05,0.0,0.0,6.841328408609269e-05,0.0003205232583631705,10.0,6.457142857142857,4.268015510522102
100,100,18,UniformBidder,10,False,48,0.8947630817802316,3.0,3.0,1,1,6.457142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8947630817802316,10.0,6.457142857142857,4.268015510522102
100,100,18,UniformBidder,10,False,49,3.886219553114949,6.0,6.0,0.5,0.42857142857142855,6.457142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.457142857142857,4.268015510522102
100,100,18,UniformBidder,10,False,50,5.380574908961501,2.0,2.0,1,1,6.457142857142857,0.0,0.0,0,0.0024713243115543687,0.0,0.0,0.0024713243115543687,0.013297145582655991,10.0,6.457142857142857,4.268015510522102
100,100,18,UniformBidder,10,False,51,0.8120861472669128,7.0,7.0,0.42857142857142855,0.42857142857142855,6.457142857142857,1.0,1.0,1,0.4285800623466493,0.42857142857142855,0.42857142857142855,0.4285800623466493,0.3480439316265037,10.0,6.457142857142857,4.268015510522102
100,100,19,UniformBidder,10,True,0,1.4157928004130482,7.0,7.0,0.42857142857142855,0.375,5.582142857142857,0.0,0.0,0,0.00018490668597756526,0.0,0.0,0.00018490668597756526,0.00026178955475527325,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,1,0.20863669155046538,1.0,1.0,1,1,5.582142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,2,0.0,6.0,6.0,0.5,0.42857142857142855,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,3,1.2045893710885411,7.0,7.0,0.42857142857142855,0.375,5.582142857142857,0.0,0.0,0,0.0014651845008438235,0.0,0.0,0.0014651845008438235,0.0017649456764001394,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,4,0.8802454041456405,8.0,8.0,0.375,0.3333333333333333,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,5,5.187502091952422,6.0,6.0,0.5,0.42857142857142855,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,6,1.5342798180679653,2.0,2.0,1,1,5.582142857142857,0.0,0.0,0,0.049508765170487384,0.0,0.0,0.049508765170487384,0.075960299218545,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,7,1.5529883540214444,4.0,4.0,0.75,0.6,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,8,4.28209308319677,2.0,2.0,1,1,5.582142857142857,0.0,0.0,0,0.049508765170487384,0.0,0.0,0.049508765170487384,0.2120011408941572,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,9,1.6764188074362696,6.0,6.0,0.5,0.42857142857142855,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,10,7.307708216858034,2.0,2.0,1,1,5.582142857142857,0.0,0.0,0,0.049508765170487384,0.0,0.0,0.049508765170487384,0.3617956100428655,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,11,3.6341886695013086,2.0,2.0,1,1,5.582142857142857,0.0,0.0,0,0.049508765170487384,0.0,0.0,0.049508765170487384,0.1799241934235863,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,12,3.1304953552197703,4.0,4.0,0.75,0.6,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,13,6.2828773884673605,9.0,9.0,0.3333333333333333,0.3,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,14,2.426453903231897,5.0,5.0,0.6,0.5,5.582142857142857,0.0,0.0,0,0.0002588693603685825,0.0,0.0,0.0002588693603685825,0.0006281345698934916,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,15,0.5512839508735978,4.0,4.0,0.75,0.75,5.582142857142857,1.0,1.0,1,0.75,0.75,0.75,0.75,0.41346296315519837,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,16,0.8161006938475508,4.0,4.0,0.75,0.6,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,17,0.5096046992983317,5.0,5.0,0.6,0.6,5.582142857142857,1.0,1.0,1,0.6,0.6,0.6,0.6,0.30576281957899903,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,18,0.40930155961884407,8.0,8.0,0.375,0.375,5.582142857142857,1.0,1.0,1,0.375,0.375,0.375,0.375,0.15348808485706653,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,19,1.9906892361847741,3.0,3.0,1,0.75,5.582142857142857,0.0,0.0,0,0.0004314489339476083,0.0,0.0,0.0004314489339476083,0.0008588807487728994,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,20,5.8630175098927815,1.0,1.0,1,1,5.582142857142857,0.0,0.0,0,0.09901753034097477,0.0,0.0,0.09901753034097477,0.5805415141754748,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,21,5.812454894765089,1.0,1.0,1,1,5.582142857142857,0.0,0.0,0,0.09901753034097477,0.0,0.0,0.09901753034097477,0.5755349288979495,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,22,0.29361300922597877,5.0,5.0,0.6,0.6,5.582142857142857,1.0,1.0,1,0.6,0.6,0.6,0.6,0.17616780553558725,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,23,5.459985341195626,5.0,5.0,0.6,0.5,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,24,1.9118530912138545,8.0,8.0,0.375,0.3333333333333333,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,25,7.257790031321195,3.0,3.0,1,0.75,5.582142857142857,0.0,0.0,0,0.0038502127692498045,0.0,0.0,0.0038502127692498045,0.027944035855126805,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,26,5.33914195567803,2.0,2.0,1,1,5.582142857142857,0.0,0.0,0,0.049508765170487384,0.0,0.0,0.049508765170487384,0.26433432529556034,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,27,4.649634839306377,0.0,0.0,1,1,5.582142857142857,0.0,0.0,0,0.14852629551146215,0.0,0.0,0.14852629551146215,0.6905930381632088,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,28,6.084039791881742,6.0,6.0,0.5,0.42857142857142855,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,29,7.399157205195897,4.0,4.0,0.75,0.6,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,30,7.412315565111891,5.0,5.0,0.6,0.5,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,31,1.2524965362817482,6.0,6.0,0.5,0.42857142857142855,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,32,7.927331916433518,8.0,8.0,0.375,0.3333333333333333,5.582142857142857,0.0,0.0,0,0.0012820364382383263,0.0,0.0,0.0012820364382383263,0.010163128374877433,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,33,6.105677109516412,2.0,2.0,1,1,5.582142857142857,0.0,0.0,0,0.049508765170487384,0.0,0.0,0.049508765170487384,0.30228453422186824,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,34,3.9914369634149107,9.0,9.0,0.3333333333333333,0.3,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,35,7.999132006562608,4.0,4.0,0.75,0.6,5.582142857142857,0.0,0.0,0,0.0025640728764766527,0.0,0.0,0.0025640728764766527,0.020510357413383445,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,36,7.655372617612107,3.0,3.0,1,0.75,5.582142857142857,0.0,0.0,0,0.0034187638353021963,0.0,0.0,0.0034187638353021963,0.026171911050854983,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,37,0.00862820621709659,10.0,10.0,0.3,0.3,5.582142857142857,1.0,1.0,1,0.3,0.3,0.3,0.3,0.002588461865128977,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,38,5.154874028300172,4.0,4.0,0.75,0.6,5.582142857142857,0.0,0.0,0,0.0028876595769373532,0.0,0.0,0.0028876595769373532,0.014885521355726626,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,39,5.236016160692637,4.0,4.0,0.75,0.6,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,40,7.7490419899084895,4.0,4.0,0.75,0.6,5.582142857142857,0.0,0.0,0,0.0028876595769373532,0.0,0.0,0.0028876595769373532,0.022376595314248935,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,41,3.5539663222772195,1.0,1.0,1,1,5.582142857142857,0.0,0.0,0,0.09901753034097477,0.0,0.0,0.09901753034097477,0.3519049681468871,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,42,0.4094239305813693,7.0,7.0,0.42857142857142855,0.42857142857142855,5.582142857142857,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.17546739882058682,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,43,3.8540945471926147,5.0,5.0,0.6,0.5,5.582142857142857,0.0,0.0,0,0.00025886936036856057,0.0,0.0,0.00025886936036856057,0.0009977069902317092,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,44,0.5848189824863733,5.0,5.0,0.6,0.6,5.582142857142857,1.0,1.0,1,0.6,0.6,0.6,0.6,0.35089138949182397,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,45,5.11045616868767,4.0,4.0,0.75,0.6,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,46,6.632705092563487,3.0,3.0,1,0.75,5.582142857142857,0.0,0.0,0,0.0004314489339476083,0.0,0.0,0.0004314489339476083,0.0028616735413753893,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,47,5.010521120973906,7.0,7.0,0.42857142857142855,0.375,5.582142857142857,0.0,0.0,0,0.0014651845008438235,0.0,0.0,0.0014651845008438235,0.007341337887601588,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,48,6.242865642221441,3.0,3.0,1,0.75,5.582142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,49,0.6762184756004613,6.0,6.0,0.5,0.5,5.582142857142857,1.0,1.0,1,0.5,0.5,0.5,0.5,0.33810923780023067,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,50,5.358382335330373,2.0,2.0,1,1,5.582142857142857,0.0,0.0,0,0.05292752900578958,0.0,0.0,0.05292752900578958,0.2836059364773088,10.0,5.582142857142857,6.264867826710063
100,100,19,UniformBidder,10,True,51,0.29164925735556513,7.0,7.0,0.42857142857142855,0.42857142857142855,5.582142857142857,1.0,1.0,1,0.42875633525740614,0.42857142857142855,0.42857142857142855,0.42875633525740614,0.12504646676431622,10.0,5.582142857142857,6.264867826710063
100,100,20,UniformBidder,10,False,0,2.3082114061087626,7.0,7.0,0.42857142857142855,0.375,5.345238095238095,0.0,0.0,0,0.0002326322767811133,0.0,0.0,0.0002326322767811133,0.0005369644746952164,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,1,7.5983576724912165,1.0,1.0,1,1,5.345238095238095,0.0,0.0,0,0.12457458421627181,0.0,0.0,0.12457458421627181,0.9465622477771121,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,2,4.586373782381752,6.0,6.0,0.5,0.42857142857142855,5.345238095238095,0.0,0.0,0,0.0021505842543729638,0.0,0.0,0.0021505842543729638,0.00986338324105917,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,3,2.73211899796365,7.0,7.0,0.42857142857142855,0.375,5.345238095238095,0.0,0.0,0,0.0018433579323197267,0.0,0.0,0.0018433579323197267,0.005036273226937718,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,4,7.628739301554569,8.0,8.0,0.375,0.3333333333333333,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,5,2.8135149706945812,6.0,6.0,0.5,0.42857142857142855,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,6,0.9110305068020731,2.0,2.0,1,1,5.345238095238095,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9110305068020731,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,7,6.9461075043101275,4.0,4.0,0.75,0.6,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,8,4.199528930200873,2.0,2.0,1,1,5.345238095238095,0.0,0.0,0,0.062287292108135904,0.0,0.0,0.062287292108135904,0.26157728519198925,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,9,0.9321528488134967,6.0,6.0,0.5,0.42857142857142855,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,10,5.981470125145101,2.0,2.0,1,1,5.345238095238095,0.0,0.0,0,0.062287292108135904,0.0,0.0,0.062287292108135904,0.3725695769210011,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,11,2.7641966927968236,2.0,2.0,1,1,5.345238095238095,0.0,0.0,0,0.062287292108135904,0.0,0.0,0.062287292108135904,0.17217432684857895,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,12,4.745138700373349,4.0,4.0,0.75,0.6,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,13,0.03198346086094983,9.0,9.0,0.3333333333333333,0.3333333333333333,5.345238095238095,1.0,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01066115362031661,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,14,0.0,5.0,5.0,0.6,0.5,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,15,3.98040435508564,4.0,4.0,0.75,0.6,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,16,0.0,4.0,4.0,0.75,0.6,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,17,0.30172571051996566,5.0,5.0,0.6,0.6,5.345238095238095,1.0,1.0,1,0.6,0.6,0.6,0.6,0.18103542631197939,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,18,4.997392072613367,8.0,8.0,0.375,0.3333333333333333,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,19,5.927137081722592,3.0,3.0,1,0.75,5.345238095238095,0.0,0.0,0,0.0005428086458225425,0.0,0.0,0.0005428086458225425,0.0032173012529344166,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,20,4.023000920101753,1.0,1.0,1,1,5.345238095238095,0.0,0.0,0,0.12457458421627181,0.0,0.0,0.12457458421627181,0.5011636669233548,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,21,5.0151032302944465,1.0,1.0,1,1,5.345238095238095,0.0,0.0,0,0.12457458421627181,0.0,0.0,0.12457458421627181,0.6247543997156123,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,22,2.4179666266258693,5.0,5.0,0.6,0.5,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,23,4.511306002870674,5.0,5.0,0.6,0.5,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,24,0.8282501283487078,8.0,8.0,0.375,0.375,5.345238095238095,1.0,1.0,1,0.375,0.375,0.375,0.375,0.31059379813076543,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,25,5.122351829531283,3.0,3.0,1,0.75,5.345238095238095,0.0,0.0,0,0.004843977154568498,0.0,0.0,0.004843977154568498,0.024812555239911684,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,26,0.9799123150452158,2.0,2.0,1,1,5.345238095238095,0.0,0.0,0,0.062287292108135904,0.0,0.0,0.062287292108135904,0.06103608460758105,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,27,0.0,0.0,0.0,1,1,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,28,0.0,6.0,6.0,0.5,0.42857142857142855,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,29,0.0,4.0,4.0,0.75,0.6,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,30,0.3797543077999792,5.0,5.0,0.6,0.6,5.345238095238095,1.0,1.0,1,0.6,0.6,0.6,0.6,0.2278525846799875,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,31,6.868613878853594,6.0,6.0,0.5,0.42857142857142855,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,32,0.31534754102141715,8.0,8.0,0.375,0.375,5.345238095238095,1.0,1.0,1,0.37661293819077973,0.375,0.375,0.37661293819077973,0.11876396397531336,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,33,6.512979584810474,2.0,2.0,1,1,5.345238095238095,0.0,0.0,0,0.062287292108135904,0.0,0.0,0.062287292108135904,0.4056758618934157,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,34,0.756633011241033,9.0,9.0,0.3333333333333333,0.3333333333333333,5.345238095238095,1.0,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.252211003747011,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,35,5.9912604605036215,4.0,4.0,0.75,0.6,5.345238095238095,0.0,0.0,0,0.0032258763815594736,0.0,0.0,0.0032258763815594736,0.01932706561530977,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,36,0.44393875235159264,3.0,3.0,1,1,5.345238095238095,1.0,1.0,1,1.0,1.0,1.0,1.0,0.44393875235159264,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,37,0.24997831741307008,10.0,10.0,0.3,0.3,5.345238095238095,1.0,1.0,1,0.3,0.3,0.3,0.3,0.07499349522392103,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,38,4.957311698439689,4.0,4.0,0.75,0.6,5.345238095238095,0.0,0.0,0,0.0036329828659263735,0.0,0.0,0.0036329828659263735,0.01800982846148776,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,39,7.143826335892478,4.0,4.0,0.75,0.6,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,40,4.946155223207547,4.0,4.0,0.75,0.6,5.345238095238095,0.0,0.0,0,0.0036329828659263735,0.0,0.0,0.0036329828659263735,0.017969297178125256,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,41,6.781805906866014,1.0,1.0,1,1,5.345238095238095,0.0,0.0,0,0.12457458421627181,0.0,0.0,0.12457458421627181,0.8448406510832899,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,42,6.773775110094891,7.0,7.0,0.42857142857142855,0.375,5.345238095238095,0.0,0.0,0,2.7661114336002115e-17,0.0,0.0,2.7661114336002115e-17,1.873701678067001e-16,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,43,3.9679274217920555,5.0,5.0,0.6,0.5,5.345238095238095,0.0,0.0,0,0.00032568518749351993,0.0,0.0,0.00032568518749351993,0.0012922951863270247,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,44,7.648481152695934,5.0,5.0,0.6,0.5,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,45,0.9474071753350684,4.0,4.0,0.75,0.6,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,46,7.981651435416028,3.0,3.0,1,0.75,5.345238095238095,0.0,0.0,0,0.0005428086458225425,0.0,0.0,0.0005428086458225425,0.004332509407085726,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,47,0.4108115989716732,7.0,7.0,0.42857142857142855,0.42857142857142855,5.345238095238095,1.0,1.0,1,0.43041478650374826,0.42857142857142855,0.42857142857142855,0.43041478650374826,0.17681938666465616,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,48,2.094751816180569,3.0,3.0,1,0.75,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,49,4.61937015878077,6.0,6.0,0.5,0.42857142857142855,5.345238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,50,2.83465198845406,2.0,2.0,1,1,5.345238095238095,0.0,0.0,0,0.06658846061688185,0.0,0.0,0.06658846061688185,0.18875511229573902,10.0,5.345238095238095,7.192228243474143
100,100,20,UniformBidder,10,False,51,3.5312615959606886,7.0,7.0,0.42857142857142855,0.375,5.345238095238095,0.0,0.0,0,0.0002326322767811133,0.0,0.0,0.0002326322767811133,0.0008214854249780428,10.0,5.345238095238095,7.192228243474143
100,100,21,IntegralGreedyBidder,6,False,0,0.0,7.0,7.0,0.42857142857142855,0.375,6.425000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.425000000000001,5.421884414244863
100,100,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,1.0,1.0,1,1,6.425000000000001,0.0,0.0,0,0.008090926603737163,0.0,0.0,0.008090926603737163,0.06167695999247243,10.0,6.425000000000001,5.421884414244863
100,100,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,6.0,6.0,0.5,0.5,6.425000000000001,1.0,1.0,1,0.5001396771216757,0.5,0.5,0.5001396771216757,0.29621232531771524,10.0,6.425000000000001,5.421884414244863
100,100,21,IntegralGreedyBidder,6,False,3,7.146553396117546,7.0,7.0,0.42857142857142855,0.375,6.425000000000001,0.0,0.0,0,0.00011972324715066151,0.0,0.0,0.00011972324715066151,0.0008556085785187803,10.0,6.425000000000001,5.421884414244863
100,100,21,IntegralGreedyBidder,6,False,4,7.658621796462693,8.0,8.0,0.375,0.3333333333333333,6.425000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.425000000000001,5.421884414244863
100,100,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,6.0,6.0,0.5,0.5,6.425000000000001,1.0,1.0,1,0.5,0.5,0.5,0.5,0.03075064492790136,10.0,6.425000000000001,5.421884414244863
100,100,21,IntegralGreedyBidder,6,False,6,2.7904674053694,2.0,2.0,1,1,6.425000000000001,0.0,0.0,0,0.004045463301868581,0.0,0.0,0.004045463301868581,0.011288733483482345,10.0,6.425000000000001,5.421884414244863
