#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,36,4.087782218974354,1.0,1.0,1,1,5.0,0.0,0.0,0,0.06521739130434784,0.0,0.0,0.06521739130434784,0.2665944925418057,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,37,0.6180527959613906,6.0,6.0,0.5,0.5,5.0,1.0,1.0,1,0.5,0.5,0.5,0.5,0.3090263979806953,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,38,6.13689495791064,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,39,1.3509383186214396,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,40,4.68706292024865,2.0,2.0,1,1,5.0,0.0,0.0,0,0.03260869565217392,0.0,0.0,0.03260869565217392,0.15283900826897773,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,41,7.824217270358661,1.0,1.0,1,1,5.0,0.0,0.0,0,0.06521739130434784,0.0,0.0,0.06521739130434784,0.5102750393712171,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,42,6.972410195114083,4.0,4.0,0.75,0.6,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,43,3.5161361656704937,4.0,4.0,0.75,0.6,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,44,5.399227862430765,1.0,1.0,1,1,5.0,0.0,0.0,0,0.06521739130434784,0.0,0.0,0.06521739130434784,0.35212355624548475,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,45,6.469284010931048,1.0,1.0,1,1,5.0,0.0,0.0,0,0.06521739130434784,0.0,0.0,0.06521739130434784,0.42190982679985106,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,46,3.5217855457309684,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09782608695652176,0.0,0.0,0.09782608695652176,0.34452249903889914,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,47,2.485296965769141,5.0,5.0,0.6,0.5,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,48,0.18033560900011292,2.0,2.0,1,1,5.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,49,1.0123701436986718,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,50,7.348536154903912,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09782608695652176,0.0,0.0,0.09782608695652176,0.7188785368927741,6.0,5.0,9.00031030531629,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09032E8>,6,False,51,4.318833813623868,5.0,5.0,0.6,0.5,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.00031030531629,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,0,1.1664227615704832,6.0,6.0,0.5,0.42857142857142855,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,1,5.8006645273076485,1.0,1.0,1,1,4.7785714285714285,0.0,0.0,0,0.07484472049689443,0.0,0.0,0.07484472049689443,0.4341491152425912,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,2,1.5271983683736994,4.0,4.0,0.75,0.6,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,3,1.1831811687608722,3.0,3.0,1,0.75,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,4,1.3692115498337063,6.0,6.0,0.5,0.42857142857142855,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,5,7.606223916387531,3.0,3.0,1,0.75,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,6,0.0,0.0,0.0,1,1,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,7,3.664097501406115,2.0,2.0,1,1,4.7785714285714285,0.0,0.0,0,0.037422360248447216,0.0,0.0,0.037422360248447216,0.13711917668305496,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,8,3.2601226837151875,2.0,2.0,1,1,4.7785714285714285,0.0,0.0,0,0.037422360248447216,0.0,0.0,0.037422360248447216,0.12200148552412429,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,9,1.4954164935300662,5.0,5.0,0.6,0.5,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,10,0.0,1.0,1.0,1,1,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,11,6.110195880012527,2.0,2.0,1,1,4.7785714285714285,0.0,0.0,0,0.037422360248447216,0.0,0.0,0.037422360248447216,0.22865795141040673,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,12,5.131437756520082,4.0,4.0,0.75,0.6,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,13,5.930423052991093,6.0,6.0,0.5,0.42857142857142855,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,14,6.981192417347684,3.0,3.0,1,0.75,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,15,3.754127844921003,3.0,3.0,1,0.75,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,16,7.5760105141499405,2.0,2.0,1,1,4.7785714285714285,0.0,0.0,0,0.037422360248447216,0.0,0.0,0.037422360248447216,0.2835121947065429,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,17,1.8781156929750424,2.0,2.0,1,1,4.7785714285714285,0.0,0.0,0,0.037422360248447216,0.0,0.0,0.037422360248447216,0.07028352205077412,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,18,0.551650813212094,7.0,7.0,0.42857142857142855,0.42857142857142855,4.7785714285714285,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2364217770908974,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,19,0.5265116096310908,2.0,2.0,1,1,4.7785714285714285,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,20,3.788473771395787,0.0,0.0,1,1,4.7785714285714285,0.0,0.0,0,0.11226708074534164,0.0,0.0,0.11226708074534164,0.42532089079489976,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,21,1.518333423136788,1.0,1.0,1,1,4.7785714285714285,0.0,0.0,0,0.07484472049689443,0.0,0.0,0.07484472049689443,0.11363924067576585,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,22,7.331646151784916,3.0,3.0,1,0.75,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,23,2.6674799890289194,1.0,1.0,1,1,4.7785714285714285,0.0,0.0,0,0.07484472049689443,0.0,0.0,0.07484472049689443,0.1996467942099285,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,24,1.7316067836249374,3.0,3.0,1,0.75,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,25,2.962639112727776,1.0,1.0,1,1,4.7785714285714285,0.0,0.0,0,0.07484472049689443,0.0,0.0,0.07484472049689443,0.22173789632527768,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,26,4.816360552470227,1.0,1.0,1,1,4.7785714285714285,0.0,0.0,0,0.07484472049689443,0.0,0.0,0.07484472049689443,0.3604791593619022,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,27,5.0444895880217535,0.0,0.0,1,1,4.7785714285714285,0.0,0.0,0,0.11226708074534164,0.0,0.0,0.11226708074534164,0.5663301198974734,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,28,0.6958506487953531,4.0,4.0,0.75,0.75,4.7785714285714285,1.0,1.0,1,0.75,0.75,0.75,0.75,0.5218879865965148,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,29,1.4497248644199283,1.0,1.0,1,1,4.7785714285714285,0.0,0.0,0,0.07484472049689443,0.0,0.0,0.07484472049689443,0.1085042522749077,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,30,0.8229530317878327,3.0,3.0,1,1,4.7785714285714285,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8229530317878327,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,31,1.9951782740667534,3.0,3.0,1,0.75,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,32,6.4494395761304215,8.0,8.0,0.375,0.3333333333333333,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,33,6.814580192873227,2.0,2.0,1,1,4.7785714285714285,0.0,0.0,0,0.037422360248447216,0.0,0.0,0.037422360248447216,0.25501767491963484,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,34,7.595490503309035,4.0,4.0,0.75,0.6,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,35,0.0,4.0,4.0,0.75,0.6,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,36,6.0382387885744215,1.0,1.0,1,1,4.7785714285714285,0.0,0.0,0,0.07484472049689443,0.0,0.0,0.07484472049689443,0.451930294424359,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,37,0.0,6.0,6.0,0.5,0.42857142857142855,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,38,0.0,3.0,3.0,1,0.75,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,39,6.139758567417981,3.0,3.0,1,0.75,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,40,2.6179792902974177,2.0,2.0,1,1,4.7785714285714285,0.0,0.0,0,0.037422360248447216,0.0,0.0,0.037422360248447216,0.09797096412448414,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,41,6.130875701691005,1.0,1.0,1,1,4.7785714285714285,0.0,0.0,0,0.07484472049689443,0.0,0.0,0.07484472049689443,0.45886367829426483,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,42,1.0112813846287065,4.0,4.0,0.75,0.6,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,43,0.0,4.0,4.0,0.75,0.6,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,44,5.134829538283309,1.0,1.0,1,1,4.7785714285714285,0.0,0.0,0,0.07484472049689443,0.0,0.0,0.07484472049689443,0.38431488159201177,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,45,3.5919360188169676,1.0,1.0,1,1,4.7785714285714285,0.0,0.0,0,0.07484472049689443,0.0,0.0,0.07484472049689443,0.26883744737108367,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,46,0.0,0.0,0.0,1,1,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,47,0.9079573961458457,5.0,5.0,0.6,0.6,4.7785714285714285,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5447744376875074,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,48,6.882721108488586,2.0,2.0,1,1,4.7785714285714285,0.0,0.0,0,0.037422360248447216,0.0,0.0,0.037422360248447216,0.2575676688114518,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,49,0.48494346541663835,3.0,3.0,1,1,4.7785714285714285,1.0,1.0,1,1.0,1.0,1.0,1.0,0.48494346541663835,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,50,4.293920583009846,0.0,0.0,1,1,4.7785714285714285,0.0,0.0,0,0.11226708074534164,0.0,0.0,0.11226708074534164,0.4820659288068508,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,6,<bidder.UniformBidder object at 0x000002B9F0903278>,6,False,51,1.482002765525708,5.0,5.0,0.6,0.5,4.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7785714285714285,9.06544264571227,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,0,0.8322245455653587,6.0,6.0,0.5,0.42857142857142855,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,1,6.116902025068984,1.0,1.0,1,1,5.5,0.0,0.0,0,0.04347826086956522,0.0,0.0,0.04347826086956522,0.2659522619595211,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,2,4.258299090184524,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,3,1.9937169530794092,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,4,2.6499366701642475,6.0,6.0,0.5,0.42857142857142855,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,5,4.319182658756971,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,6,7.267556858997768,0.0,0.0,1,1,5.5,0.0,0.0,0,0.06521739130434784,0.0,0.0,0.06521739130434784,0.4739710994998545,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,7,1.5028808714780482,2.0,2.0,1,1,5.5,0.0,0.0,0,0.02173913043478261,0.0,0.0,0.02173913043478261,0.03267132329300105,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,8,0.0,2.0,2.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,9,0.0,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,10,2.823987730216692,1.0,1.0,1,1,5.5,0.0,0.0,0,0.04347826086956522,0.0,0.0,0.04347826086956522,0.1227820752268127,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,11,0.0,2.0,2.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,12,6.132288288111681,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,13,0.9749204959063539,6.0,6.0,0.5,0.42857142857142855,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,14,6.763129442450643,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,15,7.792261083208176,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,16,6.782838844022485,2.0,2.0,1,1,5.5,0.0,0.0,0,0.02173913043478261,0.0,0.0,0.02173913043478261,0.1474530183483149,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,17,1.5434405573955985,2.0,2.0,1,1,5.5,0.0,0.0,0,0.02173913043478261,0.0,0.0,0.02173913043478261,0.03355305559555649,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,18,1.968510044627175,7.0,7.0,0.42857142857142855,0.375,5.5,0.0,0.0,0,9.654113257610058e-18,0.0,0.0,9.654113257610058e-18,1.9004218919573777e-17,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,19,7.770488285371339,2.0,2.0,1,1,5.5,0.0,0.0,0,0.02173913043478261,0.0,0.0,0.02173913043478261,0.16892365837763784,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,20,4.93237701949538,0.0,0.0,1,1,5.5,0.0,0.0,0,0.06521739130434784,0.0,0.0,0.06521739130434784,0.3216767621410031,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,21,0.0,1.0,1.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,22,0.4400073669188742,3.0,3.0,1,1,5.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4400073669188742,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,23,0.6167372432945791,1.0,1.0,1,1,5.5,0.0,0.0,0,0.04347826086956522,0.0,0.0,0.04347826086956522,0.026814662751938226,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,24,1.5916134871314829,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,25,2.704527821904406,1.0,1.0,1,1,5.5,0.0,0.0,0,0.04347826086956522,0.0,0.0,0.04347826086956522,0.1175881661697568,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,26,0.5881556747653515,1.0,1.0,1,1,5.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,27,3.930190115516174,0.0,0.0,1,1,5.5,0.0,0.0,0,0.06521739130434784,0.0,0.0,0.06521739130434784,0.25631674666409837,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,28,0.7656107147722929,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,29,0.7268206560279129,1.0,1.0,1,1,5.5,0.0,0.0,0,0.04347826086956522,0.0,0.0,0.04347826086956522,0.03160089808817013,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,30,6.892795458188118,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,31,0.37940666161382597,3.0,3.0,1,1,5.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.37940666161382597,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,32,4.9369648679482845,8.0,8.0,0.375,0.3333333333333333,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,33,3.926515362770542,2.0,2.0,1,1,5.5,0.0,0.0,0,0.02173913043478261,0.0,0.0,0.02173913043478261,0.08535902962544657,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,34,4.374340535308233,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,35,7.84418020397049,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,36,1.72691082431216,1.0,1.0,1,1,5.5,0.0,0.0,0,0.04347826086956522,0.0,0.0,0.04347826086956522,0.07508307931792,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,37,0.7366006492993412,6.0,6.0,0.5,0.42857142857142855,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
60,60,7,<bidder.UniformBidder object at 0x000002B9F0903240>,6,False,38,0.7786076332243672,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,5.6970462965926405,sim_input.json
