#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.001292336338597745,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.06615438390366633,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.38108540579591266,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.03643247700455991,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.35538358668412257,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6403993264797325,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.35395286856138736,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5589008125838406,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.09026805204180707,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.05984982765402328,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0395165988480686,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.10166714652234386,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.19424513271366023,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.18836749590235427,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4383000784042998,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8953955125350037,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3969587134660203,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9803985113966927,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.45894762405118106,0.0,0.0,21.707284485767847,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,0,0.8943220344090144,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8943220344090144,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,2,1.5925112453251513,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.0063194890687506,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,3,3.8066851514092876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04531768037392009,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,4,2.6835007419003785,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03194643740357593,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,5,6.1372099457759,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04870801544266587,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03954919913205406,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07824230433094524,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08040271111057602,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,12,6.9025621815524945,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05478223953613091,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,13,1.2300847846287082,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.009762577655783398,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,14,0.515802894580559,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,15,5.726740409937616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0454503207137906,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.052426137054463466,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,18,7.116326909953863,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05647878499963383,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,19,0.9484098652913191,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05838857908394108,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,22,5.103649528308015,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.060757732479857315,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,23,2.42543712591121,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.028874251498942974,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.02637295934280014,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.035569945163583784,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06646500036608853,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05088963323703832,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08873706884549819,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,30,5.160092561534805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06142967335160482,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,31,5.756109535060115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06852511351262042,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,32,7.689106414306247,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.06102465408179561,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,33,7.611169222632388,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.060406104941526886,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,34,4.322638295378724,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03430665313792638,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,35,1.9874610454349773,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.007886750180297528,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,37,1.6515901109010334,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.01966178703453611,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,38,0.15506805870320206,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,39,4.341542386810167,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05168502841440674,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,40,1.3613533745534048,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.005402195930767479,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.062295606320782584,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,42,4.359056643771858,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.051893531473474495,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,43,0.6182629008028496,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,44,6.858537410276574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.054432836589496617,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09473424218678538,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.021908684716279936,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,47,1.6597705414748498,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.00658639103759861,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,49,1.3367368188989766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.01591353355832115,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07689614471801799,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,51,1.1437886474193,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1437886474193,6.0,6.0,5.996084399232523,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,0,2.590680180012998,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2672923995251506,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5445516996504675,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,2,5.566639297161284,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.2871679002503837,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,3,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,4,7.67927009352848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1884584668555982,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,5,5.029103730353529,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5188757817031419,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.13837384720929252,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.13271515103510081,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,9,4.500221050409877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4643085210740349,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.001072005928196,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,11,3.992424888133893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6178752803064358,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,12,7.086323399685458,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.731128604729452,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.03846184223127526,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,14,4.116581473853799,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.21236333000039437,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,15,5.546269190768061,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5722341228570221,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,17,1.246006185057086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.19283429054454904,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,18,4.350501457479385,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.44886126148596833,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.15221969546264255,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4525531346970057,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4660640784607806,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7379143351680579,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,23,7.525904169529197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1647232643318994,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14434390744573378,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2669342098730575,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.35701667745898097,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8546284449596541,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,28,5.291484120697927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5459467743577225,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.336028372602486,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,30,3.225578218124062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4991966289953906,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,31,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,33,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,34,0.726040552038332,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.07490894584522473,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,35,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,36,7.072988981799542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7297528314555082,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,37,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5996053855254049,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,40,6.197138216336894,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.3196936381443636,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7254414211771362,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.05162891788130821,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,43,0.06363070421625627,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.003282536328616395,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,44,0.9576247432974114,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.09880255287989165,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,45,7.176248738777758,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1106099238584626,0.0,0.0,18.77996051678943,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,46,4.57469941139493,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.707989194620644,0.0,0.0,18.77996051678943,FractionalAllocation
